day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;47600;VELVETFRUIT_EXTRACT;5257;49;0;0;0;0;5263;49;0;0;0;0;5260.0;0.0
2;47600;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;47600;VEV_5500;6;21;0;0;0;0;7;21;0;0;0;0;6.5;0.0
2;47600;VEV_5400;15;21;0;0;0;0;16;21;0;0;0;0;15.5;0.0
2;47600;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;47600;VEV_4500;752;7;750;12;0;0;768;7;770;12;0;0;760.0;0.0
2;47600;VEV_5100;170;19;0;0;0;0;175;19;0;0;0;0;172.5;0.0
2;47600;VEV_4000;1249;15;1247;16;0;0;1270;15;1273;16;0;0;1259.5;0.0
2;47600;VEV_5000;260;7;259;12;0;0;266;7;267;12;0;0;263.0;0.0
2;47600;VEV_5300;48;21;0;0;0;0;50;21;0;0;0;0;49.0;0.0
2;47600;VEV_5200;98;19;0;0;0;0;101;19;0;0;0;0;99.5;0.0
2;47600;HYDROGEL_PACK;9958;13;9955;29;0;0;9973;13;9976;29;0;0;9965.5;0.0
2;47700;VEV_4000;1248;7;1246;28;0;0;1269;7;1272;28;0;0;1258.5;0.0
2;47700;VEV_5100;170;12;169;16;0;0;174;28;0;0;0;0;172.0;0.0
2;47700;VEV_5000;259;28;0;0;0;0;265;12;266;16;0;0;262.0;0.0
2;47700;VEV_5300;47;24;0;0;0;0;50;24;0;0;0;0;48.5;0.0
2;47700;VEV_5200;97;28;0;0;0;0;100;28;0;0;0;0;98.5;0.0
2;47700;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;47700;HYDROGEL_PACK;9956;10;9954;23;0;0;9972;10;9975;23;0;0;9964.0;0.0
2;47700;VELVETFRUIT_EXTRACT;5256;58;0;0;0;0;5262;58;0;0;0;0;5259.0;0.0
2;47700;VEV_5500;5;24;0;0;0;0;7;24;0;0;0;0;6.0;0.0
2;47700;VEV_5400;15;24;0;0;0;0;16;24;0;0;0;0;15.5;0.0
2;47700;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;47700;VEV_4500;751;12;749;16;0;0;767;12;769;16;0;0;759.0;0.0
2;47800;VEV_5500;5;21;0;0;0;0;7;21;0;0;0;0;6.0;0.0
2;47800;VEV_5400;14;21;0;0;0;0;16;21;0;0;0;0;15.0;0.0
2;47800;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;47800;VEV_4500;750;6;748;15;0;0;767;6;768;15;0;0;758.5;0.0
2;47800;VEV_4000;1248;12;1245;15;0;0;1269;12;1272;15;0;0;1258.5;0.0
2;47800;VEV_5100;169;21;0;0;0;0;174;21;0;0;0;0;171.5;0.0
2;47800;VEV_5000;259;6;258;15;0;0;265;6;266;15;0;0;262.0;0.0
2;47800;VEV_5300;47;21;0;0;0;0;49;5;50;16;0;0;48.0;0.0
2;47800;VEV_5200;97;21;0;0;0;0;100;21;0;0;0;0;98.5;0.0
2;47800;HYDROGEL_PACK;9955;15;9953;27;0;0;9971;15;9974;27;0;0;9963.0;0.0
2;47800;VELVETFRUIT_EXTRACT;5256;18;5255;36;0;0;5261;18;5262;36;0;0;5258.5;0.0
2;47800;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;47900;HYDROGEL_PACK;9956;13;9953;24;0;0;9971;13;9974;24;0;0;9963.5;0.0
2;47900;VELVETFRUIT_EXTRACT;5256;65;0;0;0;0;5261;21;5262;44;0;0;5258.5;0.0
2;47900;VEV_5500;5;22;0;0;0;0;7;22;0;0;0;0;6.0;0.0
2;47900;VEV_5400;15;7;14;15;0;0;16;22;0;0;0;0;15.5;0.0
2;47900;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;47900;VEV_4500;751;12;749;15;0;0;767;12;769;15;0;0;759.0;0.0
2;47900;VEV_4000;1248;12;1246;16;0;0;1269;12;1272;16;0;0;1258.5;0.0
2;47900;VEV_5100;169;27;0;0;0;0;174;27;0;0;0;0;171.5;0.0
2;47900;VEV_5000;259;12;258;15;0;0;265;12;266;15;0;0;262.0;0.0
2;47900;VEV_5300;47;22;0;0;0;0;49;7;50;15;0;0;48.0;0.0
2;47900;VEV_5200;97;27;0;0;0;0;100;27;0;0;0;0;98.5;0.0
2;47900;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;48000;VELVETFRUIT_EXTRACT;5257;18;5256;42;0;0;5262;18;5263;42;0;0;5259.5;0.0
2;48000;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;48000;VEV_5500;6;25;0;0;0;0;7;25;0;0;0;0;6.5;0.0
2;48000;VEV_5400;15;25;0;0;0;0;16;25;0;0;0;0;15.5;0.0
2;48000;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;48000;VEV_4500;751;9;749;15;0;0;768;9;769;15;0;0;759.5;0.0
2;48000;VEV_4000;1249;9;1246;16;0;0;1270;9;1273;16;0;0;1259.5;0.0
2;48000;VEV_5100;170;24;0;0;0;0;174;9;175;15;0;0;172.0;0.0
2;48000;VEV_5000;260;9;259;15;0;0;266;9;267;15;0;0;263.0;0.0
2;48000;VEV_5300;48;6;47;19;0;0;50;25;0;0;0;0;49.0;0.0
2;48000;VEV_5200;98;9;97;15;0;0;101;24;0;0;0;0;99.5;0.0
2;48000;HYDROGEL_PACK;9955;13;9953;28;0;0;9971;13;9974;28;0;0;9963.0;0.0
2;48100;VEV_4000;1248;12;1245;30;0;0;1269;12;1271;30;0;0;1258.5;0.0
2;48100;VEV_5100;169;24;0;0;0;0;173;7;174;17;0;0;171.0;0.0
2;48100;VEV_5000;259;7;258;17;0;0;265;24;0;0;0;0;262.0;0.0
2;48100;VEV_5300;47;20;0;0;0;0;49;20;0;0;0;0;48.0;0.0
2;48100;VEV_5200;97;24;0;0;0;0;100;24;0;0;0;0;98.5;0.0
2;48100;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;48100;HYDROGEL_PACK;9956;10;9954;21;0;0;9972;10;9975;21;0;0;9964.0;0.0
2;48100;VELVETFRUIT_EXTRACT;5256;23;5255;32;0;0;5261;55;0;0;0;0;5258.5;0.0
2;48100;VEV_5500;5;20;0;0;0;0;7;20;0;0;0;0;6.0;0.0
2;48100;VEV_5400;14;20;0;0;0;0;16;20;0;0;0;0;15.0;0.0
2;48100;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;48100;VEV_4500;750;7;748;17;0;0;766;7;768;17;0;0;758.0;0.0
2;48200;VEV_5400;15;26;0;0;0;0;16;26;0;0;0;0;15.5;0.0
2;48200;VEV_6500;0;13;0;0;0;0;1;13;0;0;0;0;0.5;0.0
2;48200;VEV_4500;752;7;750;22;0;0;768;7;770;22;0;0;760.0;0.0
2;48200;VEV_5500;6;26;0;0;0;0;7;26;0;0;0;0;6.5;0.0
2;48200;VEV_4000;1249;9;1247;18;0;0;1270;9;1273;18;0;0;1259.5;0.0
2;48200;VEV_5200;98;7;97;22;0;0;101;29;0;0;0;0;99.5;0.0
2;48200;VEV_5300;48;26;0;0;0;0;50;26;0;0;0;0;49.0;0.0
2;48200;VEV_5000;260;7;259;22;0;0;266;7;267;22;0;0;263.0;0.0
2;48200;VEV_5100;170;29;0;0;0;0;175;29;0;0;0;0;172.5;0.0
2;48200;HYDROGEL_PACK;9955;12;9953;25;0;0;9971;12;9973;25;0;0;9963.0;0.0
2;48200;VELVETFRUIT_EXTRACT;5257;19;5256;33;0;0;5262;19;5263;33;0;0;5259.5;0.0
2;48200;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;48300;HYDROGEL_PACK;9954;11;9951;24;0;0;9970;11;9972;24;0;0;9962.0;0.0
2;48300;VELVETFRUIT_EXTRACT;5256;51;0;0;0;0;5262;51;0;0;0;0;5259.0;0.0
2;48300;VEV_5400;15;5;14;10;0;0;16;15;0;0;0;0;15.5;0.0
2;48300;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;48300;VEV_4500;751;6;749;17;0;0;767;6;769;17;0;0;759.0;0.0
2;48300;VEV_5500;5;15;0;0;0;0;7;15;0;0;0;0;6.0;0.0
2;48300;VEV_4000;1248;11;1246;26;0;0;1270;11;1272;26;0;0;1259.0;0.0
2;48300;VEV_5200;97;23;0;0;0;0;100;6;101;17;0;0;98.5;0.0
2;48300;VEV_5300;47;15;0;0;0;0;50;15;0;0;0;0;48.5;0.0
2;48300;VEV_5000;259;23;0;0;0;0;265;6;266;17;0;0;262.0;0.0
2;48300;VEV_5100;170;6;169;17;0;0;174;6;175;17;0;0;172.0;0.0
2;48300;VEV_6000;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;48400;VELVETFRUIT_EXTRACT;5256;67;0;0;0;0;5258;5;5261;20;5262;47;5257.0;0.0
2;48400;VEV_6000;0;22;0;0;0;0;1;22;0;0;0;0;0.5;0.0
2;48400;VEV_5400;14;22;0;0;0;0;16;22;0;0;0;0;15.0;0.0
2;48400;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;48400;VEV_4500;751;8;749;15;0;0;767;8;769;15;0;0;759.0;0.0
2;48400;VEV_5500;5;22;0;0;0;0;7;22;0;0;0;0;6.0;0.0
2;48400;VEV_4000;1248;7;1246;19;0;0;1269;7;1272;19;0;0;1258.5;0.0
2;48400;VEV_5200;97;23;0;0;0;0;100;23;0;0;0;0;98.5;0.0
2;48400;VEV_5300;47;22;0;0;0;0;49;9;50;13;0;0;48.0;0.0
2;48400;VEV_5000;259;8;258;15;0;0;265;8;266;15;0;0;262.0;0.0
2;48400;VEV_5100;169;23;0;0;0;0;174;23;0;0;0;0;171.5;0.0
2;48400;HYDROGEL_PACK;9956;13;9954;23;0;0;9972;13;9975;23;0;0;9964.0;0.0
2;48500;VEV_4000;1249;13;1246;22;0;0;1270;13;1272;22;0;0;1259.5;0.0
2;48500;VEV_5200;98;12;97;12;0;0;100;12;101;12;0;0;99.0;0.0
2;48500;VEV_5300;47;28;0;0;0;0;50;28;0;0;0;0;48.5;0.0
2;48500;VEV_5000;259;24;0;0;0;0;266;24;0;0;0;0;262.5;0.0
2;48500;VEV_5100;170;24;0;0;0;0;174;12;175;12;0;0;172.0;0.0
2;48500;VEV_6000;0;28;0;0;0;0;1;28;0;0;0;0;0.5;0.0
2;48500;HYDROGEL_PACK;9957;15;9954;29;0;0;9973;15;9975;29;0;0;9965.0;0.0
2;48500;VELVETFRUIT_EXTRACT;5257;16;5256;44;0;0;5262;60;0;0;0;0;5259.5;0.0
2;48500;VEV_5400;15;9;14;19;0;0;16;28;0;0;0;0;15.5;0.0
2;48500;VEV_6500;0;10;0;0;0;0;1;10;0;0;0;0;0.5;0.0
2;48500;VEV_4500;751;12;749;12;0;0;767;12;769;12;0;0;759.0;0.0
2;48500;VEV_5500;5;28;0;0;0;0;7;28;0;0;0;0;6.0;0.0
2;48600;VEV_5400;15;18;0;0;0;0;16;18;0;0;0;0;15.5;0.0
2;48600;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;48600;VEV_4500;751;6;749;19;0;0;767;6;769;19;0;0;759.0;0.0
2;48600;VEV_5500;6;6;5;12;0;0;7;18;0;0;0;0;6.5;0.0
2;48600;VEV_4000;1249;9;1246;24;0;0;1270;9;1272;24;0;0;1259.5;0.0
2;48600;VEV_5200;98;6;97;19;0;0;101;25;0;0;0;0;99.5;0.0
2;48600;VEV_5300;47;18;0;0;0;0;50;18;0;0;0;0;48.5;0.0
2;48600;VEV_5000;259;25;0;0;0;0;266;25;0;0;0;0;262.5;0.0
2;48600;HYDROGEL_PACK;9955;10;9953;22;0;0;9971;10;9974;22;0;0;9963.0;0.0
2;48600;VEV_5100;170;25;0;0;0;0;174;6;175;19;0;0;172.0;0.0
2;48600;VELVETFRUIT_EXTRACT;5257;25;5256;50;0;0;5262;75;0;0;0;0;5259.5;0.0
2;48600;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;48700;HYDROGEL_PACK;9956;11;9954;27;0;0;9972;11;9975;27;0;0;9964.0;0.0
2;48700;VELVETFRUIT_EXTRACT;5257;17;5256;42;0;0;5262;59;0;0;0;0;5259.5;0.0
2;48700;VEV_4500;751;12;749;17;0;0;767;12;769;17;0;0;759.0;0.0
2;48700;VEV_5400;15;10;14;17;0;0;16;27;0;0;0;0;15.5;0.0
2;48700;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;48700;VEV_5500;5;27;0;0;0;0;7;27;0;0;0;0;6.0;0.0
2;48700;VEV_4000;1249;11;1246;20;0;0;1270;11;1272;20;0;0;1259.5;0.0
2;48700;VEV_5200;97;29;0;0;0;0;100;12;101;17;0;0;98.5;0.0
2;48700;VEV_5300;47;27;0;0;0;0;50;27;0;0;0;0;48.5;0.0
2;48700;VEV_5000;259;29;0;0;0;0;266;29;0;0;0;0;262.5;0.0
2;48700;VEV_5100;170;12;169;17;0;0;174;12;175;17;0;0;172.0;0.0
2;48700;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;48800;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;48800;VELVETFRUIT_EXTRACT;5256;16;5255;49;0;0;5261;16;5262;49;0;0;5258.5;0.0
2;48800;VEV_4500;750;12;749;23;0;0;767;12;768;23;0;0;758.5;0.0
2;48800;VEV_5400;14;19;0;0;0;0;16;19;0;0;0;0;15.0;0.0
2;48800;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;48800;VEV_5500;5;19;0;0;0;0;7;19;0;0;0;0;6.0;0.0
2;48800;VEV_5200;97;35;0;0;0;0;100;35;0;0;0;0;98.5;0.0
2;48800;VEV_5300;47;19;0;0;0;0;49;19;0;0;0;0;48.0;0.0
2;48800;VEV_5000;259;12;258;23;0;0;265;12;266;23;0;0;262.0;0.0
2;48800;HYDROGEL_PACK;9954;14;9951;21;0;0;9970;14;9972;21;0;0;9962.0;0.0
2;48800;VEV_4000;1248;14;1245;22;0;0;1269;14;1272;22;0;0;1258.5;0.0
2;48800;VEV_5100;169;35;0;0;0;0;174;35;0;0;0;0;171.5;0.0
2;48900;VEV_5200;97;31;0;0;0;0;100;31;0;0;0;0;98.5;0.0
2;48900;VEV_5300;47;26;0;0;0;0;49;26;0;0;0;0;48.0;0.0
2;48900;VEV_5000;258;31;0;0;0;0;265;31;0;0;0;0;261.5;0.0
2;48900;VEV_4000;1248;15;1245;16;0;0;1269;15;1271;16;0;0;1258.5;0.0
2;48900;VEV_5100;169;31;0;0;0;0;173;11;174;20;0;0;171.0;0.0
2;48900;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;48900;HYDROGEL_PACK;9952;11;9949;24;0;0;9968;11;9970;24;0;0;9960.0;0.0
2;48900;VELVETFRUIT_EXTRACT;5255;72;0;0;0;0;5261;72;0;0;0;0;5258.0;0.0
2;48900;VEV_4500;750;11;748;20;0;0;766;11;768;20;0;0;758.0;0.0
2;48900;VEV_5400;14;26;0;0;0;0;16;26;0;0;0;0;15.0;0.0
2;48900;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;48900;VEV_5500;5;26;0;0;0;0;7;26;0;0;0;0;6.0;0.0
2;49000;VEV_4500;750;9;748;13;0;0;766;9;768;13;0;0;758.0;0.0
2;49000;VEV_5400;14;21;0;0;0;0;16;21;0;0;0;0;15.0;0.0
2;49000;VEV_6500;0;11;0;0;0;0;1;11;0;0;0;0;0.5;0.0
2;49000;VEV_5500;5;21;0;0;0;0;6;6;7;15;0;0;5.5;0.0
2;49000;VEV_5200;97;9;96;13;0;0;99;9;100;13;0;0;98.0;0.0
2;49000;VEV_5300;47;21;0;0;0;0;49;21;0;0;0;0;48.0;0.0
2;49000;VEV_5000;258;9;257;13;0;0;264;9;265;13;0;0;261.0;0.0
2;49000;HYDROGEL_PACK;9949;13;9947;22;0;0;9965;13;9968;22;0;0;9957.0;0.0
2;49000;VEV_4000;1247;8;1245;20;0;0;1268;8;1271;20;0;0;1257.5;0.0
2;49000;VEV_5100;169;9;168;13;0;0;173;22;0;0;0;0;171.0;0.0
2;49000;VEV_6000;0;21;0;0;0;0;1;21;0;0;0;0;0.5;0.0
2;49000;VELVETFRUIT_EXTRACT;5255;55;0;0;0;0;5257;15;5260;17;5261;38;5256.0;0.0
2;49100;HYDROGEL_PACK;9950;13;9948;30;0;0;9966;13;9969;30;0;0;9958.0;0.0
2;49100;VELVETFRUIT_EXTRACT;5256;21;5255;44;0;0;5261;21;5262;44;0;0;5258.5;0.0
2;49100;VEV_4500;750;7;749;15;0;0;767;7;768;15;0;0;758.5;0.0
2;49100;VEV_5400;14;25;0;0;0;0;16;25;0;0;0;0;15.0;0.0
2;49100;VEV_6500;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;49100;VEV_5500;5;25;0;0;0;0;7;25;0;0;0;0;6.0;0.0
2;49100;VEV_5200;97;22;0;0;0;0;100;22;0;0;0;0;98.5;0.0
2;49100;VEV_5300;47;25;0;0;0;0;49;25;0;0;0;0;48.0;0.0
2;49100;VEV_5000;259;7;258;15;0;0;265;7;266;15;0;0;262.0;0.0
2;49100;VEV_4000;1248;10;1245;20;0;0;1269;10;1272;20;0;0;1258.5;0.0
2;49100;VEV_5100;169;22;0;0;0;0;174;22;0;0;0;0;171.5;0.0
2;49100;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;49200;VEV_6000;0;19;0;0;0;0;1;19;0;0;0;0;0.5;0.0
2;49200;VELVETFRUIT_EXTRACT;5255;60;0;0;0;0;5260;18;5261;42;0;0;5257.5;0.0
2;49200;VEV_4500;750;10;748;22;0;0;766;10;768;22;0;0;758.0;0.0
2;49200;VEV_5400;14;19;0;0;0;0;16;19;0;0;0;0;15.0;0.0
2;49200;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;49200;VEV_5500;5;19;0;0;0;0;7;19;0;0;0;0;6.0;0.0
2;49200;VEV_5200;97;10;96;22;0;0;100;32;0;0;0;0;98.5;0.0
2;49200;VEV_5300;47;19;0;0;0;0;49;19;0;0;0;0;48.0;0.0
2;49200;VEV_5000;258;32;0;0;0;0;264;10;265;22;0;0;261.0;0.0
2;49200;HYDROGEL_PACK;9951;15;9948;29;0;0;9967;15;9969;29;0;0;9959.0;0.0
2;49200;VEV_4000;1247;7;1245;26;0;0;1268;7;1271;26;0;0;1257.5;0.0
2;49200;VEV_5100;169;10;168;22;0;0;173;10;174;22;0;0;171.0;0.0
2;49300;VEV_5300;47;26;0;0;0;0;49;26;0;0;0;0;48.0;0.0
2;49300;VEV_5200;97;25;0;0;0;0;100;25;0;0;0;0;98.5;0.0
2;49300;VEV_5000;259;8;258;17;0;0;265;8;266;17;0;0;262.0;0.0
2;49300;VEV_4000;1248;8;1246;17;0;0;1269;8;1272;17;0;0;1258.5;0.0
2;49300;VEV_5100;169;25;0;0;0;0;174;25;0;0;0;0;171.5;0.0
2;49300;VEV_6000;0;26;0;0;0;0;1;26;0;0;0;0;0.5;0.0
2;49300;HYDROGEL_PACK;9951;12;9949;30;0;0;9967;12;9970;30;0;0;9959.0;0.0
2;49300;VELVETFRUIT_EXTRACT;5256;53;0;0;0;0;5261;18;5262;35;0;0;5258.5;0.0
2;49300;VEV_4500;751;8;749;17;0;0;767;8;769;17;0;0;759.0;0.0
2;49300;VEV_5500;5;26;0;0;0;0;7;26;0;0;0;0;6.0;0.0
2;49300;VEV_5400;14;26;0;0;0;0;16;26;0;0;0;0;15.0;0.0
2;49300;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;49400;VEV_4500;752;7;750;24;0;0;768;7;770;24;0;0;760.0;0.0
2;49400;VEV_5500;6;23;0;0;0;0;7;23;0;0;0;0;6.5;0.0
2;49400;VEV_5400;15;23;0;0;0;0;16;23;0;0;0;0;15.5;0.0
2;49400;VEV_6500;0;15;0;0;0;0;1;15;0;0;0;0;0.5;0.0
2;49400;VEV_5300;48;23;0;0;0;0;50;23;0;0;0;0;49.0;0.0
2;49400;VEV_5200;98;31;0;0;0;0;101;31;0;0;0;0;99.5;0.0
2;49400;VEV_5100;170;31;0;0;0;0;175;31;0;0;0;0;172.5;0.0
2;49400;HYDROGEL_PACK;9958;9;9950;15;9948;21;9966;15;9969;21;0;0;9962.0;0.0
2;49400;VEV_4000;1249;10;1247;18;0;0;1270;10;1273;18;0;0;1259.5;0.0
2;49400;VEV_5000;260;7;259;24;0;0;266;7;267;24;0;0;263.0;0.0
2;49400;VEV_6000;0;23;0;0;0;0;1;23;0;0;0;0;0.5;0.0
2;49400;VELVETFRUIT_EXTRACT;5257;72;0;0;0;0;5262;23;5263;49;0;0;5259.5;0.0
2;49500;HYDROGEL_PACK;9948;10;9946;21;0;0;9964;10;9967;21;0;0;9956.0;0.0
2;49500;VELVETFRUIT_EXTRACT;5256;62;0;0;0;0;5261;18;5262;44;0;0;5258.5;0.0
2;49500;VEV_4500;751;7;749;24;0;0;767;7;769;24;0;0;759.0;0.0
2;49500;VEV_5500;5;27;0;0;0;0;7;27;0;0;0;0;6.0;0.0
2;49500;VEV_5400;14;27;0;0;0;0;16;27;0;0;0;0;15.0;0.0
2;49500;VEV_6500;0;12;0;0;0;0;1;12;0;0;0;0;0.5;0.0
2;49500;VEV_5300;47;27;0;0;0;0;49;7;50;20;0;0;48.0;0.0
2;49500;VEV_5200;97;31;0;0;0;0;100;31;0;0;0;0;98.5;0.0
2;49500;VEV_5100;170;7;169;24;0;0;174;31;0;0;0;0;172.0;0.0
2;49500;VEV_4000;1248;10;1246;27;0;0;1269;10;1272;27;0;0;1258.5;0.0
2;49500;VEV_5000;259;7;258;24;0;0;265;7;266;24;0;0;262.0;0.0
2;49500;VEV_6000;0;27;0;0;0;0;1;27;0;0;0;0;0.5;0.0
2;49600;VEV_6000;0;25;0;0;0;0;1;25;0;0;0;0;0.5;0.0
2;49600;VELVETFRUIT_EXTRACT;5256;17;5255;38;0;0;5261;55;0;0;0;0;5258.5;0.0
2;49600;VEV_4500;750;11;748;16;0;0;766;11;768;16;0;0;758.0;0.0
2;49600;VEV_5500;5;25;0;0;0;0;7;25;0;0;0;0;6.0;0.0
2;49600;VEV_5400;14;25;0;0;0;0;16;25;0;0;0;0;15.0;0.0
2;49600;VEV_6500;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;49600;VEV_5300;47;25;0;0;0;0;49;25;0;0;0;0;48.0;0.0
2;49600;VEV_5200;97;27;0;0;0;0;100;27;0;0;0;0;98.5;0.0
2;49600;VEV_5100;169;27;0;0;0;0;174;27;0;0;0;0;171.5;0.0
2;49600;HYDROGEL_PACK;9950;10;9947;21;0;0;9966;10;9968;21;0;0;9958.0;0.0
2;49600;VEV_4000;1248;7;1245;16;0;0;1269;7;1271;16;0;0;1258.5;0.0
2;49600;VEV_5000;259;11;258;16;0;0;265;27;0;0;0;0;262.0;0.0
2;49700;VEV_5300;47;20;0;0;0;0;49;8;50;12;0;0;48.0;0.0
2;49700;VEV_5200;97;27;0;0;0;0;100;12;101;15;0;0;98.5;0.0
2;49700;VEV_5100;170;12;169;15;0;0;174;12;175;15;0;0;172.0;0.0
2;49700;VEV_4000;1248;9;1246;16;0;0;1270;9;1272;16;0;0;1259.0;0.0
2;49700;VEV_5000;259;27;0;0;0;0;266;27;0;0;0;0;262.5;0.0
2;49700;VEV_6000;0;20;0;0;0;0;1;20;0;0;0;0;0.5;0.0
2;49700;HYDROGEL_PACK;9947;14;9945;29;0;0;9963;14;9966;29;0;0;9955.0;0.0
2;49700;VELVETFRUIT_EXTRACT;5256;56;0;0;0;0;5262;56;0;0;0;0;5259.0;0.0
2;49700;VEV_4500;751;12;749;15;0;0;767;12;769;15;0;0;759.0;0.0
2;49700;VEV_5500;5;20;0;0;0;0;7;20;0;0;0;0;6.0;0.0
2;49700;VEV_5400;14;20;0;0;0;0;16;20;0;0;0;0;15.0;0.0
2;49700;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;49800;VEV_4500;751;12;749;17;0;0;767;12;769;17;0;0;759.0;0.0
2;49800;VEV_5500;5;24;0;0;0;0;7;24;0;0;0;0;6.0;0.0
2;49800;VEV_5400;14;24;0;0;0;0;16;24;0;0;0;0;15.0;0.0
2;49800;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;49800;VEV_5300;47;24;0;0;0;0;49;7;50;17;0;0;48.0;0.0
2;49800;VEV_5200;97;29;0;0;0;0;100;12;101;17;0;0;98.5;0.0
2;49800;HYDROGEL_PACK;9944;12;9942;21;0;0;9960;12;9963;21;0;0;9952.0;0.0
2;49800;VEV_5100;170;12;169;17;0;0;174;29;0;0;0;0;172.0;0.0
2;49800;VEV_4000;1248;11;1246;28;0;0;1269;11;1272;28;0;0;1258.5;0.0
2;49800;VEV_5000;259;12;258;17;0;0;265;12;266;17;0;0;262.0;0.0
2;49800;VEV_6000;0;24;0;0;0;0;1;24;0;0;0;0;0.5;0.0
2;49800;VELVETFRUIT_EXTRACT;5256;70;0;0;0;0;5261;22;5262;48;0;0;5258.5;0.0
2;49900;HYDROGEL_PACK;9947;10;9945;27;0;0;9963;10;9965;27;0;0;9955.0;0.0
2;49900;VELVETFRUIT_EXTRACT;5258;25;5257;34;0;0;5263;59;0;0;0;0;5260.5;0.0
2;49900;VEV_4500;752;12;750;16;0;0;768;12;770;16;0;0;760.0;0.0
2;49900;VEV_5500;6;18;0;0;0;0;7;18;0;0;0;0;6.5;0.0
2;49900;VEV_5400;15;18;0;0;0;0;16;18;0;0;0;0;15.5;0.0
2;49900;VEV_6500;0;17;0;0;0;0;1;17;0;0;0;0;0.5;0.0
2;49900;VEV_5300;48;18;0;0;0;0;50;18;0;0;0;0;49.0;0.0
2;49900;VEV_5200;98;28;0;0;0;0;101;12;102;16;0;0;99.5;0.0
2;49900;VEV_4000;1250;12;1247;16;0;0;1271;12;1273;16;0;0;1260.5;0.0
2;49900;VEV_5100;171;12;170;16;0;0;175;12;176;16;0;0;173.0;0.0
2;49900;VEV_5000;261;12;260;16;0;0;267;28;0;0;0;0;264.0;0.0
2;49900;VEV_6000;0;18;0;0;0;0;1;18;0;0;0;0;0.5;0.0
2;50000;VEV_6500;0;14;0;0;0;0;1;14;0;0;0;0;0.5;0.0
2;50000;VELVETFRUIT_EXTRACT;5258;22;5257;35;0;0;5263;57;0;0;0;0;5260.5;0.0
2;50000;VEV_4500;752;8;750;19;0;0;768;8;770;19;0;0;760.0;0.0
2;50000;VEV_5500;6;21;0;0;0;0;7;21;0;0;0;0;6.5;0.0
2;50000;VEV_5400;15;21;0;0;0;0;16;21;0;0;0;0;15.5;0.0
2;50000;VEV_5300;48;21;0;0;0;0;50;21;0;0;0;0;49.0;0.0
2;50000;VEV_5200;98;27;0;0;0;0;101;8;102;19;0;0;99.5;0.0
2;50000;HYDROGEL_PACK;9944;15;9942;21;0;0;9960;15;9963;21;0;0;9952.0;0.0
2;50000;VEV_4000;1250;10;1247;19;0;0;1271;10;1273;19;0;0;1260.5;0.0
2;50000;VEV_5100;171;8;170;19;0;0;175;8;176;19;0;0;173.0;0.0
2;50000;VEV_5000;261;8;260;19;0;0;267;27;0;0;0;0;264.0;0.0
