day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;244500;VEV_5300;52;25;;;;;55;25;;;;;53.5;0.0
2;244500;VEV_5000;274;7;273;14;;;280;7;281;14;;;277.0;0.0
2;244500;VEV_4000;1264;11;1261;29;;;1285;11;1288;29;;;1274.5;0.0
2;244500;VEV_5100;182;21;;;;;187;21;;;;;184.5;0.0
2;244500;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;244500;HYDROGEL_PACK;9923;13;9921;23;;;9939;13;9942;23;;;9931.0;0.0
2;244500;VELVETFRUIT_EXTRACT;5272;19;5271;47;;;5277;19;5278;47;;;5274.5;0.0
2;244500;VEV_4500;766;7;764;14;;;783;7;785;14;;;774.5;0.0
2;244500;VEV_5400;18;6;17;19;;;19;25;;;;;18.5;0.0
2;244500;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;244500;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;244600;VEV_4500;765;11;763;12;;;781;11;783;12;;;773.0;0.0
2;244600;VEV_5400;17;23;;;;;19;23;;;;;18.0;0.0
2;244600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;244600;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;244600;VEV_5200;106;11;105;12;;;109;23;;;;;107.5;0.0
2;244600;VEV_5300;52;23;;;;;54;23;;;;;53.0;0.0
2;244600;VEV_5000;272;11;271;12;;;279;23;;;;;275.5;0.0
2;244600;HYDROGEL_PACK;9929;7;9921;12;9919;20;9937;12;9940;20;;;9933.0;0.0
2;244600;VEV_4000;1262;10;1260;15;;;1284;10;1286;15;;;1273.0;0.0
2;244600;VEV_5100;181;11;180;12;;;185;11;186;12;;;183.0;0.0
2;244600;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;244600;VELVETFRUIT_EXTRACT;5272;7;5270;51;;;5276;51;;;;;5274.0;0.0
2;244700;HYDROGEL_PACK;9921;14;9918;20;;;9936;14;9939;20;;;9928.5;0.0
2;244700;VELVETFRUIT_EXTRACT;5270;19;5269;50;;;5275;19;5276;50;;;5272.5;0.0
2;244700;VEV_4500;764;12;762;14;;;781;12;783;14;;;772.5;0.0
2;244700;VEV_5400;17;28;;;;;19;28;;;;;18.0;0.0
2;244700;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;244700;VEV_5500;7;28;;;;;8;28;;;;;7.5;0.0
2;244700;VEV_5200;105;26;;;;;108;12;109;14;;;106.5;0.0
2;244700;VEV_5300;52;9;51;19;;;54;28;;;;;53.0;0.0
2;244700;VEV_5000;272;12;271;14;;;278;12;279;14;;;275.0;0.0
2;244700;VEV_4000;1262;12;1259;28;;;1283;12;1286;28;;;1272.5;0.0
2;244700;VEV_5100;181;12;180;14;;;185;12;186;14;;;183.0;0.0
2;244700;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;244800;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;244800;VELVETFRUIT_EXTRACT;5270;55;;;;;5275;17;5276;38;;;5272.5;0.0
2;244800;VEV_4500;765;8;763;12;;;781;8;783;12;;;773.0;0.0
2;244800;VEV_5500;7;26;;;;;8;26;;;;;7.5;0.0
2;244800;VEV_5400;17;26;;;;;19;26;;;;;18.0;0.0
2;244800;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;244800;VEV_5300;52;26;;;;;54;26;;;;;53.0;0.0
2;244800;VEV_5200;105;20;;;;;109;20;;;;;107.0;0.0
2;244800;VEV_5000;272;8;271;12;;;279;20;;;;;275.5;0.0
2;244800;HYDROGEL_PACK;9922;15;9919;24;;;9938;15;9940;24;;;9930.0;0.0
2;244800;VEV_4000;1262;13;1260;24;;;1284;13;1286;24;;;1273.0;0.0
2;244800;VEV_5100;181;8;180;12;;;185;8;186;12;;;183.0;0.0
2;244900;VEV_5300;52;23;;;;;54;23;;;;;53.0;0.0
2;244900;VEV_5200;106;24;;;;;109;24;;;;;107.5;0.0
2;244900;VEV_5100;181;24;;;;;186;10;187;14;;;183.5;0.0
2;244900;VEV_4000;1263;13;1260;29;;;1284;13;1287;29;;;1273.5;0.0
2;244900;VEV_5000;273;10;272;14;;;279;10;280;14;;;276.0;0.0
2;244900;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;244900;HYDROGEL_PACK;9926;15;9923;25;;;9942;15;9944;25;;;9934.0;0.0
2;244900;VELVETFRUIT_EXTRACT;5271;19;5270;44;;;5276;19;5277;44;;;5273.5;0.0
2;244900;VEV_4500;765;10;763;14;;;782;10;784;14;;;773.5;0.0
2;244900;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;244900;VEV_5400;17;23;;;;;19;23;;;;;18.0;0.0
2;244900;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;245000;VEV_4500;764;7;762;22;;;781;7;783;22;;;772.5;0.0
2;245000;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;245000;VEV_5400;17;25;;;;;19;25;;;;;18.0;0.0
2;245000;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;245000;VEV_5300;52;5;51;20;;;54;25;;;;;53.0;0.0
2;245000;VEV_5200;105;29;;;;;108;7;109;22;;;106.5;0.0
2;245000;VEV_5100;181;7;180;22;;;185;7;186;22;;;183.0;0.0
2;245000;HYDROGEL_PACK;9929;11;9927;28;;;9945;11;9947;28;;;9937.0;0.0
2;245000;VEV_4000;1262;15;1259;22;;;1283;15;1286;22;;;1272.5;0.0
2;245000;VEV_5000;272;7;271;22;;;278;7;279;22;;;275.0;0.0
2;245000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;245000;VELVETFRUIT_EXTRACT;5270;25;5269;43;;;5275;25;5276;43;;;5272.5;0.0
2;245100;HYDROGEL_PACK;9932;13;9929;23;;;9948;13;9950;23;;;9940.0;0.0
2;245100;VELVETFRUIT_EXTRACT;5270;50;;;;;5275;15;5276;35;;;5272.5;0.0
2;245100;VEV_4500;765;11;763;13;;;781;11;783;13;;;773.0;0.0
2;245100;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;245100;VEV_5400;17;21;;;;;19;21;;;;;18.0;0.0
2;245100;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;245100;VEV_5300;52;21;;;;;54;21;;;;;53.0;0.0
2;245100;VEV_5200;105;24;;;;;109;24;;;;;107.0;0.0
2;245100;VEV_5100;181;11;180;13;;;185;11;186;13;;;183.0;0.0
2;245100;VEV_4000;1262;11;1260;17;;;1284;11;1286;17;;;1273.0;0.0
2;245100;VEV_5000;272;11;271;13;;;279;24;;;;;275.5;0.0
2;245100;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;245200;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;245200;VELVETFRUIT_EXTRACT;5269;18;5268;47;;;5274;65;;;;;5271.5;0.0
2;245200;VEV_4500;763;10;761;16;;;780;10;781;16;;;771.5;0.0
2;245200;VEV_5500;7;24;;;;;8;24;;;;;7.5;0.0
2;245200;VEV_5400;17;24;;;;;18;24;;;;;17.5;0.0
2;245200;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;245200;VEV_5300;51;24;;;;;53;24;;;;;52.0;0.0
2;245200;VEV_5200;104;26;;;;;108;26;;;;;106.0;0.0
2;245200;HYDROGEL_PACK;9931;12;9928;25;;;9947;12;9949;25;;;9939.0;0.0
2;245200;VEV_5100;179;26;;;;;184;10;185;16;;;181.5;0.0
2;245200;VEV_4000;1261;13;1258;27;;;1282;13;1285;27;;;1271.5;0.0
2;245200;VEV_5000;271;10;270;16;;;277;10;278;16;;;274.0;0.0
2;245300;VEV_5300;52;10;51;18;;;54;28;;;;;53.0;0.0
2;245300;VEV_5200;105;24;;;;;108;6;109;18;;;106.5;0.0
2;245300;VEV_5100;181;6;180;18;;;185;6;186;18;;;183.0;0.0
2;245300;VEV_4000;1262;8;1259;27;;;1283;8;1286;27;;;1272.5;0.0
2;245300;VEV_5000;272;6;271;18;;;278;6;279;18;;;275.0;0.0
2;245300;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;245300;HYDROGEL_PACK;9934;14;9932;23;;;9950;14;9953;23;;;9942.0;0.0
2;245300;VELVETFRUIT_EXTRACT;5270;16;5269;39;;;5275;16;5276;39;;;5272.5;0.0
2;245300;VEV_4500;764;6;762;18;;;781;6;783;18;;;772.5;0.0
2;245300;VEV_5500;7;28;;;;;8;28;;;;;7.5;0.0
2;245300;VEV_5400;17;28;;;;;19;28;;;;;18.0;0.0
2;245300;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;245400;VEV_4500;764;8;762;14;;;781;8;782;14;;;772.5;0.0
2;245400;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;245400;VEV_5400;17;17;;;;;19;17;;;;;18.0;0.0
2;245400;VEV_5300;51;17;;;;;54;17;;;;;52.5;0.0
2;245400;VEV_5200;105;22;;;;;108;8;109;14;;;106.5;0.0
2;245400;HYDROGEL_PACK;9936;14;9934;29;;;9952;14;9955;29;;;9944.0;0.0
2;245400;VEV_4000;1262;9;1259;29;;;1283;9;1286;29;;;1272.5;0.0
2;245400;VEV_5100;180;22;;;;;185;22;;;;;182.5;0.0
2;245400;VEV_5000;272;8;271;14;;;278;8;279;14;;;275.0;0.0
2;245400;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;245400;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;245400;VELVETFRUIT_EXTRACT;5270;23;5269;48;;;5275;71;;;;;5272.5;0.0
2;245500;HYDROGEL_PACK;9938;12;9935;24;;;9954;12;9956;24;;;9946.0;0.0
2;245500;VELVETFRUIT_EXTRACT;5269;58;;;;;5275;58;;;;;5272.0;0.0
2;245500;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;245500;VEV_4500;764;8;762;20;;;780;8;782;20;;;772.0;0.0
2;245500;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;245500;VEV_5400;17;23;;;;;18;23;;;;;17.5;0.0
2;245500;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;245500;VEV_5300;51;23;;;;;54;23;;;;;52.5;0.0
2;245500;VEV_5200;105;28;;;;;108;28;;;;;106.5;0.0
2;245500;VEV_4000;1261;8;1259;17;;;1283;8;1285;17;;;1272.0;0.0
2;245500;VEV_5100;180;28;;;;;185;28;;;;;182.5;0.0
2;245500;VEV_5000;271;28;;;;;278;28;;;;;274.5;0.0
2;245600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;245600;VELVETFRUIT_EXTRACT;5269;16;5268;33;;;5274;49;;;;;5271.5;0.0
2;245600;VEV_4500;763;6;761;23;;;779;6;781;23;;;771.0;0.0
2;245600;VEV_5500;7;20;;;;;8;20;;;;;7.5;0.0
2;245600;VEV_5400;17;20;;;;;18;20;;;;;17.5;0.0
2;245600;VEV_5300;51;20;;;;;53;20;;;;;52.0;0.0
2;245600;VEV_5200;104;29;;;;;107;6;108;23;;;105.5;0.0
2;245600;HYDROGEL_PACK;9937;14;9935;22;;;9953;14;9955;22;;;9945.0;0.0
2;245600;VEV_4000;1261;10;1258;18;;;1282;10;1284;18;;;1271.5;0.0
2;245600;VEV_5100;179;29;;;;;184;29;;;;;181.5;0.0
2;245600;VEV_5000;270;29;;;;;277;6;278;23;;;273.5;0.0
2;245600;VEV_6000;0;20;;;;;1;20;;;;;0.5;0.0
2;245700;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;245700;VEV_5300;52;6;51;11;;;54;17;;;;;53.0;0.0
2;245700;VEV_5200;105;23;;;;;108;7;109;16;;;106.5;0.0
2;245700;VEV_4000;1262;10;1259;25;;;1283;10;1286;25;;;1272.5;0.0
2;245700;VEV_5100;180;23;;;;;185;23;;;;;182.5;0.0
2;245700;VEV_5000;272;7;271;16;;;278;7;279;16;;;275.0;0.0
2;245700;HYDROGEL_PACK;9935;13;9933;25;;;9951;13;9954;25;;;9943.0;0.0
2;245700;VELVETFRUIT_EXTRACT;5270;22;5269;44;;;5275;66;;;;;5272.5;0.0
2;245700;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;245700;VEV_4500;764;7;762;16;;;781;7;782;16;;;772.5;0.0
2;245700;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;245700;VEV_5400;17;17;;;;;19;17;;;;;18.0;0.0
2;245800;VEV_4500;765;9;763;17;;;781;9;783;17;;;773.0;0.0
2;245800;VEV_5500;7;23;;;;;8;23;;;;;7.5;0.0
2;245800;VEV_5400;17;23;;;;;19;23;;;;;18.0;0.0
2;245800;VEV_5300;52;23;;;;;54;23;;;;;53.0;0.0
2;245800;VEV_5200;106;9;105;17;;;109;26;;;;;107.5;0.0
2;245800;HYDROGEL_PACK;9939;12;9936;24;;;9954;12;9957;24;;;9946.5;0.0
2;245800;VEV_4000;1262;14;1260;30;;;1284;14;1286;30;;;1273.0;0.0
2;245800;VEV_5100;181;9;180;17;;;185;9;186;17;;;183.0;0.0
2;245800;VEV_5000;272;9;271;17;;;279;26;;;;;275.5;0.0
2;245800;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;245800;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;245800;VELVETFRUIT_EXTRACT;5270;68;;;;;5276;68;;;;;5273.0;0.0
2;245900;HYDROGEL_PACK;9936;11;9934;20;;;9952;11;9955;20;;;9944.0;0.0
2;245900;VELVETFRUIT_EXTRACT;5271;16;5270;40;;;5276;16;5277;40;;;5273.5;0.0
2;245900;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;245900;VEV_4500;765;10;763;15;;;782;10;784;15;;;773.5;0.0
2;245900;VEV_5200;106;25;;;;;109;25;;;;;107.5;0.0
2;245900;VEV_5300;52;22;;;;;54;22;;;;;53.0;0.0
2;245900;VEV_5400;17;22;;;;;19;22;;;;;18.0;0.0
2;245900;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;245900;VEV_5500;7;22;;;;;8;22;;;;;7.5;0.0
2;245900;VEV_4000;1263;12;1260;19;;;1284;12;1287;19;;;1273.5;0.0
2;245900;VEV_5100;181;25;;;;;186;25;;;;;183.5;0.0
2;245900;VEV_5000;273;10;272;15;;;279;10;280;15;;;276.0;0.0
2;246000;VEV_5000;272;32;;;;;279;32;;;;;275.5;0.0
2;246000;VEV_5100;181;10;180;22;;;186;32;;;;;183.5;0.0
2;246000;VEV_5200;106;10;105;22;;;109;32;;;;;107.5;0.0
2;246000;VEV_5300;52;25;;;;;54;25;;;;;53.0;0.0
2;246000;VEV_5400;17;25;;;;;19;25;;;;;18.0;0.0
2;246000;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;246000;VEV_5500;7;25;;;;;8;25;;;;;7.5;0.0
2;246000;VELVETFRUIT_EXTRACT;5270;72;;;;;5276;72;;;;;5273.0;0.0
2;246000;VEV_4500;765;10;763;22;;;781;10;783;22;;;773.0;0.0
2;246000;HYDROGEL_PACK;9931;13;9929;23;;;9947;13;9950;23;;;9939.0;0.0
2;246000;VEV_4000;1262;15;1260;29;;;1284;15;1286;29;;;1273.0;0.0
2;246000;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;246100;VEV_5400;17;18;;;;;19;18;;;;;18.0;0.0
2;246100;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;246100;VEV_5500;7;18;;;;;8;18;;;;;7.5;0.0
2;246100;VEV_4000;1263;15;1261;19;;;1285;15;1287;19;;;1274.0;0.0
2;246100;HYDROGEL_PACK;9930;14;9928;30;;;9946;14;9949;30;;;9938.0;0.0
2;246100;VELVETFRUIT_EXTRACT;5271;66;;;;;5276;23;5277;43;;;5273.5;0.0
2;246100;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;246100;VEV_5000;273;7;272;20;;;280;27;;;;;276.5;0.0
2;246100;VEV_5100;182;7;181;20;;;186;7;187;20;;;184.0;0.0
2;246100;VEV_4500;766;7;764;20;;;782;7;784;20;;;774.0;0.0
2;246100;VEV_5200;106;27;;;;;109;7;110;20;;;107.5;0.0
2;246100;VEV_5300;52;18;;;;;54;8;55;10;;;53.0;0.0
2;246200;VEV_4500;766;9;764;13;;;783;9;785;13;;;774.5;0.0
2;246200;HYDROGEL_PACK;9930;12;9928;29;;;9946;12;9949;29;;;9938.0;0.0
2;246200;VEV_4000;1264;8;1261;19;;;1285;8;1288;19;;;1274.5;0.0
2;246200;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;246200;VEV_5000;274;9;273;13;;;280;9;281;13;;;277.0;0.0
2;246200;VEV_5100;182;22;;;;;187;22;;;;;184.5;0.0
2;246200;VEV_5200;107;9;106;13;;;110;22;;;;;108.5;0.0
2;246200;VEV_5300;52;17;;;;;55;17;;;;;53.5;0.0
2;246200;VEV_5400;18;7;17;10;;;19;17;;;;;18.5;0.0
2;246200;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;246200;VEV_5500;7;17;;;;;8;17;;;;;7.5;0.0
2;246200;VELVETFRUIT_EXTRACT;5272;16;5271;37;;;5277;16;5278;37;;;5274.5;0.0
2;246300;HYDROGEL_PACK;9931;15;9929;22;;;9947;15;9949;22;;;9939.0;0.0
2;246300;VELVETFRUIT_EXTRACT;5273;64;;;;;5278;21;5279;43;;;5275.5;0.0
2;246300;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;246300;VEV_5000;275;7;274;12;;;281;7;282;12;;;278.0;0.0
2;246300;VEV_5100;183;19;;;;;188;19;;;;;185.5;0.0
2;246300;VEV_4500;768;7;766;12;;;784;7;786;12;;;776.0;0.0
2;246300;VEV_5200;108;7;107;12;;;111;19;;;;;109.5;0.0
2;246300;VEV_5300;53;21;;;;;55;6;56;15;;;54.0;0.0
2;246300;VEV_5400;18;21;;;;;19;21;;;;;18.5;0.0
2;246300;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;246300;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;246300;VEV_4000;1265;10;1263;25;;;1287;10;1289;25;;;1276.0;0.0
2;246400;VEV_5000;277;11;276;17;;;284;11;285;17;;;280.5;0.0
2;246400;VEV_5100;185;28;;;;;190;11;191;17;;;187.5;0.0
2;246400;VEV_5200;109;28;;;;;112;11;113;17;;;110.5;0.0
2;246400;VEV_5300;54;16;;;;;56;5;57;11;;;55.0;0.0
2;246400;VEV_5400;18;16;;;;;20;16;;;;;19.0;0.0
2;246400;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;246400;VEV_5500;7;16;;;;;9;16;;;;;8.0;0.0
2;246400;VELVETFRUIT_EXTRACT;5276;22;5275;35;;;5281;57;;;;;5278.5;0.0
2;246400;VEV_4500;770;11;768;17;;;786;11;788;17;;;778.0;0.0
2;246400;HYDROGEL_PACK;9932;15;9929;25;;;9948;15;9950;25;;;9940.0;0.0
2;246400;VEV_4000;1267;13;1265;19;;;1289;13;1291;19;;;1278.0;0.0
2;246400;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;246500;VEV_5400;18;24;;;;;20;24;;;;;19.0;0.0
2;246500;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;246500;VEV_5500;7;24;;;;;8;5;9;19;;;7.5;0.0
2;246500;VEV_4500;769;12;767;19;;;786;12;788;19;;;777.5;0.0
2;246500;HYDROGEL_PACK;9933;12;9931;20;;;9949;12;9952;20;;;9941.0;0.0
2;246500;VELVETFRUIT_EXTRACT;5275;69;;;;;5280;22;5281;47;;;5277.5;0.0
2;246500;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;246500;VEV_5000;277;12;276;19;;;283;12;284;19;;;280.0;0.0
2;246500;VEV_4000;1267;7;1264;23;;;1288;7;1291;23;;;1277.5;0.0
2;246500;VEV_5100;185;12;184;19;;;190;31;;;;;187.5;0.0
2;246500;VEV_5200;109;31;;;;;112;31;;;;;110.5;0.0
2;246500;VEV_5300;54;24;;;;;56;24;;;;;55.0;0.0
2;246600;HYDROGEL_PACK;9934;13;9932;24;;;9950;13;9953;24;;;9942.0;0.0
2;246600;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;246600;VEV_5000;278;12;277;17;;;284;12;285;17;;;281.0;0.0
2;246600;VEV_4000;1268;12;1266;15;;;1290;12;1292;15;;;1279.0;0.0
2;246600;VEV_5100;186;12;185;17;;;191;29;;;;;188.5;0.0
2;246600;VEV_5200;110;12;109;17;;;113;29;;;;;111.5;0.0
2;246600;VEV_5300;54;17;;;;;57;17;;;;;55.5;0.0
2;246600;VEV_5400;18;17;;;;;20;17;;;;;19.0;0.0
2;246600;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;246600;VELVETFRUIT_EXTRACT;5276;57;;;;;5281;16;5282;41;;;5278.5;0.0
2;246600;VEV_5500;7;17;;;;;9;17;;;;;8.0;0.0
2;246600;VEV_4500;771;12;769;17;;;787;12;789;17;;;779.0;0.0
2;246700;HYDROGEL_PACK;9935;15;9933;23;;;9951;15;9954;23;;;9943.0;0.0
2;246700;VELVETFRUIT_EXTRACT;5275;46;;;;;5281;46;;;;;5278.0;0.0
2;246700;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;246700;VEV_5000;277;7;276;15;;;284;22;;;;;280.5;0.0
2;246700;VEV_4000;1267;8;1265;21;;;1289;8;1291;21;;;1278.0;0.0
2;246700;VEV_5100;185;22;;;;;190;22;;;;;187.5;0.0
2;246700;VEV_5200;109;22;;;;;112;22;;;;;110.5;0.0
2;246700;VEV_5300;54;28;;;;;56;28;;;;;55.0;0.0
2;246700;VEV_5400;18;28;;;;;20;28;;;;;19.0;0.0
2;246700;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;246700;VEV_5500;7;28;;;;;9;28;;;;;8.0;0.0
2;246700;VEV_4500;770;7;768;15;;;786;7;788;15;;;778.0;0.0
2;246800;VEV_5000;277;11;276;17;;;284;28;;;;;280.5;0.0
2;246800;VEV_4000;1267;13;1265;17;;;1289;13;1291;17;;;1278.0;0.0
2;246800;VEV_5100;185;28;;;;;190;28;;;;;187.5;0.0
2;246800;VEV_5200;109;28;;;;;112;28;;;;;110.5;0.0
2;246800;VEV_5300;54;17;;;;;56;17;;;;;55.0;0.0
2;246800;VEV_5400;18;17;;;;;20;17;;;;;19.0;0.0
2;246800;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;246800;VELVETFRUIT_EXTRACT;5275;59;;;;;5281;59;;;;;5278.0;0.0
2;246800;VEV_5500;7;17;;;;;8;6;9;11;;;7.5;0.0
2;246800;VEV_4500;770;11;768;17;;;786;11;788;17;;;778.0;0.0
2;246800;HYDROGEL_PACK;9938;13;9935;25;;;9953;13;9956;25;;;9945.5;0.0
2;246800;VEV_6000;0;17;;;;;1;17;;;;;0.5;0.0
2;246900;VEV_5400;18;25;;;;;20;25;;;;;19.0;0.0
2;246900;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;246900;VEV_5500;7;25;;;;;9;25;;;;;8.0;0.0
2;246900;VEV_4500;770;8;768;20;;;787;8;789;20;;;778.5;0.0
2;246900;HYDROGEL_PACK;9940;15;9937;29;;;9956;15;9958;29;;;9948.0;0.0
2;246900;VELVETFRUIT_EXTRACT;5278;5;5276;54;;;5281;20;5282;34;;;5279.5;0.0
2;246900;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;246900;VEV_5000;278;8;277;20;;;284;8;285;20;;;281.0;0.0
2;246900;VEV_4000;1268;9;1265;20;;;1289;9;1292;20;;;1278.5;0.0
2;246900;VEV_5100;186;8;185;20;;;191;28;;;;;188.5;0.0
2;246900;VEV_5200;109;28;;;;;113;28;;;;;111.0;0.0
2;246900;VEV_5300;54;25;;;;;57;25;;;;;55.5;0.0
2;247000;HYDROGEL_PACK;9942;12;9939;23;;;9958;12;9960;23;;;9950.0;0.0
2;247000;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;247000;VEV_5000;277;12;276;13;;;283;12;284;13;;;280.0;0.0
2;247000;VEV_4000;1267;15;1265;26;;;1289;15;1291;26;;;1278.0;0.0
2;247000;VEV_5100;185;25;;;;;190;25;;;;;187.5;0.0
2;247000;VEV_5300;54;19;;;;;56;19;;;;;55.0;0.0
2;247000;VEV_5200;109;25;;;;;112;25;;;;;110.5;0.0
2;247000;VEV_5500;7;19;;;;;8;8;9;11;;;7.5;0.0
2;247000;VEV_5400;18;19;;;;;20;19;;;;;19.0;0.0
2;247000;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;247000;VELVETFRUIT_EXTRACT;5275;56;;;;;5280;16;5281;40;;;5277.5;0.0
2;247000;VEV_4500;770;12;768;13;;;786;12;788;13;;;778.0;0.0
2;247100;HYDROGEL_PACK;9941;12;9938;26;;;9957;12;9959;26;;;9949.0;0.0
2;247100;VELVETFRUIT_EXTRACT;5275;17;5274;49;;;5280;17;5281;49;;;5277.5;0.0
2;247100;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;247100;VEV_5100;185;8;184;21;;;190;29;;;;;187.5;0.0
2;247100;VEV_4000;1267;9;1264;18;;;1288;9;1291;18;;;1277.5;0.0
2;247100;VEV_5000;277;8;276;21;;;283;8;284;21;;;280.0;0.0
2;247100;VEV_5300;54;21;;;;;56;21;;;;;55.0;0.0
2;247100;VEV_5200;109;8;108;21;;;112;29;;;;;110.5;0.0
2;247100;VEV_5500;7;21;;;;;8;21;;;;;7.5;0.0
2;247100;VEV_5400;18;21;;;;;20;21;;;;;19.0;0.0
2;247100;VEV_6500;0;12;;;;;1;12;;;;;0.5;0.0
2;247100;VEV_4500;769;8;767;21;;;786;8;788;21;;;777.5;0.0
2;247200;VEV_5100;186;7;185;18;;;191;25;;;;;188.5;0.0
2;247200;VEV_4000;1268;10;1265;19;;;1289;10;1292;19;;;1278.5;0.0
2;247200;VEV_5000;278;7;277;18;;;284;7;285;18;;;281.0;0.0
2;247200;VEV_5300;54;21;;;;;57;21;;;;;55.5;0.0
2;247200;VEV_5200;109;25;;;;;113;25;;;;;111.0;0.0
2;247200;VEV_5500;7;21;;;;;9;21;;;;;8.0;0.0
2;247200;VEV_5400;18;21;;;;;20;21;;;;;19.0;0.0
2;247200;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;247200;VELVETFRUIT_EXTRACT;5276;62;;;;;5281;21;5282;41;;;5278.5;0.0
2;247200;VEV_4500;770;7;768;18;;;787;7;789;18;;;778.5;0.0
2;247200;HYDROGEL_PACK;9941;13;9938;20;;;9957;13;9959;20;;;9949.0;0.0
2;247200;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;247300;VEV_5500;7;25;;;;;8;21;;;;;7.5;0.0
2;247300;VEV_5400;18;25;;;;;19;21;;;;;18.5;0.0
2;247300;VEV_6500;0;19;;;;;1;15;;;;;0.5;0.0
2;247300;VEV_4500;776;4;769;11;767;22;785;11;787;22;;;780.5;0.0
2;247300;HYDROGEL_PACK;9939;13;9937;25;;;9955;13;9958;25;;;9947.0;0.0
2;247300;VELVETFRUIT_EXTRACT;5274;66;;;;;5280;66;;;;;5277.0;0.0
2;247300;VEV_6000;0;25;;;;;1;21;;;;;0.5;0.0
2;247300;VEV_5100;186;4;184;33;;;189;33;;;;;187.5;0.0
2;247300;VEV_4000;1276;4;1266;9;1264;17;1288;9;1290;17;;;1282.0;0.0
2;247300;VEV_5000;279;4;276;11;275;22;283;33;;;;;281.0;0.0
