day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;251300;ASH_COATED_OSMIUM;10056;14;10052;20;;;10062;8;10064;21;;;10059.0;0.0
yf_BGS_d13;251300;INTARIAN_PEPPER_ROOT;11479;11;11476;13;;;11497;17;11500;26;;;11488.0;0.0
yf_BGS_d13;251400;ASH_COATED_OSMIUM;10054;14;10050;15;;;10065;16;10069;28;;;10059.5;0.0
yf_BGS_d13;251400;INTARIAN_PEPPER_ROOT;11487;15;11485;16;;;11493;11;11496;26;;;11490.0;0.0
yf_BGS_d13;251500;ASH_COATED_OSMIUM;10057;11;10054;24;;;10063;14;10067;19;;;10060.0;0.0
yf_BGS_d13;251500;INTARIAN_PEPPER_ROOT;11488;10;11485;25;;;11494;5;11496;19;;;11491.0;0.0
yf_BGS_d13;251600;ASH_COATED_OSMIUM;10056;13;10054;20;;;10062;10;10064;14;;;10059.0;0.0
yf_BGS_d13;251600;INTARIAN_PEPPER_ROOT;11490;14;11486;29;;;11496;21;11500;14;;;11493.0;0.0
yf_BGS_d13;251700;ASH_COATED_OSMIUM;10053;16;10050;17;;;10066;14;10068;14;;;10059.5;0.0
yf_BGS_d13;251700;INTARIAN_PEPPER_ROOT;11487;13;11483;20;;;11503;18;11507;16;;;11495.0;0.0
yf_BGS_d13;251800;ASH_COATED_OSMIUM;10056;11;10052;16;;;10062;14;10066;11;;;10059.0;0.0
yf_BGS_d13;251800;INTARIAN_PEPPER_ROOT;11493;21;11491;21;;;11499;15;11503;17;;;11496.0;0.0
yf_BGS_d13;251900;ASH_COATED_OSMIUM;10057;23;10053;27;;;10063;6;10065;16;;;10060.0;0.0
yf_BGS_d13;251900;INTARIAN_PEPPER_ROOT;11494;17;11492;25;;;11500;14;11504;20;;;11497.0;0.0
yf_BGS_d13;252000;ASH_COATED_OSMIUM;10055;15;10053;17;;;10064;17;10066;13;;;10059.5;0.0
yf_BGS_d13;252000;INTARIAN_PEPPER_ROOT;11490;18;11487;8;;;11506;11;11508;24;;;11498.0;0.0
yf_BGS_d13;252100;ASH_COATED_OSMIUM;10057;10;10054;22;;;10063;19;10066;15;;;10060.0;0.0
yf_BGS_d13;252100;INTARIAN_PEPPER_ROOT;11496;22;11493;20;;;11504;7;11508;18;;;11500.0;0.0
yf_BGS_d13;252200;ASH_COATED_OSMIUM;10057;10;10053;29;;;10063;12;10065;17;;;10060.0;0.0
yf_BGS_d13;252200;INTARIAN_PEPPER_ROOT;11493;18;11490;20;;;11509;8;11513;13;;;11501.0;0.0
yf_BGS_d13;252300;ASH_COATED_OSMIUM;10051;5;10048;16;;;10068;15;10072;18;;;10059.5;0.0
yf_BGS_d13;252300;INTARIAN_PEPPER_ROOT;11499;21;11495;14;;;11505;6;11507;22;;;11502.0;0.0
yf_BGS_d13;252400;ASH_COATED_OSMIUM;10053;14;10051;27;;;10066;24;10068;22;;;10059.5;0.0
yf_BGS_d13;252400;INTARIAN_PEPPER_ROOT;11498;19;11496;13;;;11510;15;11512;26;;;11504.0;0.0
yf_BGS_d13;252500;ASH_COATED_OSMIUM;10048;19;10044;20;;;10071;16;10075;14;;;10059.5;0.0
yf_BGS_d13;252500;INTARIAN_PEPPER_ROOT;11502;13;11498;28;;;11508;14;11510;9;;;11505.0;0.0
yf_BGS_d13;252600;ASH_COATED_OSMIUM;10056;11;10053;25;;;10062;20;10065;17;;;10059.0;0.0
yf_BGS_d13;252600;INTARIAN_PEPPER_ROOT;11500;10;11497;21;;;11513;10;11517;16;;;11506.5;0.0
yf_BGS_d13;252700;ASH_COATED_OSMIUM;10057;16;10053;21;;;10063;18;10066;24;;;10060.0;0.0
yf_BGS_d13;252700;INTARIAN_PEPPER_ROOT;11505;20;11503;17;;;11511;13;11514;16;;;11508.0;0.0
yf_BGS_d13;252800;ASH_COATED_OSMIUM;10057;14;10055;17;;;10063;18;10067;20;;;10060.0;0.0
yf_BGS_d13;252800;INTARIAN_PEPPER_ROOT;11506;8;11502;25;;;11512;16;11515;26;;;11509.0;0.0
yf_BGS_d13;252900;ASH_COATED_OSMIUM;10051;14;10048;25;;;10069;13;10072;25;;;10060.0;0.0
yf_BGS_d13;252900;INTARIAN_PEPPER_ROOT;11506;8;11503;17;;;11514;19;11517;16;;;11510.0;0.0
yf_BGS_d13;253000;ASH_COATED_OSMIUM;10057;14;10055;25;;;10063;16;10066;26;;;10060.0;0.0
yf_BGS_d13;253000;INTARIAN_PEPPER_ROOT;11509;13;11505;21;;;11515;12;11517;20;;;11512.0;0.0
yf_BGS_d13;253100;ASH_COATED_OSMIUM;10057;12;10054;16;;;10063;17;10067;20;;;10060.0;0.0
yf_BGS_d13;253100;INTARIAN_PEPPER_ROOT;11507;6;11503;14;;;11520;16;11522;28;;;11513.5;0.0
yf_BGS_d13;253200;ASH_COATED_OSMIUM;10057;9;10054;27;;;10063;13;10067;22;;;10060.0;0.0
yf_BGS_d13;253200;INTARIAN_PEPPER_ROOT;11511;19;11508;23;;;11518;13;11521;24;;;11514.5;0.0
yf_BGS_d13;253300;ASH_COATED_OSMIUM;10056;18;10054;24;;;10064;20;10067;20;;;10060.0;0.0
yf_BGS_d13;253300;INTARIAN_PEPPER_ROOT;11513;15;11509;27;;;11519;6;11522;22;;;11516.0;0.0
yf_BGS_d13;253400;ASH_COATED_OSMIUM;10056;11;10053;20;;;10062;21;10065;22;;;10059.0;0.0
yf_BGS_d13;253400;INTARIAN_PEPPER_ROOT;11513;8;11510;22;;;11522;16;11524;15;;;11517.5;0.0
yf_BGS_d13;253500;ASH_COATED_OSMIUM;10054;10;10051;20;;;10064;14;10068;14;;;10059.0;0.0
yf_BGS_d13;253500;INTARIAN_PEPPER_ROOT;11516;11;11513;25;;;11522;11;11524;16;;;11519.0;0.0
yf_BGS_d13;253600;ASH_COATED_OSMIUM;10057;21;10055;28;;;10063;13;10067;15;;;10060.0;0.0
yf_BGS_d13;253600;INTARIAN_PEPPER_ROOT;11515;19;11511;21;;;11525;9;11528;23;;;11520.0;0.0
yf_BGS_d13;253700;ASH_COATED_OSMIUM;10057;10;10054;18;;;10063;21;10067;24;;;10060.0;0.0
yf_BGS_d13;253700;INTARIAN_PEPPER_ROOT;11519;13;11515;24;;;11525;9;11529;11;;;11522.0;0.0
yf_BGS_d13;253800;ASH_COATED_OSMIUM;10057;21;10055;23;;;10063;15;10067;27;;;10060.0;0.0
yf_BGS_d13;253800;INTARIAN_PEPPER_ROOT;11520;20;11516;16;;;11526;20;11530;23;;;11523.0;0.0
yf_BGS_d13;253900;ASH_COATED_OSMIUM;10056;16;10054;28;;;10062;12;10066;20;;;10059.0;0.0
yf_BGS_d13;253900;INTARIAN_PEPPER_ROOT;11521;16;11517;20;;;11527;10;11529;18;;;11524.0;0.0
yf_BGS_d13;254000;ASH_COATED_OSMIUM;10046;24;10043;20;;;10072;7;10075;17;;;10059.0;0.0
yf_BGS_d13;254000;INTARIAN_PEPPER_ROOT;11523;22;11521;24;;;11529;9;11533;35;;;11526.0;0.0
yf_BGS_d13;254100;ASH_COATED_OSMIUM;10057;8;10055;18;;;10063;7;10067;14;;;10060.0;0.0
yf_BGS_d13;254100;INTARIAN_PEPPER_ROOT;11524;13;11520;22;;;11530;6;11532;26;;;11527.0;0.0
yf_BGS_d13;254200;ASH_COATED_OSMIUM;10051;9;10047;21;;;10069;22;10073;22;;;10060.0;0.0
yf_BGS_d13;254200;INTARIAN_PEPPER_ROOT;11526;17;11523;19;;;11532;10;11534;27;;;11529.0;0.0
yf_BGS_d13;254300;ASH_COATED_OSMIUM;10046;24;10044;20;;;10072;22;10074;18;;;10059.0;0.0
yf_BGS_d13;254300;INTARIAN_PEPPER_ROOT;11527;10;11523;22;;;11533;13;11537;26;;;11530.0;0.0
yf_BGS_d13;254400;ASH_COATED_OSMIUM;10057;10;10053;18;;;10063;20;10066;22;;;10060.0;0.0
yf_BGS_d13;254400;INTARIAN_PEPPER_ROOT;11523;8;11521;22;;;11538;20;11542;17;;;11530.5;0.0
yf_BGS_d13;254500;ASH_COATED_OSMIUM;10057;14;10053;23;;;10063;5;10066;23;;;10060.0;0.0
yf_BGS_d13;254500;INTARIAN_PEPPER_ROOT;11528;15;11526;29;;;11534;10;11538;13;;;11531.0;0.0
yf_BGS_d13;254600;ASH_COATED_OSMIUM;10057;22;10053;23;;;10063;15;10066;20;;;10060.0;0.0
yf_BGS_d13;254600;INTARIAN_PEPPER_ROOT;11528;12;11525;18;;;11537;12;11540;23;;;11532.5;0.0
yf_BGS_d13;254700;ASH_COATED_OSMIUM;10057;5;10053;16;;;10063;8;10065;20;;;10060.0;0.0
yf_BGS_d13;254700;INTARIAN_PEPPER_ROOT;11530;9;11526;20;;;11536;18;11539;21;;;11533.0;0.0
yf_BGS_d13;254800;ASH_COATED_OSMIUM;10057;13;10054;24;;;10064;11;10068;22;;;10060.5;0.0
yf_BGS_d13;254800;INTARIAN_PEPPER_ROOT;11527;20;11524;23;;;11542;20;11544;18;;;11534.5;0.0
yf_BGS_d13;254900;ASH_COATED_OSMIUM;10055;12;10051;20;;;10066;22;10068;13;;;10060.5;0.0
yf_BGS_d13;254900;INTARIAN_PEPPER_ROOT;11533;10;11531;20;;;11539;14;11541;24;;;11536.0;0.0
yf_BGS_d13;255000;ASH_COATED_OSMIUM;10058;12;10056;26;;;10064;9;10067;23;;;10061.0;0.0
yf_BGS_d13;255000;INTARIAN_PEPPER_ROOT;11530;20;11527;16;;;11542;16;11544;27;;;11536.0;0.0
yf_BGS_d13;255100;ASH_COATED_OSMIUM;10054;12;10050;24;;;10067;8;10069;16;;;10060.5;0.0
yf_BGS_d13;255100;INTARIAN_PEPPER_ROOT;11528;9;11524;21;;;11548;16;11552;14;;;11538.0;0.0
yf_BGS_d13;255200;ASH_COATED_OSMIUM;10058;16;10055;24;;;10064;5;10066;30;;;10061.0;0.0
yf_BGS_d13;255200;INTARIAN_PEPPER_ROOT;11534;13;11532;13;;;11543;16;11546;27;;;11538.5;0.0
yf_BGS_d13;255300;ASH_COATED_OSMIUM;10058;13;10056;16;;;10064;15;10066;17;;;10061.0;0.0
yf_BGS_d13;255300;INTARIAN_PEPPER_ROOT;11533;19;11529;22;;;11546;5;11550;27;;;11539.5;0.0
yf_BGS_d13;255400;ASH_COATED_OSMIUM;10059;12;10056;26;;;10065;16;10067;24;;;10062.0;0.0
yf_BGS_d13;255400;INTARIAN_PEPPER_ROOT;11537;18;11533;26;;;11543;17;11546;29;;;11540.0;0.0
yf_BGS_d13;255500;ASH_COATED_OSMIUM;10058;12;10055;24;;;10064;8;10068;17;;;10061.0;0.0
yf_BGS_d13;255500;INTARIAN_PEPPER_ROOT;11537;19;11535;16;;;11547;18;11550;14;;;11542.0;0.0
yf_BGS_d13;255600;ASH_COATED_OSMIUM;10056;20;10052;14;;;10069;9;10073;15;;;10062.5;0.0
yf_BGS_d13;255600;INTARIAN_PEPPER_ROOT;11540;11;11538;14;;;11546;14;11550;20;;;11543.0;0.0
yf_BGS_d13;255700;ASH_COATED_OSMIUM;10055;16;10053;18;;;10069;6;10072;23;;;10062.0;0.0
yf_BGS_d13;255700;INTARIAN_PEPPER_ROOT;11541;12;11539;16;;;11547;11;11550;24;;;11544.0;0.0
yf_BGS_d13;255800;ASH_COATED_OSMIUM;10059;22;10056;22;;;10065;19;10067;17;;;10062.0;0.0
yf_BGS_d13;255800;INTARIAN_PEPPER_ROOT;11541;21;11537;18;;;11547;16;11550;18;;;11544.0;0.0
yf_BGS_d13;255900;ASH_COATED_OSMIUM;10059;16;10055;18;;;10066;15;10068;26;;;10062.5;0.0
yf_BGS_d13;255900;INTARIAN_PEPPER_ROOT;11541;20;11538;14;;;11550;15;11552;13;;;11545.5;0.0
yf_BGS_d13;256000;ASH_COATED_OSMIUM;10059;12;10056;12;;;10065;16;10069;13;;;10062.0;0.0
yf_BGS_d13;256000;INTARIAN_PEPPER_ROOT;11543;19;11541;15;;;11549;5;11551;20;;;11546.0;0.0
yf_BGS_d13;256100;ASH_COATED_OSMIUM;10059;13;10056;19;;;10065;18;10068;18;;;10062.0;0.0
yf_BGS_d13;256100;INTARIAN_PEPPER_ROOT;11544;11;11540;16;;;11550;20;11552;18;;;11547.0;0.0
yf_BGS_d13;256200;ASH_COATED_OSMIUM;10059;9;10056;29;;;10065;6;10068;11;;;10062.0;0.0
yf_BGS_d13;256200;INTARIAN_PEPPER_ROOT;11546;7;11544;23;;;11552;11;11555;22;;;11549.0;0.0
yf_BGS_d13;256300;ASH_COATED_OSMIUM;10056;19;10052;19;;;10070;15;10072;18;;;10063.0;0.0
yf_BGS_d13;256300;INTARIAN_PEPPER_ROOT;11547;11;11545;20;;;11553;15;11555;21;;;11550.0;0.0
yf_BGS_d13;256400;ASH_COATED_OSMIUM;10060;5;10056;25;;;10066;10;10068;25;;;10063.0;0.0
yf_BGS_d13;256400;INTARIAN_PEPPER_ROOT;11548;24;11544;24;;;11554;10;11557;18;;;11551.0;0.0
yf_BGS_d13;256500;ASH_COATED_OSMIUM;10060;17;10057;12;;;10066;11;10070;25;;;10063.0;0.0
yf_BGS_d13;256500;INTARIAN_PEPPER_ROOT;11546;5;11543;23;;;11557;13;11559;14;;;11551.5;0.0
yf_BGS_d13;256600;ASH_COATED_OSMIUM;10060;19;10057;12;;;10066;12;10070;9;;;10063.0;0.0
yf_BGS_d13;256600;INTARIAN_PEPPER_ROOT;11550;24;11546;22;;;11556;12;11560;21;;;11553.0;0.0
yf_BGS_d13;256700;ASH_COATED_OSMIUM;10060;15;10057;8;;;10066;20;10070;13;;;10063.0;0.0
yf_BGS_d13;256700;INTARIAN_PEPPER_ROOT;11549;12;11546;17;;;11560;13;11563;15;;;11554.5;0.0
yf_BGS_d13;256800;ASH_COATED_OSMIUM;10061;15;10058;21;;;10068;5;10072;14;;;10064.5;0.0
yf_BGS_d13;256800;INTARIAN_PEPPER_ROOT;11552;10;11549;23;;;11558;19;11560;24;;;11555.0;0.0
yf_BGS_d13;256900;ASH_COATED_OSMIUM;10061;9;10057;15;;;10067;5;10071;23;;;10064.0;0.0
yf_BGS_d13;256900;INTARIAN_PEPPER_ROOT;11551;21;11549;18;;;11561;14;11565;20;;;11556.0;0.0
yf_BGS_d13;257000;ASH_COATED_OSMIUM;10060;15;10057;19;;;10066;19;10070;15;;;10063.0;0.0
yf_BGS_d13;257000;INTARIAN_PEPPER_ROOT;11554;10;11552;20;;;11560;15;11563;12;;;11557.0;0.0
yf_BGS_d13;257100;ASH_COATED_OSMIUM;10056;10;10053;24;;;10071;14;10073;18;;;10063.5;0.0
yf_BGS_d13;257100;INTARIAN_PEPPER_ROOT;11555;18;11553;25;;;11561;21;11563;22;;;11558.0;0.0
yf_BGS_d13;257200;ASH_COATED_OSMIUM;10056;18;10054;17;;;10073;15;10075;19;;;10064.5;0.0
yf_BGS_d13;257200;INTARIAN_PEPPER_ROOT;11556;19;11553;21;;;11562;10;11564;21;;;11559.0;0.0
yf_BGS_d13;257300;ASH_COATED_OSMIUM;10061;7;10058;19;;;10068;14;10072;13;;;10064.5;0.0
yf_BGS_d13;257300;INTARIAN_PEPPER_ROOT;11553;16;11550;18;;;11567;11;11570;25;;;11560.0;0.0
yf_BGS_d13;257400;ASH_COATED_OSMIUM;10062;22;10060;20;;;10068;14;10072;21;;;10065.0;0.0
yf_BGS_d13;257400;INTARIAN_PEPPER_ROOT;11558;16;11555;20;;;11564;18;11567;24;;;11561.0;0.0
yf_BGS_d13;257500;ASH_COATED_OSMIUM;10050;8;10047;24;;;10079;18;10083;19;;;10064.5;0.0
yf_BGS_d13;257500;INTARIAN_PEPPER_ROOT;11534;15;11530;17;;;11590;15;11593;25;;;11562.0;0.0
yf_BGS_d13;257600;ASH_COATED_OSMIUM;10062;21;10059;20;;;10068;12;10070;21;;;10065.0;0.0
yf_BGS_d13;257600;INTARIAN_PEPPER_ROOT;11560;11;11557;18;;;11566;11;11570;16;;;11563.0;0.0
yf_BGS_d13;257700;ASH_COATED_OSMIUM;10051;9;10048;8;;;10079;16;10083;16;;;10065.0;0.0
yf_BGS_d13;257700;INTARIAN_PEPPER_ROOT;11560;10;11558;11;;;11568;12;11572;23;;;11564.0;0.0
yf_BGS_d13;257800;ASH_COATED_OSMIUM;10062;13;10058;22;;;10068;11;10071;18;;;10065.0;0.0
yf_BGS_d13;257800;INTARIAN_PEPPER_ROOT;11562;20;11558;21;;;11568;17;11572;19;;;11565.0;0.0
yf_BGS_d13;257900;ASH_COATED_OSMIUM;10062;15;10060;16;;;10068;11;10070;24;;;10065.0;0.0
yf_BGS_d13;257900;INTARIAN_PEPPER_ROOT;11545;22;11541;23;;;11587;11;11589;18;;;11566.0;0.0
yf_BGS_d13;258000;ASH_COATED_OSMIUM;10062;17;10059;13;;;10068;5;10071;24;;;10065.0;0.0
yf_BGS_d13;258000;INTARIAN_PEPPER_ROOT;11558;20;11556;19;;;11576;12;11578;16;;;11567.0;0.0
yf_BGS_d13;258100;ASH_COATED_OSMIUM;10062;8;10060;21;;;10068;7;10072;21;;;10065.0;0.0
yf_BGS_d13;258100;INTARIAN_PEPPER_ROOT;11566;11;11562;22;;;11572;11;11575;16;;;11569.0;0.0
yf_BGS_d13;258200;ASH_COATED_OSMIUM;10061;11;10057;20;;;10071;21;10074;13;;;10066.0;0.0
yf_BGS_d13;258200;INTARIAN_PEPPER_ROOT;11565;16;11561;21;;;11573;12;11575;14;;;11569.0;0.0
yf_BGS_d13;258300;ASH_COATED_OSMIUM;10063;9;10059;22;;;10069;19;10071;9;;;10066.0;0.0
yf_BGS_d13;258300;INTARIAN_PEPPER_ROOT;11567;13;11563;16;;;11575;18;11577;21;;;11571.0;0.0
yf_BGS_d13;258400;ASH_COATED_OSMIUM;10058;7;10056;15;;;10075;23;10078;20;;;10066.5;0.0
yf_BGS_d13;258400;INTARIAN_PEPPER_ROOT;11563;11;11561;19;;;11580;18;11584;19;;;11571.5;0.0
yf_BGS_d13;258500;ASH_COATED_OSMIUM;10062;12;10059;18;;;10071;11;10073;15;;;10066.5;0.0
yf_BGS_d13;258500;INTARIAN_PEPPER_ROOT;11569;16;11566;14;;;11577;24;11579;18;;;11573.0;0.0
yf_BGS_d13;258600;ASH_COATED_OSMIUM;10046;10;10043;29;;;10088;30;10092;22;;;10067.0;0.0
yf_BGS_d13;258600;INTARIAN_PEPPER_ROOT;11570;13;11566;15;;;11576;16;11578;14;;;11573.0;0.0
yf_BGS_d13;258700;ASH_COATED_OSMIUM;10064;17;10060;14;;;10070;14;10073;23;;;10067.0;0.0
yf_BGS_d13;258700;INTARIAN_PEPPER_ROOT;11572;13;11570;9;;;11578;14;11581;10;;;11575.0;0.0
yf_BGS_d13;258800;ASH_COATED_OSMIUM;10062;20;10058;20;;;10072;20;10074;21;;;10067.0;0.0
yf_BGS_d13;258800;INTARIAN_PEPPER_ROOT;11572;17;11569;21;;;11578;6;11580;19;;;11575.0;0.0
yf_BGS_d13;258900;ASH_COATED_OSMIUM;10063;17;10061;24;;;10069;13;10072;15;;;10066.0;0.0
yf_BGS_d13;258900;INTARIAN_PEPPER_ROOT;11569;14;11566;20;;;11583;14;11585;18;;;11576.0;0.0
yf_BGS_d13;259000;ASH_COATED_OSMIUM;10064;5;10061;24;;;10070;10;10072;20;;;10067.0;0.0
yf_BGS_d13;259000;INTARIAN_PEPPER_ROOT;11574;9;11572;20;;;11580;22;11583;17;;;11577.0;0.0
yf_BGS_d13;259100;ASH_COATED_OSMIUM;10064;14;10061;20;;;10070;11;10074;20;;;10067.0;0.0
yf_BGS_d13;259100;INTARIAN_PEPPER_ROOT;11573;8;11569;24;;;11584;12;11586;18;;;11578.5;0.0
yf_BGS_d13;259200;ASH_COATED_OSMIUM;10061;13;10059;16;;;10075;17;10078;21;;;10068.0;0.0
yf_BGS_d13;259200;INTARIAN_PEPPER_ROOT;11570;24;11567;18;;;11588;15;11590;15;;;11579.0;0.0
yf_BGS_d13;259300;ASH_COATED_OSMIUM;10064;19;10060;20;;;10070;9;10072;18;;;10067.0;0.0
yf_BGS_d13;259300;INTARIAN_PEPPER_ROOT;11577;22;11574;14;;;11583;20;11585;13;;;11580.0;0.0
yf_BGS_d13;259400;ASH_COATED_OSMIUM;10065;14;10063;18;;;10071;18;10073;23;;;10068.0;0.0
yf_BGS_d13;259400;INTARIAN_PEPPER_ROOT;11578;5;11576;8;;;11584;19;11586;17;;;11581.0;0.0
yf_BGS_d13;259500;ASH_COATED_OSMIUM;10063;9;10059;19;;;10072;20;10074;18;;;10067.5;0.0
yf_BGS_d13;259500;INTARIAN_PEPPER_ROOT;11580;5;11576;20;;;11586;14;11590;26;;;11583.0;0.0
yf_BGS_d13;259600;ASH_COATED_OSMIUM;10061;17;10058;18;;;10076;11;10078;15;;;10068.5;0.0
yf_BGS_d13;259600;INTARIAN_PEPPER_ROOT;11580;23;11577;22;;;11586;18;11589;21;;;11583.0;0.0
yf_BGS_d13;259700;ASH_COATED_OSMIUM;10065;13;10061;10;;;10071;12;10074;24;;;10068.0;0.0
yf_BGS_d13;259700;INTARIAN_PEPPER_ROOT;11581;11;11577;22;;;11587;13;11590;13;;;11584.0;0.0
yf_BGS_d13;259800;ASH_COATED_OSMIUM;10065;12;10062;22;;;10071;14;10074;34;;;10068.0;0.0
yf_BGS_d13;259800;INTARIAN_PEPPER_ROOT;11578;13;11576;12;;;11593;7;11596;16;;;11585.5;0.0
yf_BGS_d13;259900;ASH_COATED_OSMIUM;10066;14;10062;23;;;10072;18;10075;21;;;10069.0;0.0
yf_BGS_d13;259900;INTARIAN_PEPPER_ROOT;11568;18;11566;19;;;11605;18;11608;20;;;11586.5;0.0
yf_BGS_d13;260000;ASH_COATED_OSMIUM;10066;20;10063;22;;;10072;11;10074;16;;;10069.0;0.0
yf_BGS_d13;260000;INTARIAN_PEPPER_ROOT;11583;24;11581;21;;;11593;14;11597;15;;;11588.0;0.0
yf_BGS_d13;260100;ASH_COATED_OSMIUM;10066;16;10064;28;;;10072;17;10076;19;;;10069.0;0.0
yf_BGS_d13;260100;INTARIAN_PEPPER_ROOT;11586;13;11582;15;;;11592;24;11595;18;;;11589.0;0.0
yf_BGS_d13;260200;ASH_COATED_OSMIUM;10066;10;10064;19;;;10072;17;10074;23;;;10069.0;0.0
yf_BGS_d13;260200;INTARIAN_PEPPER_ROOT;11587;11;11584;26;;;11593;17;11595;22;;;11590.0;0.0
yf_BGS_d13;260300;ASH_COATED_OSMIUM;10066;12;10062;20;;;10072;14;10074;19;;;10069.0;0.0
yf_BGS_d13;260300;INTARIAN_PEPPER_ROOT;11588;11;11586;20;;;11594;16;11597;19;;;11591.0;0.0
yf_BGS_d13;260400;ASH_COATED_OSMIUM;10066;18;10063;14;;;10072;17;10075;18;;;10069.0;0.0
yf_BGS_d13;260400;INTARIAN_PEPPER_ROOT;11589;15;11586;14;;;11595;14;11597;17;;;11592.0;0.0
yf_BGS_d13;260500;ASH_COATED_OSMIUM;10066;17;10062;12;;;10072;16;10076;18;;;10069.0;0.0
yf_BGS_d13;260500;INTARIAN_PEPPER_ROOT;11590;16;11588;11;;;11596;11;11600;19;;;11593.0;0.0
yf_BGS_d13;260600;ASH_COATED_OSMIUM;10064;14;10060;12;;;10075;8;10077;19;;;10069.5;0.0
yf_BGS_d13;260600;INTARIAN_PEPPER_ROOT;11591;12;11587;17;;;11597;26;11600;21;;;11594.0;0.0
yf_BGS_d13;260700;ASH_COATED_OSMIUM;10067;12;10065;11;;;10073;14;10075;9;;;10070.0;0.0
yf_BGS_d13;260700;INTARIAN_PEPPER_ROOT;11592;11;11588;21;;;11598;12;11602;14;;;11595.0;0.0
yf_BGS_d13;260800;ASH_COATED_OSMIUM;10067;6;10063;23;;;10073;14;10075;14;;;10070.0;0.0
yf_BGS_d13;260800;INTARIAN_PEPPER_ROOT;11591;22;11587;26;;;11601;18;11603;28;;;11596.0;0.0
yf_BGS_d13;260900;ASH_COATED_OSMIUM;10067;12;10065;16;;;10073;13;10075;24;;;10070.0;0.0
yf_BGS_d13;260900;INTARIAN_PEPPER_ROOT;11593;20;11590;21;;;11601;15;11605;16;;;11597.0;0.0
yf_BGS_d13;261000;ASH_COATED_OSMIUM;10067;9;10065;18;;;10073;17;10076;21;;;10070.0;0.0
yf_BGS_d13;261000;INTARIAN_PEPPER_ROOT;11592;18;11589;21;;;11603;12;11606;26;;;11597.5;0.0
yf_BGS_d13;261100;ASH_COATED_OSMIUM;10068;9;10065;14;;;10074;12;10078;18;;;10071.0;0.0
yf_BGS_d13;261100;INTARIAN_PEPPER_ROOT;11596;12;11593;8;;;11602;5;11605;25;;;11599.0;0.0
yf_BGS_d13;261200;ASH_COATED_OSMIUM;10067;15;10064;12;;;10073;5;10075;18;;;10070.0;0.0
yf_BGS_d13;261200;INTARIAN_PEPPER_ROOT;11597;11;11594;20;;;11603;12;11606;16;;;11600.0;0.0
yf_BGS_d13;261300;ASH_COATED_OSMIUM;10067;26;10064;15;;;10073;15;10077;17;;;10070.0;0.0
yf_BGS_d13;261300;INTARIAN_PEPPER_ROOT;11594;8;11592;16;;;11609;14;11612;19;;;11601.5;0.0
yf_BGS_d13;261400;ASH_COATED_OSMIUM;10064;17;10062;15;;;10078;14;10082;19;;;10071.0;0.0
yf_BGS_d13;261400;INTARIAN_PEPPER_ROOT;11597;12;11594;20;;;11607;5;11611;17;;;11602.0;0.0
yf_BGS_d13;261500;ASH_COATED_OSMIUM;10068;15;10064;21;;;10074;8;10078;26;;;10071.0;0.0
yf_BGS_d13;261500;INTARIAN_PEPPER_ROOT;11600;14;11596;29;;;11606;6;11608;24;;;11603.0;0.0
yf_BGS_d13;261600;ASH_COATED_OSMIUM;10065;11;10061;14;;;10078;12;10081;26;;;10071.5;0.0
yf_BGS_d13;261600;INTARIAN_PEPPER_ROOT;11598;16;11594;20;;;11610;14;11612;18;;;11604.0;0.0
yf_BGS_d13;261700;ASH_COATED_OSMIUM;10065;16;10062;25;;;10077;10;10079;18;;;10071.0;0.0
yf_BGS_d13;261700;INTARIAN_PEPPER_ROOT;11599;12;11595;24;;;11612;12;11614;28;;;11605.5;0.0
yf_BGS_d13;261800;ASH_COATED_OSMIUM;10068;17;10064;26;;;10074;17;10076;18;;;10071.0;0.0
yf_BGS_d13;261800;INTARIAN_PEPPER_ROOT;11603;17;11599;8;;;11609;16;11612;19;;;11606.0;0.0
yf_BGS_d13;261900;ASH_COATED_OSMIUM;10068;13;10065;23;;;10074;21;10076;17;;;10071.0;0.0
yf_BGS_d13;261900;INTARIAN_PEPPER_ROOT;11589;6;11587;18;;;11624;12;11626;25;;;11606.5;0.0
yf_BGS_d13;262000;ASH_COATED_OSMIUM;10066;12;10064;17;;;10076;14;10080;23;;;10071.0;0.0
yf_BGS_d13;262000;INTARIAN_PEPPER_ROOT;11605;11;11603;35;;;11611;11;11613;14;;;11608.0;0.0
yf_BGS_d13;262100;ASH_COATED_OSMIUM;10069;9;10067;26;;;10075;17;10079;35;;;10072.0;0.0
yf_BGS_d13;262100;INTARIAN_PEPPER_ROOT;11605;17;11601;11;;;11614;23;11617;33;;;11609.5;0.0
yf_BGS_d13;262200;ASH_COATED_OSMIUM;10069;12;10066;29;;;10075;6;10077;22;;;10072.0;0.0
yf_BGS_d13;262200;INTARIAN_PEPPER_ROOT;11602;10;11599;11;;;11618;20;11621;18;;;11610.0;0.0
yf_BGS_d13;262300;ASH_COATED_OSMIUM;10069;13;10066;18;;;10075;20;10077;23;;;10072.0;0.0
yf_BGS_d13;262300;INTARIAN_PEPPER_ROOT;11608;14;11604;25;;;11614;16;11617;16;;;11611.0;0.0
