day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;418000;INTARIAN_PEPPER_ROOT;11001;15;10998;18;;;11007;9;11009;17;;;11004.0;0.0
yf_MKC_d13;418100;ASH_COATED_OSMIUM;9960;18;9956;23;;;9966;14;9969;17;;;9963.0;0.0
yf_MKC_d13;418100;INTARIAN_PEPPER_ROOT;11003;16;11001;14;;;11009;11;11013;25;;;11006.0;0.0
yf_MKC_d13;418200;ASH_COATED_OSMIUM;9955;25;9952;21;;;9970;14;9974;19;;;9962.5;0.0
yf_MKC_d13;418200;INTARIAN_PEPPER_ROOT;11004;6;11000;19;;;11010;20;11012;23;;;11007.0;0.0
yf_MKC_d13;418300;ASH_COATED_OSMIUM;9955;15;9951;24;;;9969;22;9973;25;;;9962.0;0.0
yf_MKC_d13;418300;INTARIAN_PEPPER_ROOT;11007;17;11003;18;;;11013;12;11017;19;;;11010.0;0.0
yf_MKC_d13;418400;ASH_COATED_OSMIUM;9959;19;9955;23;;;9965;6;9967;22;;;9962.0;0.0
yf_MKC_d13;418400;INTARIAN_PEPPER_ROOT;11008;23;11005;20;;;11014;8;11017;22;;;11011.0;0.0
yf_MKC_d13;418500;ASH_COATED_OSMIUM;9958;15;9956;9;;;9964;19;9967;19;;;9961.0;0.0
yf_MKC_d13;418500;INTARIAN_PEPPER_ROOT;11004;12;11001;18;;;11021;10;11023;15;;;11012.5;0.0
yf_MKC_d13;418600;ASH_COATED_OSMIUM;9957;16;9953;23;;;9963;9;9966;14;;;9960.0;0.0
yf_MKC_d13;418600;INTARIAN_PEPPER_ROOT;11012;16;11010;24;;;11018;15;11022;12;;;11015.0;0.0
yf_MKC_d13;418700;ASH_COATED_OSMIUM;9956;11;9952;14;;;9965;6;9969;22;;;9960.5;0.0
yf_MKC_d13;418700;INTARIAN_PEPPER_ROOT;11013;16;11010;10;;;11019;14;11022;29;;;11016.0;0.0
yf_MKC_d13;418800;ASH_COATED_OSMIUM;9957;17;9953;13;;;9963;13;9966;20;;;9960.0;0.0
yf_MKC_d13;418800;INTARIAN_PEPPER_ROOT;11015;15;11012;22;;;11021;19;11025;22;;;11018.0;0.0
yf_MKC_d13;418900;ASH_COATED_OSMIUM;9956;7;9953;22;;;9962;11;9966;28;;;9959.0;0.0
yf_MKC_d13;418900;INTARIAN_PEPPER_ROOT;11017;5;11015;20;;;11023;15;11027;12;;;11020.0;0.0
yf_MKC_d13;419000;ASH_COATED_OSMIUM;9949;14;9945;22;;;9970;19;9972;27;;;9959.5;0.0
yf_MKC_d13;419000;INTARIAN_PEPPER_ROOT;11018;14;11016;20;;;11024;15;11027;23;;;11021.0;0.0
yf_MKC_d13;419100;ASH_COATED_OSMIUM;9956;19;9953;25;;;9962;23;9965;19;;;9959.0;0.0
yf_MKC_d13;419100;INTARIAN_PEPPER_ROOT;11020;20;11018;24;;;11026;15;11030;19;;;11023.0;0.0
yf_MKC_d13;419200;ASH_COATED_OSMIUM;9956;16;9952;25;;;9962;24;9965;16;;;9959.0;0.0
yf_MKC_d13;419200;INTARIAN_PEPPER_ROOT;11012;12;11010;19;;;11038;6;11040;18;;;11025.0;0.0
yf_MKC_d13;419300;ASH_COATED_OSMIUM;9955;26;9951;21;;;9961;12;9963;20;;;9958.0;0.0
yf_MKC_d13;419300;INTARIAN_PEPPER_ROOT;11024;11;11021;10;;;11030;9;11033;11;;;11027.0;0.0
yf_MKC_d13;419400;ASH_COATED_OSMIUM;9949;17;9947;15;;;9966;20;9968;19;;;9957.5;0.0
yf_MKC_d13;419400;INTARIAN_PEPPER_ROOT;11025;12;11023;17;;;11031;14;11034;20;;;11028.0;0.0
yf_MKC_d13;419500;ASH_COATED_OSMIUM;9954;13;9950;20;;;9960;19;9962;20;;;9957.0;0.0
yf_MKC_d13;419500;INTARIAN_PEPPER_ROOT;11027;17;11025;13;;;11033;7;11037;22;;;11030.0;0.0
yf_MKC_d13;419600;ASH_COATED_OSMIUM;9954;11;9950;25;;;9960;10;9964;17;;;9957.0;0.0
yf_MKC_d13;419600;INTARIAN_PEPPER_ROOT;11021;15;11019;15;;;11043;10;11047;25;;;11032.0;0.0
yf_MKC_d13;419700;ASH_COATED_OSMIUM;9954;9;9951;18;;;9960;18;9964;30;;;9957.0;0.0
yf_MKC_d13;419700;INTARIAN_PEPPER_ROOT;11031;16;11028;19;;;11037;18;11039;21;;;11034.0;0.0
yf_MKC_d13;419800;ASH_COATED_OSMIUM;9951;6;9949;20;;;9961;11;9963;21;;;9956.0;0.0
yf_MKC_d13;419800;INTARIAN_PEPPER_ROOT;11031;11;11029;14;;;11040;21;11042;17;;;11035.5;0.0
yf_MKC_d13;419900;ASH_COATED_OSMIUM;9953;15;9949;26;;;9959;11;9961;21;;;9956.0;0.0
yf_MKC_d13;419900;INTARIAN_PEPPER_ROOT;11035;8;11032;20;;;11041;13;11043;26;;;11038.0;0.0
yf_MKC_d13;420000;ASH_COATED_OSMIUM;9945;17;9941;17;;;9965;9;9969;26;;;9955.0;0.0
yf_MKC_d13;420000;INTARIAN_PEPPER_ROOT;11036;8;11034;19;;;11042;7;11046;21;;;11039.0;0.0
yf_MKC_d13;420100;ASH_COATED_OSMIUM;9952;14;9949;20;;;9958;16;9960;19;;;9955.0;0.0
yf_MKC_d13;420100;INTARIAN_PEPPER_ROOT;11038;17;11036;14;;;11044;18;11048;20;;;11041.0;0.0
yf_MKC_d13;420200;ASH_COATED_OSMIUM;9952;30;9948;22;;;9958;10;9962;11;;;9955.0;0.0
yf_MKC_d13;420200;INTARIAN_PEPPER_ROOT;11039;16;11036;17;;;11045;13;11047;16;;;11042.0;0.0
yf_MKC_d13;420300;ASH_COATED_OSMIUM;9951;12;9948;27;;;9957;18;9961;30;;;9954.0;0.0
yf_MKC_d13;420300;INTARIAN_PEPPER_ROOT;11041;8;11038;23;;;11047;16;11049;27;;;11044.0;0.0
yf_MKC_d13;420400;ASH_COATED_OSMIUM;9951;16;9948;17;;;9957;17;9961;20;;;9954.0;0.0
yf_MKC_d13;420400;INTARIAN_PEPPER_ROOT;11043;12;11039;21;;;11050;10;11053;16;;;11046.5;0.0
yf_MKC_d13;420500;ASH_COATED_OSMIUM;9944;17;9942;22;;;9962;20;9965;18;;;9953.0;0.0
yf_MKC_d13;420500;INTARIAN_PEPPER_ROOT;11045;16;11043;21;;;11051;13;11054;28;;;11048.0;0.0
yf_MKC_d13;420600;ASH_COATED_OSMIUM;9947;17;9945;19;;;9959;15;9962;20;;;9953.0;0.0
yf_MKC_d13;420600;INTARIAN_PEPPER_ROOT;11043;16;11039;22;;;11055;5;11057;15;;;11049.0;0.0
yf_MKC_d13;420700;ASH_COATED_OSMIUM;9947;14;9944;16;;;9957;11;9961;23;;;9952.0;0.0
yf_MKC_d13;420700;INTARIAN_PEPPER_ROOT;11046;13;11042;20;;;11057;12;11059;18;;;11051.5;0.0
yf_MKC_d13;420800;ASH_COATED_OSMIUM;9949;10;9945;20;;;9955;17;9957;17;;;9952.0;0.0
yf_MKC_d13;420800;INTARIAN_PEPPER_ROOT;11050;17;11047;20;;;11056;6;11059;17;;;11053.0;0.0
yf_MKC_d13;420900;ASH_COATED_OSMIUM;9946;8;9944;16;;;9958;22;9961;16;;;9952.0;0.0
yf_MKC_d13;420900;INTARIAN_PEPPER_ROOT;11043;9;11040;21;;;11066;11;11070;23;;;11054.5;0.0
yf_MKC_d13;421000;ASH_COATED_OSMIUM;9948;8;9945;24;;;9954;15;9958;18;;;9951.0;0.0
yf_MKC_d13;421000;INTARIAN_PEPPER_ROOT;11052;16;11049;16;;;11060;14;11063;14;;;11056.0;0.0
yf_MKC_d13;421100;ASH_COATED_OSMIUM;9946;10;9944;11;;;9955;16;9957;20;;;9950.5;0.0
yf_MKC_d13;421100;INTARIAN_PEPPER_ROOT;11055;18;11051;22;;;11061;20;11065;21;;;11058.0;0.0
yf_MKC_d13;421200;ASH_COATED_OSMIUM;9945;14;9941;15;;;9955;9;9959;19;;;9950.0;0.0
yf_MKC_d13;421200;INTARIAN_PEPPER_ROOT;11057;15;11054;20;;;11063;24;11065;10;;;11060.0;0.0
yf_MKC_d13;421300;ASH_COATED_OSMIUM;9937;25;9935;22;;;9963;16;9966;23;;;9950.0;0.0
yf_MKC_d13;421300;INTARIAN_PEPPER_ROOT;11059;20;11056;9;;;11065;10;11069;19;;;11062.0;0.0
yf_MKC_d13;421400;ASH_COATED_OSMIUM;9946;14;9944;16;;;9952;7;9954;18;;;9949.0;0.0
yf_MKC_d13;421400;INTARIAN_PEPPER_ROOT;11060;19;11056;26;;;11066;15;11069;18;;;11063.0;0.0
yf_MKC_d13;421500;ASH_COATED_OSMIUM;9946;12;9942;25;;;9952;21;9954;20;;;9949.0;0.0
yf_MKC_d13;421500;INTARIAN_PEPPER_ROOT;11058;23;11054;17;;;11073;7;11077;15;;;11065.5;0.0
yf_MKC_d13;421600;ASH_COATED_OSMIUM;9946;16;9943;8;;;9952;16;9954;22;;;9949.0;0.0
yf_MKC_d13;421600;INTARIAN_PEPPER_ROOT;11064;12;11061;25;;;11070;10;11072;23;;;11067.0;0.0
yf_MKC_d13;421700;ASH_COATED_OSMIUM;9945;12;9942;22;;;9953;7;9957;12;;;9949.0;0.0
yf_MKC_d13;421700;INTARIAN_PEPPER_ROOT;11057;9;11053;10;;;11080;20;11082;22;;;11068.5;0.0
yf_MKC_d13;421800;ASH_COATED_OSMIUM;9946;20;9944;21;;;9952;16;9954;22;;;9949.0;0.0
yf_MKC_d13;421800;INTARIAN_PEPPER_ROOT;11068;10;11064;21;;;11074;9;11078;20;;;11071.0;0.0
yf_MKC_d13;421900;ASH_COATED_OSMIUM;9942;11;9940;23;;;9953;9;9957;13;;;9947.5;0.0
yf_MKC_d13;421900;INTARIAN_PEPPER_ROOT;11069;21;11067;27;;;11075;13;11079;23;;;11072.0;0.0
yf_MKC_d13;422000;ASH_COATED_OSMIUM;9943;15;9939;23;;;9951;8;9955;21;;;9947.0;0.0
yf_MKC_d13;422000;INTARIAN_PEPPER_ROOT;11071;9;11067;15;;;11077;18;11079;17;;;11074.0;0.0
yf_MKC_d13;422100;ASH_COATED_OSMIUM;9944;8;9941;21;;;9950;26;9953;8;;;9947.0;0.0
yf_MKC_d13;422100;INTARIAN_PEPPER_ROOT;11072;23;11068;23;;;11078;19;11080;15;;;11075.0;0.0
yf_MKC_d13;422200;ASH_COATED_OSMIUM;9941;14;9939;12;;;9951;15;9954;21;;;9946.0;0.0
yf_MKC_d13;422200;INTARIAN_PEPPER_ROOT;11071;14;11067;15;;;11083;14;11086;20;;;11077.0;0.0
yf_MKC_d13;422300;ASH_COATED_OSMIUM;9942;17;9940;23;;;9948;19;9950;23;;;9945.0;0.0
yf_MKC_d13;422300;INTARIAN_PEPPER_ROOT;11076;8;11072;11;;;11082;15;11085;15;;;11079.0;0.0
yf_MKC_d13;422400;ASH_COATED_OSMIUM;9943;17;9941;12;;;9949;16;9951;22;;;9946.0;0.0
yf_MKC_d13;422400;INTARIAN_PEPPER_ROOT;11078;11;11074;23;;;11084;12;11088;21;;;11081.0;0.0
yf_MKC_d13;422500;ASH_COATED_OSMIUM;9942;10;9939;23;;;9948;14;9950;23;;;9945.0;0.0
yf_MKC_d13;422500;INTARIAN_PEPPER_ROOT;11080;9;11076;13;;;11086;15;11090;14;;;11083.0;0.0
yf_MKC_d13;422600;ASH_COATED_OSMIUM;9940;8;9937;19;;;9951;19;9953;14;;;9945.5;0.0
yf_MKC_d13;422600;INTARIAN_PEPPER_ROOT;11081;22;11079;17;;;11087;15;11091;16;;;11084.0;0.0
yf_MKC_d13;422700;ASH_COATED_OSMIUM;9942;17;9938;19;;;9948;16;9952;21;;;9945.0;0.0
yf_MKC_d13;422700;INTARIAN_PEPPER_ROOT;11078;19;11075;17;;;11093;9;11095;16;;;11085.5;0.0
yf_MKC_d13;422800;ASH_COATED_OSMIUM;9938;10;9934;17;;;9949;15;9953;22;;;9943.5;0.0
yf_MKC_d13;422800;INTARIAN_PEPPER_ROOT;11082;18;11080;12;;;11094;24;11098;24;;;11088.0;0.0
yf_MKC_d13;422900;ASH_COATED_OSMIUM;9941;18;9937;17;;;9947;17;9950;21;;;9944.0;0.0
yf_MKC_d13;422900;INTARIAN_PEPPER_ROOT;11086;17;11082;24;;;11092;12;11094;13;;;11089.0;0.0
yf_MKC_d13;423000;ASH_COATED_OSMIUM;9934;16;9931;32;;;9952;19;9956;18;;;9943.0;0.0
yf_MKC_d13;423000;INTARIAN_PEPPER_ROOT;11088;12;11084;15;;;11094;9;11098;26;;;11091.0;0.0
yf_MKC_d13;423100;ASH_COATED_OSMIUM;9940;18;9938;10;;;9946;10;9948;32;;;9943.0;0.0
yf_MKC_d13;423100;INTARIAN_PEPPER_ROOT;11090;17;11086;17;;;11096;17;11100;16;;;11093.0;0.0
yf_MKC_d13;423200;ASH_COATED_OSMIUM;9939;19;9937;14;;;9945;12;9947;24;;;9942.0;0.0
yf_MKC_d13;423200;INTARIAN_PEPPER_ROOT;11082;14;11079;21;;;11107;14;11111;23;;;11094.5;0.0
yf_MKC_d13;423300;ASH_COATED_OSMIUM;9939;17;9936;12;;;9945;14;9947;11;;;9942.0;0.0
yf_MKC_d13;423300;INTARIAN_PEPPER_ROOT;11090;26;11088;17;;;11103;13;11107;17;;;11096.5;0.0
yf_MKC_d13;423400;ASH_COATED_OSMIUM;9938;17;9934;10;;;9944;13;9947;21;;;9941.0;0.0
yf_MKC_d13;423400;INTARIAN_PEPPER_ROOT;11095;21;11092;9;;;11101;13;11105;24;;;11098.0;0.0
yf_MKC_d13;423500;ASH_COATED_OSMIUM;9938;8;9935;12;;;9944;17;9946;25;;;9941.0;0.0
yf_MKC_d13;423500;INTARIAN_PEPPER_ROOT;11097;13;11093;19;;;11103;8;11107;17;;;11100.0;0.0
yf_MKC_d13;423600;ASH_COATED_OSMIUM;9933;15;9930;20;;;9949;9;9953;18;;;9941.0;0.0
yf_MKC_d13;423600;INTARIAN_PEPPER_ROOT;11099;20;11095;19;;;11105;16;11108;16;;;11102.0;0.0
yf_MKC_d13;423700;ASH_COATED_OSMIUM;9937;14;9933;19;;;9944;9;9948;15;;;9940.5;0.0
yf_MKC_d13;423700;INTARIAN_PEPPER_ROOT;11101;16;11097;16;;;11107;11;11110;14;;;11104.0;0.0
yf_MKC_d13;423800;ASH_COATED_OSMIUM;9935;20;9931;28;;;9946;7;9949;17;;;9940.5;0.0
yf_MKC_d13;423800;INTARIAN_PEPPER_ROOT;11104;15;11101;27;;;11110;22;11114;18;;;11107.0;0.0
yf_MKC_d13;423900;ASH_COATED_OSMIUM;9937;19;9935;27;;;9943;14;9947;15;;;9940.0;0.0
yf_MKC_d13;423900;INTARIAN_PEPPER_ROOT;11099;25;11096;12;;;11123;15;11125;19;;;11111.0;0.0
yf_MKC_d13;424000;ASH_COATED_OSMIUM;9935;23;9932;18;;;9946;5;9948;24;;;9940.5;0.0
yf_MKC_d13;424000;INTARIAN_PEPPER_ROOT;11112;10;11110;22;;;11118;16;11121;22;;;11115.0;0.0
yf_MKC_d13;424100;ASH_COATED_OSMIUM;9934;10;9932;22;;;9945;14;9947;22;;;9939.5;0.0
yf_MKC_d13;424100;INTARIAN_PEPPER_ROOT;11114;13;11111;14;;;11121;10;11124;15;;;11117.5;0.0
yf_MKC_d13;424200;ASH_COATED_OSMIUM;9937;6;9935;19;;;9943;9;9947;28;;;9940.0;0.0
yf_MKC_d13;424200;INTARIAN_PEPPER_ROOT;11119;15;11117;25;;;11125;14;11127;18;;;11122.0;0.0
yf_MKC_d13;424300;ASH_COATED_OSMIUM;9937;12;9935;18;;;9943;9;9946;15;;;9940.0;0.0
yf_MKC_d13;424300;INTARIAN_PEPPER_ROOT;11121;20;11117;22;;;11129;18;11131;20;;;11125.0;0.0
yf_MKC_d13;424400;ASH_COATED_OSMIUM;9937;17;9934;13;;;9943;15;9947;13;;;9940.0;0.0
yf_MKC_d13;424400;INTARIAN_PEPPER_ROOT;11124;17;11122;12;;;11133;26;11137;25;;;11128.5;0.0
yf_MKC_d13;424500;ASH_COATED_OSMIUM;9925;7;9923;8;;;9955;13;9958;20;;;9940.0;0.0
yf_MKC_d13;424500;INTARIAN_PEPPER_ROOT;11127;17;11124;23;;;11135;14;11139;24;;;11131.0;0.0
yf_MKC_d13;424600;ASH_COATED_OSMIUM;9932;8;9930;20;;;9947;17;9949;23;;;9939.5;0.0
yf_MKC_d13;424600;INTARIAN_PEPPER_ROOT;11120;11;11116;20;;;11149;16;11151;26;;;11134.5;0.0
yf_MKC_d13;424700;ASH_COATED_OSMIUM;9937;10;9935;27;;;9943;14;9947;23;;;9940.0;0.0
yf_MKC_d13;424700;INTARIAN_PEPPER_ROOT;11135;8;11131;23;;;11141;6;11144;12;;;11138.0;0.0
yf_MKC_d13;424800;ASH_COATED_OSMIUM;9934;12;9930;28;;;9946;26;9949;13;;;9940.0;0.0
yf_MKC_d13;424800;INTARIAN_PEPPER_ROOT;11139;9;11135;18;;;11145;14;11149;24;;;11142.0;0.0
yf_MKC_d13;424900;ASH_COATED_OSMIUM;9937;17;9934;22;;;9943;11;9946;26;;;9940.0;0.0
yf_MKC_d13;424900;INTARIAN_PEPPER_ROOT;11141;9;11139;16;;;11149;14;11152;16;;;11145.0;0.0
yf_MKC_d13;425000;ASH_COATED_OSMIUM;9936;17;9932;21;;;9943;10;9947;13;;;9939.5;0.0
yf_MKC_d13;425000;INTARIAN_PEPPER_ROOT;11135;16;11131;11;;;11162;14;11165;19;;;11148.5;0.0
yf_MKC_d13;425100;ASH_COATED_OSMIUM;9936;10;9933;23;;;9942;10;9945;9;;;9939.0;0.0
yf_MKC_d13;425100;INTARIAN_PEPPER_ROOT;11149;19;11146;32;;;11155;10;11159;19;;;11152.0;0.0
yf_MKC_d13;425200;ASH_COATED_OSMIUM;9936;6;9934;20;;;9942;18;9944;20;;;9939.0;0.0
yf_MKC_d13;425200;INTARIAN_PEPPER_ROOT;11152;9;11149;24;;;11158;15;11162;20;;;11155.0;0.0
yf_MKC_d13;425300;ASH_COATED_OSMIUM;9923;17;9921;21;;;9955;11;9957;12;;;9939.0;0.0
yf_MKC_d13;425300;INTARIAN_PEPPER_ROOT;11156;16;11153;14;;;11162;14;11165;21;;;11159.0;0.0
yf_MKC_d13;425400;ASH_COATED_OSMIUM;9937;11;9935;20;;;9943;21;9947;15;;;9940.0;0.0
yf_MKC_d13;425400;INTARIAN_PEPPER_ROOT;11159;15;11155;18;;;11165;18;11168;22;;;11162.0;0.0
yf_MKC_d13;425500;ASH_COATED_OSMIUM;9936;21;9932;14;;;9942;20;9946;19;;;9939.0;0.0
yf_MKC_d13;425500;INTARIAN_PEPPER_ROOT;11162;10;11159;22;;;11169;10;11172;20;;;11165.5;0.0
yf_MKC_d13;425600;ASH_COATED_OSMIUM;9936;28;9934;16;;;9942;10;9946;17;;;9939.0;0.0
yf_MKC_d13;425600;INTARIAN_PEPPER_ROOT;11165;23;11161;12;;;11172;23;11174;20;;;11168.5;0.0
yf_MKC_d13;425700;ASH_COATED_OSMIUM;9935;11;9933;23;;;9945;19;9947;18;;;9940.0;0.0
yf_MKC_d13;425700;INTARIAN_PEPPER_ROOT;11167;16;11164;26;;;11177;15;11181;22;;;11172.0;0.0
yf_MKC_d13;425800;ASH_COATED_OSMIUM;9936;16;9934;22;;;9942;13;9946;17;;;9939.0;0.0
yf_MKC_d13;425800;INTARIAN_PEPPER_ROOT;11160;15;11156;20;;;11192;16;11194;19;;;11176.0;0.0
yf_MKC_d13;425900;ASH_COATED_OSMIUM;9936;29;9933;27;;;9942;15;9944;16;;;9939.0;0.0
yf_MKC_d13;425900;INTARIAN_PEPPER_ROOT;11177;7;11174;17;;;11183;12;11185;22;;;11180.0;0.0
yf_MKC_d13;426000;ASH_COATED_OSMIUM;9936;13;9933;19;;;9942;17;9946;17;;;9939.0;0.0
yf_MKC_d13;426000;INTARIAN_PEPPER_ROOT;11178;12;11176;12;;;11187;13;11189;26;;;11182.5;0.0
yf_MKC_d13;426100;ASH_COATED_OSMIUM;9935;15;9931;26;;;9941;16;9945;24;;;9938.0;0.0
yf_MKC_d13;426100;INTARIAN_PEPPER_ROOT;11174;20;11171;24;;;11198;14;11200;27;;;11186.0;0.0
yf_MKC_d13;426200;ASH_COATED_OSMIUM;9936;14;9934;22;;;9942;13;9944;27;;;9939.0;0.0
yf_MKC_d13;426200;INTARIAN_PEPPER_ROOT;11186;9;11182;11;;;11193;21;11195;25;;;11189.5;0.0
yf_MKC_d13;426300;ASH_COATED_OSMIUM;9936;11;9934;19;;;9942;15;9944;17;;;9939.0;0.0
yf_MKC_d13;426300;INTARIAN_PEPPER_ROOT;11186;7;11184;16;;;11200;11;11202;25;;;11193.0;0.0
yf_MKC_d13;426400;ASH_COATED_OSMIUM;9932;15;9929;19;;;9946;15;9948;16;;;9939.0;0.0
yf_MKC_d13;426400;INTARIAN_PEPPER_ROOT;11194;9;11192;18;;;11200;17;11204;19;;;11197.0;0.0
yf_MKC_d13;426500;ASH_COATED_OSMIUM;9936;12;9932;17;;;9942;14;9946;9;;;9939.0;0.0
yf_MKC_d13;426500;INTARIAN_PEPPER_ROOT;11197;5;11194;28;;;11203;13;11205;18;;;11200.0;0.0
yf_MKC_d13;426600;ASH_COATED_OSMIUM;9936;21;9932;13;;;9943;16;9947;18;;;9939.5;0.0
yf_MKC_d13;426600;INTARIAN_PEPPER_ROOT;11200;13;11198;18;;;11206;6;11209;21;;;11203.0;0.0
yf_MKC_d13;426700;ASH_COATED_OSMIUM;9932;18;9930;24;;;9946;17;9950;17;;;9939.0;0.0
yf_MKC_d13;426700;INTARIAN_PEPPER_ROOT;11204;15;11200;17;;;11210;11;11214;10;;;11207.0;0.0
yf_MKC_d13;426800;ASH_COATED_OSMIUM;9932;17;9928;20;;;9945;8;9948;11;;;9938.5;0.0
yf_MKC_d13;426800;INTARIAN_PEPPER_ROOT;11192;14;11188;18;;;11228;15;11232;12;;;11210.0;0.0
yf_MKC_d13;426900;ASH_COATED_OSMIUM;9935;19;9933;16;;;9942;10;9945;16;;;9938.5;0.0
yf_MKC_d13;426900;INTARIAN_PEPPER_ROOT;11211;21;11207;17;;;11217;11;11221;23;;;11214.0;0.0
yf_MKC_d13;427000;ASH_COATED_OSMIUM;9935;21;9931;23;;;9941;21;9944;22;;;9938.0;0.0
yf_MKC_d13;427000;INTARIAN_PEPPER_ROOT;11214;18;11212;27;;;11220;7;11223;23;;;11217.0;0.0
yf_MKC_d13;427100;ASH_COATED_OSMIUM;9932;17;9929;16;;;9943;16;9947;20;;;9937.5;0.0
yf_MKC_d13;427100;INTARIAN_PEPPER_ROOT;11218;15;11216;16;;;11224;19;11226;22;;;11221.0;0.0
yf_MKC_d13;427200;ASH_COATED_OSMIUM;9935;12;9933;19;;;9941;16;9945;16;;;9938.0;0.0
yf_MKC_d13;427200;INTARIAN_PEPPER_ROOT;11221;14;11219;25;;;11227;15;11229;25;;;11224.0;0.0
yf_MKC_d13;427300;ASH_COATED_OSMIUM;9935;14;9933;19;;;9941;18;9945;19;;;9938.0;0.0
yf_MKC_d13;427300;INTARIAN_PEPPER_ROOT;11225;13;11222;29;;;11231;9;11235;24;;;11228.0;0.0
yf_MKC_d13;427400;ASH_COATED_OSMIUM;9929;20;9926;8;;;9946;17;9948;20;;;9937.5;0.0
yf_MKC_d13;427400;INTARIAN_PEPPER_ROOT;11228;17;11224;20;;;11234;6;11237;29;;;11231.0;0.0
yf_MKC_d13;427500;ASH_COATED_OSMIUM;9935;13;9932;13;;;9941;11;9943;22;;;9938.0;0.0
yf_MKC_d13;427500;INTARIAN_PEPPER_ROOT;11232;28;11230;18;;;11238;13;11240;23;;;11235.0;0.0
yf_MKC_d13;427600;ASH_COATED_OSMIUM;9934;15;9930;25;;;9940;5;9943;24;;;9937.0;0.0
yf_MKC_d13;427600;INTARIAN_PEPPER_ROOT;11234;15;11232;29;;;11240;7;11244;23;;;11237.0;0.0
yf_MKC_d13;427700;ASH_COATED_OSMIUM;9931;11;9928;16;;;9945;9;9949;8;;;9938.0;0.0
yf_MKC_d13;427700;INTARIAN_PEPPER_ROOT;11236;7;11233;14;;;11246;5;11248;20;;;11241.0;0.0
yf_MKC_d13;427800;ASH_COATED_OSMIUM;9934;23;9932;19;;;9942;30;9945;26;;;9938.0;0.0
yf_MKC_d13;427800;INTARIAN_PEPPER_ROOT;11242;9;11238;15;;;11248;15;11251;17;;;11245.0;0.0
yf_MKC_d13;427900;ASH_COATED_OSMIUM;9933;11;9930;19;;;9941;19;9944;19;;;9937.0;0.0
yf_MKC_d13;427900;INTARIAN_PEPPER_ROOT;11245;21;11242;25;;;11251;18;11255;17;;;11248.0;0.0
yf_MKC_d13;428000;ASH_COATED_OSMIUM;9935;16;9933;18;;;9941;14;9944;19;;;9938.0;0.0
yf_MKC_d13;428000;INTARIAN_PEPPER_ROOT;11248;13;11245;14;;;11254;12;11257;12;;;11251.0;0.0
yf_MKC_d13;428100;ASH_COATED_OSMIUM;9934;14;9931;22;;;9940;17;9942;20;;;9937.0;0.0
yf_MKC_d13;428100;INTARIAN_PEPPER_ROOT;11252;7;11250;18;;;11258;16;11260;24;;;11255.0;0.0
yf_MKC_d13;428200;ASH_COATED_OSMIUM;9933;19;9930;17;;;9943;14;9946;21;;;9938.0;0.0
yf_MKC_d13;428200;INTARIAN_PEPPER_ROOT;11255;16;11253;27;;;11261;15;11263;17;;;11258.0;0.0
yf_MKC_d13;428300;ASH_COATED_OSMIUM;9928;25;9926;26;;;9949;14;9952;24;;;9938.5;0.0
yf_MKC_d13;428300;INTARIAN_PEPPER_ROOT;11259;9;11257;21;;;11265;11;11267;25;;;11262.0;0.0
yf_MKC_d13;428400;ASH_COATED_OSMIUM;9935;18;9932;20;;;9941;16;9945;15;;;9938.0;0.0
yf_MKC_d13;428400;INTARIAN_PEPPER_ROOT;11262;15;11259;20;;;11268;21;11272;27;;;11265.0;0.0
yf_MKC_d13;428500;ASH_COATED_OSMIUM;9934;18;9930;25;;;9940;14;9942;21;;;9937.0;0.0
yf_MKC_d13;428500;INTARIAN_PEPPER_ROOT;11266;16;11262;19;;;11272;5;11274;19;;;11269.0;0.0
yf_MKC_d13;428600;ASH_COATED_OSMIUM;9935;25;9931;20;;;9941;5;9944;24;;;9938.0;0.0
yf_MKC_d13;428600;INTARIAN_PEPPER_ROOT;11269;7;11265;19;;;11275;10;11279;21;;;11272.0;0.0
yf_MKC_d13;428700;ASH_COATED_OSMIUM;9935;15;9933;18;;;9941;16;9943;22;;;9938.0;0.0
yf_MKC_d13;428700;INTARIAN_PEPPER_ROOT;11273;18;11269;17;;;11279;15;11283;12;;;11276.0;0.0
yf_MKC_d13;428800;ASH_COATED_OSMIUM;9935;14;9932;24;;;9941;12;9944;20;;;9938.0;0.0
yf_MKC_d13;428800;INTARIAN_PEPPER_ROOT;11276;23;11272;18;;;11282;8;11286;20;;;11279.0;0.0
yf_MKC_d13;428900;ASH_COATED_OSMIUM;9934;12;9930;23;;;9940;9;9942;19;;;9937.0;0.0
yf_MKC_d13;428900;INTARIAN_PEPPER_ROOT;11279;24;11275;25;;;11285;8;11288;17;;;11282.0;0.0
yf_MKC_d13;429000;ASH_COATED_OSMIUM;9929;16;9926;18;;;9946;6;9948;25;;;9937.5;0.0
yf_MKC_d13;429000;INTARIAN_PEPPER_ROOT;11283;15;11280;20;;;11289;18;11293;17;;;11286.0;0.0
yf_MKC_d13;429100;ASH_COATED_OSMIUM;9931;22;9929;14;;;9943;23;9947;20;;;9937.0;0.0
