day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d3;397200;ASH_COATED_OSMIUM;9912;6;9908;19;;;9918;12;9920;20;;;9915.0;0.0
yf_MKC_d3;397200;INTARIAN_PEPPER_ROOT;12540;13;12536;24;;;12586;6;12588;21;;;12563.0;0.0
yf_MKC_d3;397300;ASH_COATED_OSMIUM;9912;18;9910;28;;;9918;18;9921;9;;;9915.0;0.0
yf_MKC_d3;397300;INTARIAN_PEPPER_ROOT;12553;23;12551;31;;;12572;14;12575;18;;;12562.5;0.0
yf_MKC_d3;397400;ASH_COATED_OSMIUM;9911;11;9907;22;;;9917;15;9919;27;;;9914.0;0.0
yf_MKC_d3;397400;INTARIAN_PEPPER_ROOT;12560;16;12556;26;;;12566;22;12570;25;;;12563.0;0.0
yf_MKC_d3;397500;ASH_COATED_OSMIUM;9912;8;9909;16;;;9918;10;9921;22;;;9915.0;0.0
yf_MKC_d3;397500;INTARIAN_PEPPER_ROOT;12560;21;12557;27;;;12566;23;12568;19;;;12563.0;0.0
yf_MKC_d3;397600;ASH_COATED_OSMIUM;9910;23;9907;29;;;9919;5;9922;19;;;9914.5;0.0
yf_MKC_d3;397600;INTARIAN_PEPPER_ROOT;12560;16;12558;22;;;12566;14;12570;19;;;12563.0;0.0
yf_MKC_d3;397700;ASH_COATED_OSMIUM;9912;20;9909;17;;;9918;12;9920;24;;;9915.0;0.0
yf_MKC_d3;397700;INTARIAN_PEPPER_ROOT;12559;12;12557;17;;;12565;21;12567;15;;;12562.0;0.0
yf_MKC_d3;397800;ASH_COATED_OSMIUM;9911;8;9909;13;;;9917;7;9920;26;;;9914.0;0.0
yf_MKC_d3;397800;INTARIAN_PEPPER_ROOT;12550;14;12547;23;;;12576;19;12580;20;;;12563.0;0.0
yf_MKC_d3;397900;ASH_COATED_OSMIUM;9903;14;9899;16;;;9925;7;9927;24;;;9914.0;0.0
yf_MKC_d3;397900;INTARIAN_PEPPER_ROOT;12560;11;12556;20;;;12566;12;12569;21;;;12563.0;0.0
yf_MKC_d3;398000;ASH_COATED_OSMIUM;9911;5;9908;24;;;9917;19;9919;26;;;9914.0;0.0
yf_MKC_d3;398000;INTARIAN_PEPPER_ROOT;12559;14;12557;15;;;12565;10;12568;22;;;12562.0;0.0
yf_MKC_d3;398100;ASH_COATED_OSMIUM;9911;10;9909;21;;;9917;15;9920;13;;;9914.0;0.0
yf_MKC_d3;398100;INTARIAN_PEPPER_ROOT;12558;15;12555;19;;;12567;8;12570;19;;;12562.5;0.0
yf_MKC_d3;398200;ASH_COATED_OSMIUM;9910;7;9907;19;;;9916;10;9919;17;;;9913.0;0.0
yf_MKC_d3;398200;INTARIAN_PEPPER_ROOT;12559;11;12556;30;;;12567;12;12571;14;;;12563.0;0.0
yf_MKC_d3;398300;ASH_COATED_OSMIUM;9910;18;9907;15;;;9916;18;9920;22;;;9913.0;0.0
yf_MKC_d3;398300;INTARIAN_PEPPER_ROOT;12560;13;12558;24;;;12566;13;12570;15;;;12563.0;0.0
yf_MKC_d3;398400;ASH_COATED_OSMIUM;9909;23;9906;20;;;9918;15;9921;25;;;9913.5;0.0
yf_MKC_d3;398400;INTARIAN_PEPPER_ROOT;12560;11;12558;18;;;12566;6;12570;11;;;12563.0;0.0
yf_MKC_d3;398500;ASH_COATED_OSMIUM;9911;7;9908;26;;;9918;19;9921;26;;;9914.5;0.0
yf_MKC_d3;398500;INTARIAN_PEPPER_ROOT;12551;16;12548;19;;;12573;7;12576;22;;;12562.0;0.0
yf_MKC_d3;398600;ASH_COATED_OSMIUM;9911;16;9907;24;;;9917;8;9921;32;;;9914.0;0.0
yf_MKC_d3;398600;INTARIAN_PEPPER_ROOT;12560;16;12556;21;;;12566;13;12568;22;;;12563.0;0.0
yf_MKC_d3;398700;ASH_COATED_OSMIUM;9911;18;9908;8;;;9917;8;9919;18;;;9914.0;0.0
yf_MKC_d3;398700;INTARIAN_PEPPER_ROOT;12556;16;12552;26;;;12569;8;12573;16;;;12562.5;0.0
yf_MKC_d3;398800;ASH_COATED_OSMIUM;9911;18;9909;15;;;9917;14;9919;21;;;9914.0;0.0
yf_MKC_d3;398800;INTARIAN_PEPPER_ROOT;12560;18;12558;18;;;12566;20;12570;11;;;12563.0;0.0
yf_MKC_d3;398900;ASH_COATED_OSMIUM;9911;20;9909;24;;;9917;24;9919;10;;;9914.0;0.0
yf_MKC_d3;398900;INTARIAN_PEPPER_ROOT;12560;20;12557;17;;;12566;11;12568;22;;;12563.0;0.0
yf_MKC_d3;399000;ASH_COATED_OSMIUM;9910;5;9908;29;;;9916;11;9918;13;;;9913.0;0.0
yf_MKC_d3;399000;INTARIAN_PEPPER_ROOT;12558;12;12554;23;;;12566;10;12568;23;;;12562.0;0.0
yf_MKC_d3;399100;ASH_COATED_OSMIUM;9909;5;9905;23;;;9917;10;9921;23;;;9913.0;0.0
yf_MKC_d3;399100;INTARIAN_PEPPER_ROOT;12559;14;12555;21;;;12566;14;12569;16;;;12562.5;0.0
yf_MKC_d3;399200;ASH_COATED_OSMIUM;9901;14;9899;12;;;9926;16;9930;13;;;9913.5;0.0
yf_MKC_d3;399200;INTARIAN_PEPPER_ROOT;12559;10;12556;16;;;12566;18;12569;23;;;12562.5;0.0
yf_MKC_d3;399300;ASH_COATED_OSMIUM;9908;19;9904;13;;;9918;20;9920;17;;;9913.0;0.0
yf_MKC_d3;399300;INTARIAN_PEPPER_ROOT;12559;19;12555;21;;;12565;14;12568;22;;;12562.0;0.0
yf_MKC_d3;399400;ASH_COATED_OSMIUM;9902;11;9899;20;;;9926;16;9929;22;;;9914.0;0.0
yf_MKC_d3;399400;INTARIAN_PEPPER_ROOT;12557;19;12554;18;;;12567;14;12569;15;;;12562.0;0.0
yf_MKC_d3;399500;ASH_COATED_OSMIUM;9910;11;9907;19;;;9916;14;9918;22;;;9913.0;0.0
yf_MKC_d3;399500;INTARIAN_PEPPER_ROOT;12559;6;12556;11;;;12565;16;12568;25;;;12562.0;0.0
yf_MKC_d3;399600;ASH_COATED_OSMIUM;9910;18;9906;15;;;9916;16;9919;25;;;9913.0;0.0
yf_MKC_d3;399600;INTARIAN_PEPPER_ROOT;12556;15;12552;16;;;12569;9;12571;19;;;12562.5;0.0
yf_MKC_d3;399700;ASH_COATED_OSMIUM;9907;15;9905;20;;;9919;21;9922;21;;;9913.0;0.0
yf_MKC_d3;399700;INTARIAN_PEPPER_ROOT;12559;11;12555;27;;;12565;20;12569;15;;;12562.0;0.0
yf_MKC_d3;399800;ASH_COATED_OSMIUM;9910;15;9907;18;;;9916;13;9918;19;;;9913.0;0.0
yf_MKC_d3;399800;INTARIAN_PEPPER_ROOT;12555;13;12551;27;;;12571;11;12575;19;;;12563.0;0.0
yf_MKC_d3;399900;ASH_COATED_OSMIUM;9910;16;9907;20;;;9916;5;9920;11;;;9913.0;0.0
yf_MKC_d3;399900;INTARIAN_PEPPER_ROOT;12556;14;12554;18;;;12568;23;12570;30;;;12562.0;0.0
yf_MKC_d3;400000;ASH_COATED_OSMIUM;9910;7;9906;20;;;9916;12;9919;19;;;9913.0;0.0
yf_MKC_d3;400000;INTARIAN_PEPPER_ROOT;12559;21;12555;18;;;12565;13;12567;27;;;12562.0;0.0
yf_MKC_d3;400100;ASH_COATED_OSMIUM;9910;16;9907;8;;;9917;23;9919;26;;;9913.5;0.0
yf_MKC_d3;400100;INTARIAN_PEPPER_ROOT;12559;16;12557;15;;;12565;10;12568;18;;;12562.0;0.0
yf_MKC_d3;400200;ASH_COATED_OSMIUM;9910;5;9908;19;;;9916;9;9918;23;;;9913.0;0.0
yf_MKC_d3;400200;INTARIAN_PEPPER_ROOT;12554;10;12552;26;;;12571;18;12575;24;;;12562.5;0.0
yf_MKC_d3;400300;ASH_COATED_OSMIUM;9907;11;9905;27;;;9918;9;9922;20;;;9912.5;0.0
yf_MKC_d3;400300;INTARIAN_PEPPER_ROOT;12559;14;12556;8;;;12565;10;12567;16;;;12562.0;0.0
yf_MKC_d3;400400;ASH_COATED_OSMIUM;9908;5;9904;9;;;9917;12;9920;13;;;9912.5;0.0
yf_MKC_d3;400400;INTARIAN_PEPPER_ROOT;12558;9;12554;27;;;12566;26;12568;26;;;12562.0;0.0
yf_MKC_d3;400500;ASH_COATED_OSMIUM;9904;27;9902;23;;;9921;7;9923;22;;;9912.5;0.0
yf_MKC_d3;400500;INTARIAN_PEPPER_ROOT;12559;19;12556;22;;;12565;14;12569;13;;;12562.0;0.0
yf_MKC_d3;400600;ASH_COATED_OSMIUM;9900;21;9896;14;;;9926;13;9928;20;;;9913.0;0.0
yf_MKC_d3;400600;INTARIAN_PEPPER_ROOT;12554;17;12550;19;;;12571;15;12574;11;;;12562.5;0.0
yf_MKC_d3;400700;ASH_COATED_OSMIUM;9901;10;9898;26;;;9923;10;9926;16;;;9912.0;0.0
yf_MKC_d3;400700;INTARIAN_PEPPER_ROOT;12558;9;12555;19;;;12566;6;12568;25;;;12562.0;0.0
yf_MKC_d3;400800;ASH_COATED_OSMIUM;9908;19;9905;30;;;9917;14;9920;22;;;9912.5;0.0
yf_MKC_d3;400800;INTARIAN_PEPPER_ROOT;12553;18;12550;19;;;12572;5;12575;15;;;12562.5;0.0
yf_MKC_d3;400900;ASH_COATED_OSMIUM;9909;16;9906;15;;;9915;15;9919;20;;;9912.0;0.0
yf_MKC_d3;400900;INTARIAN_PEPPER_ROOT;12555;17;12551;17;;;12569;23;12573;12;;;12562.0;0.0
yf_MKC_d3;401000;ASH_COATED_OSMIUM;9907;16;9904;12;;;9918;19;9922;21;;;9912.5;0.0
yf_MKC_d3;401000;INTARIAN_PEPPER_ROOT;12553;22;12549;14;;;12572;21;12574;19;;;12562.5;0.0
yf_MKC_d3;401100;ASH_COATED_OSMIUM;9909;15;9905;14;;;9915;14;9919;13;;;9912.0;0.0
yf_MKC_d3;401100;INTARIAN_PEPPER_ROOT;12560;10;12558;13;;;12566;15;12570;21;;;12563.0;0.0
yf_MKC_d3;401200;ASH_COATED_OSMIUM;9909;11;9906;25;;;9915;15;9919;22;;;9912.0;0.0
yf_MKC_d3;401200;INTARIAN_PEPPER_ROOT;12559;10;12557;19;;;12565;21;12567;14;;;12562.0;0.0
yf_MKC_d3;401300;ASH_COATED_OSMIUM;9909;15;9906;20;;;9915;15;9919;10;;;9912.0;0.0
yf_MKC_d3;401300;INTARIAN_PEPPER_ROOT;12557;19;12554;15;;;12567;26;12569;17;;;12562.0;0.0
yf_MKC_d3;401400;ASH_COATED_OSMIUM;9909;14;9907;20;;;9915;15;9917;23;;;9912.0;0.0
yf_MKC_d3;401400;INTARIAN_PEPPER_ROOT;12560;13;12556;13;;;12566;7;12570;15;;;12563.0;0.0
yf_MKC_d3;401500;ASH_COATED_OSMIUM;9907;12;9905;27;;;9917;15;9920;25;;;9912.0;0.0
yf_MKC_d3;401500;INTARIAN_PEPPER_ROOT;12559;22;12557;20;;;12565;15;12568;25;;;12562.0;0.0
yf_MKC_d3;401600;ASH_COATED_OSMIUM;9909;13;9906;18;;;9915;18;9919;18;;;9912.0;0.0
yf_MKC_d3;401600;INTARIAN_PEPPER_ROOT;12557;16;12553;14;;;12568;20;12572;20;;;12562.5;0.0
yf_MKC_d3;401700;ASH_COATED_OSMIUM;9909;11;9906;11;;;9915;18;9919;20;;;9912.0;0.0
yf_MKC_d3;401700;INTARIAN_PEPPER_ROOT;12560;10;12557;11;;;12566;12;12570;18;;;12563.0;0.0
yf_MKC_d3;401800;ASH_COATED_OSMIUM;9909;20;9907;15;;;9915;7;9918;21;;;9912.0;0.0
yf_MKC_d3;401800;INTARIAN_PEPPER_ROOT;12559;10;12555;14;;;12565;5;12568;17;;;12562.0;0.0
yf_MKC_d3;401900;ASH_COATED_OSMIUM;9909;14;9906;13;;;9915;5;9919;27;;;9912.0;0.0
yf_MKC_d3;401900;INTARIAN_PEPPER_ROOT;12558;5;12555;18;;;12568;15;12571;20;;;12563.0;0.0
yf_MKC_d3;402000;ASH_COATED_OSMIUM;9899;20;9896;21;;;9925;22;9927;19;;;9912.0;0.0
yf_MKC_d3;402000;INTARIAN_PEPPER_ROOT;12552;26;12548;16;;;12572;12;12575;19;;;12562.0;0.0
yf_MKC_d3;402100;ASH_COATED_OSMIUM;9908;5;9906;24;;;9916;27;9918;13;;;9912.0;0.0
yf_MKC_d3;402100;INTARIAN_PEPPER_ROOT;12559;5;12556;14;;;12565;26;12569;12;;;12562.0;0.0
yf_MKC_d3;402200;ASH_COATED_OSMIUM;9903;11;9899;13;;;9921;23;9923;23;;;9912.0;0.0
yf_MKC_d3;402200;INTARIAN_PEPPER_ROOT;12557;15;12553;18;;;12568;16;12571;26;;;12562.5;0.0
yf_MKC_d3;402300;ASH_COATED_OSMIUM;9909;14;9905;17;;;9915;12;9919;17;;;9912.0;0.0
yf_MKC_d3;402300;INTARIAN_PEPPER_ROOT;12559;13;12555;18;;;12565;21;12569;21;;;12562.0;0.0
yf_MKC_d3;402400;ASH_COATED_OSMIUM;9907;21;9905;17;;;9916;14;9918;19;;;9911.5;0.0
yf_MKC_d3;402400;INTARIAN_PEPPER_ROOT;12559;17;12557;27;;;12565;16;12569;20;;;12562.0;0.0
yf_MKC_d3;402500;ASH_COATED_OSMIUM;9907;16;9904;20;;;9917;16;9919;17;;;9912.0;0.0
yf_MKC_d3;402500;INTARIAN_PEPPER_ROOT;12559;22;12557;11;;;12565;15;12568;14;;;12562.0;0.0
yf_MKC_d3;402600;ASH_COATED_OSMIUM;9897;5;9893;18;;;9926;16;9930;21;;;9911.5;0.0
yf_MKC_d3;402600;INTARIAN_PEPPER_ROOT;12559;15;12556;9;;;12565;11;12567;21;;;12562.0;0.0
yf_MKC_d3;402700;ASH_COATED_OSMIUM;9909;14;9905;19;;;9915;11;9919;26;;;9912.0;0.0
yf_MKC_d3;402700;INTARIAN_PEPPER_ROOT;12556;17;12553;10;;;12568;7;12570;26;;;12562.0;0.0
yf_MKC_d3;402800;ASH_COATED_OSMIUM;9908;16;9905;15;;;9914;19;9918;21;;;9911.0;0.0
yf_MKC_d3;402800;INTARIAN_PEPPER_ROOT;12559;15;12556;19;;;12565;15;12569;24;;;12562.0;0.0
yf_MKC_d3;402900;ASH_COATED_OSMIUM;9908;13;9904;20;;;9914;17;9916;11;;;9911.0;0.0
yf_MKC_d3;402900;INTARIAN_PEPPER_ROOT;12559;15;12557;21;;;12565;23;12567;21;;;12562.0;0.0
yf_MKC_d3;403000;ASH_COATED_OSMIUM;9906;14;9903;24;;;9916;10;9920;12;;;9911.0;0.0
yf_MKC_d3;403000;INTARIAN_PEPPER_ROOT;12559;17;12557;30;;;12565;22;12567;19;;;12562.0;0.0
yf_MKC_d3;403100;ASH_COATED_OSMIUM;9909;20;9906;25;;;9915;17;9919;16;;;9912.0;0.0
yf_MKC_d3;403100;INTARIAN_PEPPER_ROOT;12558;16;12556;27;;;12564;21;12568;24;;;12561.0;0.0
yf_MKC_d3;403200;ASH_COATED_OSMIUM;9908;17;9906;26;;;9914;21;9917;23;;;9911.0;0.0
yf_MKC_d3;403200;INTARIAN_PEPPER_ROOT;12560;13;12556;20;;;12566;12;12568;27;;;12563.0;0.0
yf_MKC_d3;403300;ASH_COATED_OSMIUM;9907;13;9903;19;;;9915;22;9919;31;;;9911.0;0.0
yf_MKC_d3;403300;INTARIAN_PEPPER_ROOT;12559;15;12556;17;;;12566;10;12568;16;;;12562.5;0.0
yf_MKC_d3;403400;ASH_COATED_OSMIUM;9908;18;9904;19;;;9914;20;9918;26;;;9911.0;0.0
yf_MKC_d3;403400;INTARIAN_PEPPER_ROOT;12559;23;12555;18;;;12565;12;12567;18;;;12562.0;0.0
yf_MKC_d3;403500;ASH_COATED_OSMIUM;9888;12;9886;9;;;9935;8;9937;15;;;9911.5;0.0
yf_MKC_d3;403500;INTARIAN_PEPPER_ROOT;12559;16;12555;24;;;12565;11;12567;22;;;12562.0;0.0
yf_MKC_d3;403600;ASH_COATED_OSMIUM;9908;15;9904;21;;;9914;14;9916;23;;;9911.0;0.0
yf_MKC_d3;403600;INTARIAN_PEPPER_ROOT;12550;5;12546;14;;;12575;17;12578;11;;;12562.5;0.0
yf_MKC_d3;403700;ASH_COATED_OSMIUM;9908;19;9905;25;;;9914;8;9917;24;;;9911.0;0.0
yf_MKC_d3;403700;INTARIAN_PEPPER_ROOT;12558;18;12555;24;;;12565;21;12567;16;;;12561.5;0.0
yf_MKC_d3;403800;ASH_COATED_OSMIUM;9908;12;9904;16;;;9914;25;9916;32;;;9911.0;0.0
yf_MKC_d3;403800;INTARIAN_PEPPER_ROOT;12550;8;12548;19;;;12574;7;12578;20;;;12562.0;0.0
yf_MKC_d3;403900;ASH_COATED_OSMIUM;9893;11;9889;24;;;9930;17;9933;21;;;9911.5;0.0
yf_MKC_d3;403900;INTARIAN_PEPPER_ROOT;12559;14;12555;15;;;12565;14;12567;26;;;12562.0;0.0
yf_MKC_d3;404000;ASH_COATED_OSMIUM;9908;8;9906;23;;;9914;15;9918;26;;;9911.0;0.0
yf_MKC_d3;404000;INTARIAN_PEPPER_ROOT;12558;26;12555;20;;;12565;15;12568;21;;;12561.5;0.0
yf_MKC_d3;404100;ASH_COATED_OSMIUM;9907;22;9905;16;;;9914;14;9917;24;;;9910.5;0.0
yf_MKC_d3;404100;INTARIAN_PEPPER_ROOT;12559;16;12556;24;;;12565;10;12567;14;;;12562.0;0.0
yf_MKC_d3;404200;ASH_COATED_OSMIUM;9902;14;9898;30;;;9919;12;9922;24;;;9910.5;0.0
yf_MKC_d3;404200;INTARIAN_PEPPER_ROOT;12558;15;12554;26;;;12564;13;12566;13;;;12561.0;0.0
yf_MKC_d3;404300;ASH_COATED_OSMIUM;9896;25;9892;24;;;9924;12;9926;10;;;9910.0;0.0
yf_MKC_d3;404300;INTARIAN_PEPPER_ROOT;12559;14;12557;18;;;12565;19;12569;25;;;12562.0;0.0
yf_MKC_d3;404400;ASH_COATED_OSMIUM;9907;15;9903;22;;;9913;20;9915;19;;;9910.0;0.0
yf_MKC_d3;404400;INTARIAN_PEPPER_ROOT;12559;7;12555;21;;;12565;7;12567;17;;;12562.0;0.0
yf_MKC_d3;404500;ASH_COATED_OSMIUM;9906;13;9903;20;;;9915;15;9918;21;;;9910.5;0.0
yf_MKC_d3;404500;INTARIAN_PEPPER_ROOT;12555;18;12553;23;;;12569;12;12572;13;;;12562.0;0.0
yf_MKC_d3;404600;ASH_COATED_OSMIUM;9905;5;9901;19;;;9915;16;9918;23;;;9910.0;0.0
yf_MKC_d3;404600;INTARIAN_PEPPER_ROOT;12553;13;12549;13;;;12571;11;12573;20;;;12562.0;0.0
yf_MKC_d3;404700;ASH_COATED_OSMIUM;9905;6;9903;27;;;9915;14;9917;16;;;9910.0;0.0
yf_MKC_d3;404700;INTARIAN_PEPPER_ROOT;12558;14;12556;26;;;12566;20;12570;26;;;12562.0;0.0
yf_MKC_d3;404800;ASH_COATED_OSMIUM;9907;13;9904;22;;;9913;15;9916;22;;;9910.0;0.0
yf_MKC_d3;404800;INTARIAN_PEPPER_ROOT;12559;18;12556;28;;;12565;17;12567;26;;;12562.0;0.0
yf_MKC_d3;404900;ASH_COATED_OSMIUM;9906;15;9904;13;;;9914;15;9916;21;;;9910.0;0.0
yf_MKC_d3;404900;INTARIAN_PEPPER_ROOT;12550;17;12546;19;;;12573;26;12577;19;;;12561.5;0.0
yf_MKC_d3;405000;ASH_COATED_OSMIUM;9898;9;9895;17;;;9923;10;9926;19;;;9910.5;0.0
yf_MKC_d3;405000;INTARIAN_PEPPER_ROOT;12558;12;12554;26;;;12564;19;12566;20;;;12561.0;0.0
yf_MKC_d3;405100;ASH_COATED_OSMIUM;9907;9;9903;17;;;9913;22;9917;16;;;9910.0;0.0
yf_MKC_d3;405100;INTARIAN_PEPPER_ROOT;12556;17;12553;24;;;12569;16;12573;25;;;12562.5;0.0
yf_MKC_d3;405200;ASH_COATED_OSMIUM;9895;19;9892;17;;;9923;14;9926;23;;;9909.0;0.0
yf_MKC_d3;405200;INTARIAN_PEPPER_ROOT;12558;15;12555;14;;;12565;17;12568;29;;;12561.5;0.0
yf_MKC_d3;405300;ASH_COATED_OSMIUM;9907;17;9903;22;;;9913;17;9915;18;;;9910.0;0.0
yf_MKC_d3;405300;INTARIAN_PEPPER_ROOT;12549;11;12546;19;;;12574;16;12578;20;;;12561.5;0.0
yf_MKC_d3;405400;ASH_COATED_OSMIUM;9904;13;9902;14;;;9915;13;9918;18;;;9909.5;0.0
yf_MKC_d3;405400;INTARIAN_PEPPER_ROOT;12559;14;12555;19;;;12565;19;12568;14;;;12562.0;0.0
yf_MKC_d3;405500;ASH_COATED_OSMIUM;9907;18;9903;18;;;9913;9;9917;17;;;9910.0;0.0
yf_MKC_d3;405500;INTARIAN_PEPPER_ROOT;12558;14;12555;18;;;12564;15;12567;24;;;12561.0;0.0
yf_MKC_d3;405600;ASH_COATED_OSMIUM;9907;13;9903;12;;;9913;12;9916;16;;;9910.0;0.0
yf_MKC_d3;405600;INTARIAN_PEPPER_ROOT;12559;5;12556;18;;;12565;17;12569;22;;;12562.0;0.0
yf_MKC_d3;405700;ASH_COATED_OSMIUM;9907;16;9903;25;;;9913;12;9915;25;;;9910.0;0.0
yf_MKC_d3;405700;INTARIAN_PEPPER_ROOT;12558;16;12554;21;;;12564;17;12567;18;;;12561.0;0.0
yf_MKC_d3;405800;ASH_COATED_OSMIUM;9904;10;9902;12;;;9915;21;9919;16;;;9909.5;0.0
yf_MKC_d3;405800;INTARIAN_PEPPER_ROOT;12553;22;12550;20;;;12571;16;12573;21;;;12562.0;0.0
yf_MKC_d3;405900;ASH_COATED_OSMIUM;9906;18;9904;22;;;9912;13;9916;25;;;9909.0;0.0
yf_MKC_d3;405900;INTARIAN_PEPPER_ROOT;12558;15;12555;20;;;12564;23;12566;16;;;12561.0;0.0
yf_MKC_d3;406000;ASH_COATED_OSMIUM;9906;21;9902;23;;;9912;13;9915;18;;;9909.0;0.0
yf_MKC_d3;406000;INTARIAN_PEPPER_ROOT;12558;14;12554;13;;;12564;11;12566;20;;;12561.0;0.0
yf_MKC_d3;406100;ASH_COATED_OSMIUM;9903;9;9901;30;;;9915;9;9919;10;;;9909.0;0.0
yf_MKC_d3;406100;INTARIAN_PEPPER_ROOT;12559;19;12556;17;;;12565;21;12568;23;;;12562.0;0.0
yf_MKC_d3;406200;ASH_COATED_OSMIUM;9907;11;9905;21;;;9913;19;9915;26;;;9910.0;0.0
yf_MKC_d3;406200;INTARIAN_PEPPER_ROOT;12558;14;12555;20;;;12564;9;12568;21;;;12561.0;0.0
yf_MKC_d3;406300;ASH_COATED_OSMIUM;9906;22;9903;21;;;9912;10;9914;23;;;9909.0;0.0
yf_MKC_d3;406300;INTARIAN_PEPPER_ROOT;12555;21;12551;25;;;12567;13;12571;19;;;12561.0;0.0
yf_MKC_d3;406400;ASH_COATED_OSMIUM;9904;18;9901;25;;;9915;21;9918;29;;;9909.5;0.0
yf_MKC_d3;406400;INTARIAN_PEPPER_ROOT;12558;16;12555;11;;;12564;16;12566;25;;;12561.0;0.0
yf_MKC_d3;406500;ASH_COATED_OSMIUM;9906;23;9902;17;;;9912;8;9916;28;;;9909.0;0.0
yf_MKC_d3;406500;INTARIAN_PEPPER_ROOT;12558;18;12556;24;;;12564;14;12568;24;;;12561.0;0.0
yf_MKC_d3;406600;ASH_COATED_OSMIUM;9906;10;9904;10;;;9913;14;9915;20;;;9909.5;0.0
yf_MKC_d3;406600;INTARIAN_PEPPER_ROOT;12558;13;12555;12;;;12565;26;12567;19;;;12561.5;0.0
yf_MKC_d3;406700;ASH_COATED_OSMIUM;9906;17;9904;19;;;9912;13;9915;22;;;9909.0;0.0
yf_MKC_d3;406700;INTARIAN_PEPPER_ROOT;12558;20;12556;16;;;12564;10;12566;22;;;12561.0;0.0
yf_MKC_d3;406800;ASH_COATED_OSMIUM;9900;14;9897;23;;;9918;16;9920;20;;;9909.0;0.0
yf_MKC_d3;406800;INTARIAN_PEPPER_ROOT;12558;14;12554;29;;;12564;17;12567;23;;;12561.0;0.0
yf_MKC_d3;406900;ASH_COATED_OSMIUM;9905;21;9902;21;;;9913;13;9916;10;;;9909.0;0.0
yf_MKC_d3;406900;INTARIAN_PEPPER_ROOT;12556;20;12553;19;;;12562;20;12564;15;;;12559.0;0.0
yf_MKC_d3;407000;ASH_COATED_OSMIUM;9901;18;9898;18;;;9916;8;9920;10;;;9908.5;0.0
yf_MKC_d3;407000;INTARIAN_PEPPER_ROOT;12554;16;12552;23;;;12560;16;12562;17;;;12557.0;0.0
yf_MKC_d3;407100;ASH_COATED_OSMIUM;9906;22;9903;21;;;9912;5;9916;23;;;9909.0;0.0
yf_MKC_d3;407100;INTARIAN_PEPPER_ROOT;12553;17;12549;26;;;12559;11;12562;13;;;12556.0;0.0
yf_MKC_d3;407200;ASH_COATED_OSMIUM;9906;18;9904;19;;;9912;16;9916;14;;;9909.0;0.0
yf_MKC_d3;407200;INTARIAN_PEPPER_ROOT;12551;7;12548;18;;;12557;16;12560;26;;;12554.0;0.0
yf_MKC_d3;407300;ASH_COATED_OSMIUM;9906;23;9902;19;;;9912;20;9914;26;;;9909.0;0.0
yf_MKC_d3;407300;INTARIAN_PEPPER_ROOT;12546;18;12543;13;;;12558;28;12562;19;;;12552.0;0.0
yf_MKC_d3;407400;ASH_COATED_OSMIUM;9905;19;9901;26;;;9911;19;9913;15;;;9908.0;0.0
yf_MKC_d3;407400;INTARIAN_PEPPER_ROOT;12544;11;12541;17;;;12558;12;12560;16;;;12551.0;0.0
yf_MKC_d3;407500;ASH_COATED_OSMIUM;9905;10;9903;20;;;9913;13;9916;8;;;9909.0;0.0
yf_MKC_d3;407500;INTARIAN_PEPPER_ROOT;12546;5;12542;21;;;12552;10;12555;23;;;12549.0;0.0
yf_MKC_d3;407600;ASH_COATED_OSMIUM;9902;10;9900;29;;;9916;13;9920;25;;;9909.0;0.0
yf_MKC_d3;407600;INTARIAN_PEPPER_ROOT;12545;13;12542;18;;;12551;5;12553;21;;;12548.0;0.0
yf_MKC_d3;407700;ASH_COATED_OSMIUM;9900;5;9896;20;;;9917;12;9920;20;;;9908.5;0.0
yf_MKC_d3;407700;INTARIAN_PEPPER_ROOT;12542;6;12538;11;;;12551;14;12553;13;;;12546.5;0.0
yf_MKC_d3;407800;ASH_COATED_OSMIUM;9905;15;9903;11;;;9911;14;9913;22;;;9908.0;0.0
yf_MKC_d3;407800;INTARIAN_PEPPER_ROOT;12540;25;12537;24;;;12549;21;12552;26;;;12544.5;0.0
yf_MKC_d3;407900;ASH_COATED_OSMIUM;9905;21;9901;23;;;9911;20;9914;25;;;9908.0;0.0
yf_MKC_d3;407900;INTARIAN_PEPPER_ROOT;12539;16;12536;15;;;12545;7;12549;13;;;12542.0;0.0
yf_MKC_d3;408000;ASH_COATED_OSMIUM;9905;16;9901;20;;;9911;17;9913;15;;;9908.0;0.0
yf_MKC_d3;408000;INTARIAN_PEPPER_ROOT;12538;9;12536;20;;;12544;13;12547;18;;;12541.0;0.0
yf_MKC_d3;408100;ASH_COATED_OSMIUM;9903;19;9899;14;;;9914;20;9918;17;;;9908.5;0.0
yf_MKC_d3;408100;INTARIAN_PEPPER_ROOT;12534;14;12530;9;;;12545;14;12548;17;;;12539.5;0.0
yf_MKC_d3;408200;ASH_COATED_OSMIUM;9905;15;9901;16;;;9911;7;9914;8;;;9908.0;0.0
yf_MKC_d3;408200;INTARIAN_PEPPER_ROOT;12534;17;12532;21;;;12542;9;12546;23;;;12538.0;0.0
