day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
av_COTTON_d0;897200;INTARIAN_PEPPER_ROOT;11441;19;11438;15;;;11447;14;11450;21;;;11444.0;0.0
av_COTTON_d0;897300;ASH_COATED_OSMIUM;9975;14;9973;24;;;9981;18;9984;15;;;9978.0;0.0
av_COTTON_d0;897300;INTARIAN_PEPPER_ROOT;11442;21;11440;25;;;11448;17;11451;23;;;11445.0;0.0
av_COTTON_d0;897400;ASH_COATED_OSMIUM;9975;15;9971;15;;;9981;23;9985;18;;;9978.0;0.0
av_COTTON_d0;897400;INTARIAN_PEPPER_ROOT;11438;10;11435;17;;;11451;10;11453;22;;;11444.5;0.0
av_COTTON_d0;897500;ASH_COATED_OSMIUM;9975;23;9973;20;;;9981;26;9983;22;;;9978.0;0.0
av_COTTON_d0;897500;INTARIAN_PEPPER_ROOT;11439;15;11436;25;;;11451;22;11453;21;;;11445.0;0.0
av_COTTON_d0;897600;ASH_COATED_OSMIUM;9974;14;9972;19;;;9980;21;9984;12;;;9977.0;0.0
av_COTTON_d0;897600;INTARIAN_PEPPER_ROOT;11442;10;11438;22;;;11448;6;11450;13;;;11445.0;0.0
av_COTTON_d0;897700;ASH_COATED_OSMIUM;9974;19;9972;23;;;9980;18;9983;13;;;9977.0;0.0
av_COTTON_d0;897700;INTARIAN_PEPPER_ROOT;11442;13;11439;25;;;11448;15;11451;19;;;11445.0;0.0
av_COTTON_d0;897800;ASH_COATED_OSMIUM;9974;18;9971;16;;;9980;19;9982;28;;;9977.0;0.0
av_COTTON_d0;897800;INTARIAN_PEPPER_ROOT;11440;12;11436;26;;;11450;7;11454;16;;;11445.0;0.0
av_COTTON_d0;897900;ASH_COATED_OSMIUM;9972;15;9969;10;;;9980;28;9982;14;;;9976.0;0.0
av_COTTON_d0;897900;INTARIAN_PEPPER_ROOT;11442;11;11438;23;;;11448;18;11452;17;;;11445.0;0.0
av_COTTON_d0;898000;ASH_COATED_OSMIUM;9971;5;9969;9;;;9980;13;9984;12;;;9975.5;0.0
av_COTTON_d0;898000;INTARIAN_PEPPER_ROOT;11433;8;11430;8;;;11457;17;11461;22;;;11445.0;0.0
av_COTTON_d0;898100;ASH_COATED_OSMIUM;9972;21;9969;16;;;9978;21;9981;15;;;9975.0;0.0
av_COTTON_d0;898100;INTARIAN_PEPPER_ROOT;11438;13;11435;17;;;11453;7;11457;16;;;11445.5;0.0
av_COTTON_d0;898200;ASH_COATED_OSMIUM;9972;11;9970;22;;;9978;15;9980;19;;;9975.0;0.0
av_COTTON_d0;898200;INTARIAN_PEPPER_ROOT;11442;5;11438;21;;;11449;17;11452;23;;;11445.5;0.0
av_COTTON_d0;898300;ASH_COATED_OSMIUM;9972;12;9968;18;;;9978;17;9982;13;;;9975.0;0.0
av_COTTON_d0;898300;INTARIAN_PEPPER_ROOT;11441;21;11437;16;;;11447;9;11451;23;;;11444.0;0.0
av_COTTON_d0;898400;ASH_COATED_OSMIUM;9971;22;9968;25;;;9977;12;9981;29;;;9974.0;0.0
av_COTTON_d0;898400;INTARIAN_PEPPER_ROOT;11441;10;11438;20;;;11447;17;11450;25;;;11444.0;0.0
av_COTTON_d0;898500;ASH_COATED_OSMIUM;9971;9;9968;20;;;9977;18;9981;21;;;9974.0;0.0
av_COTTON_d0;898500;INTARIAN_PEPPER_ROOT;11433;16;11430;20;;;11452;15;11454;31;;;11442.5;0.0
av_COTTON_d0;898600;ASH_COATED_OSMIUM;9972;13;9970;22;;;9978;10;9982;11;;;9975.0;0.0
av_COTTON_d0;898600;INTARIAN_PEPPER_ROOT;11439;9;11437;8;;;11445;19;11448;16;;;11442.0;0.0
av_COTTON_d0;898700;ASH_COATED_OSMIUM;9971;14;9968;18;;;9977;14;9981;25;;;9974.0;0.0
av_COTTON_d0;898700;INTARIAN_PEPPER_ROOT;11434;18;11430;21;;;11447;19;11449;15;;;11440.5;0.0
av_COTTON_d0;898800;ASH_COATED_OSMIUM;9971;7;9969;26;;;9977;13;9981;28;;;9974.0;0.0
av_COTTON_d0;898800;INTARIAN_PEPPER_ROOT;11437;17;11434;20;;;11443;20;11446;21;;;11440.0;0.0
av_COTTON_d0;898900;ASH_COATED_OSMIUM;9968;20;9965;31;;;9979;11;9982;19;;;9973.5;0.0
av_COTTON_d0;898900;INTARIAN_PEPPER_ROOT;11436;13;11432;24;;;11442;14;11446;23;;;11439.0;0.0
av_COTTON_d0;899000;ASH_COATED_OSMIUM;9971;17;9968;17;;;9977;15;9979;30;;;9974.0;0.0
av_COTTON_d0;899000;INTARIAN_PEPPER_ROOT;11433;24;11429;8;;;11442;12;11444;21;;;11437.5;0.0
av_COTTON_d0;899100;ASH_COATED_OSMIUM;9967;16;9963;25;;;9979;13;9983;20;;;9973.0;0.0
av_COTTON_d0;899100;INTARIAN_PEPPER_ROOT;11434;13;11432;15;;;11440;8;11442;19;;;11437.0;0.0
av_COTTON_d0;899200;ASH_COATED_OSMIUM;9970;21;9966;17;;;9976;16;9980;17;;;9973.0;0.0
av_COTTON_d0;899200;INTARIAN_PEPPER_ROOT;11434;21;11431;22;;;11440;11;11444;24;;;11437.0;0.0
av_COTTON_d0;899300;ASH_COATED_OSMIUM;9966;19;9964;18;;;9980;18;9983;16;;;9973.0;0.0
av_COTTON_d0;899300;INTARIAN_PEPPER_ROOT;11430;17;11428;27;;;11440;11;11442;11;;;11435.0;0.0
av_COTTON_d0;899400;ASH_COATED_OSMIUM;9970;13;9966;19;;;9976;13;9979;20;;;9973.0;0.0
av_COTTON_d0;899400;INTARIAN_PEPPER_ROOT;11430;13;11428;11;;;11439;16;11443;29;;;11434.5;0.0
av_COTTON_d0;899500;ASH_COATED_OSMIUM;9970;19;9968;18;;;9976;14;9979;23;;;9973.0;0.0
av_COTTON_d0;899500;INTARIAN_PEPPER_ROOT;11430;20;11426;18;;;11436;11;11438;22;;;11433.0;0.0
av_COTTON_d0;899600;ASH_COATED_OSMIUM;9970;19;9967;26;;;9976;11;9978;18;;;9973.0;0.0
av_COTTON_d0;899600;INTARIAN_PEPPER_ROOT;11430;7;11427;21;;;11436;11;11439;16;;;11433.0;0.0
av_COTTON_d0;899700;ASH_COATED_OSMIUM;9969;8;9965;14;;;9975;14;9979;11;;;9972.0;0.0
av_COTTON_d0;899700;INTARIAN_PEPPER_ROOT;11425;9;11422;14;;;11438;17;11442;21;;;11431.5;0.0
av_COTTON_d0;899800;ASH_COATED_OSMIUM;9970;9;9967;11;;;9976;15;9980;26;;;9973.0;0.0
av_COTTON_d0;899800;INTARIAN_PEPPER_ROOT;11425;17;11423;25;;;11436;19;11440;8;;;11430.5;0.0
av_COTTON_d0;899900;ASH_COATED_OSMIUM;9966;10;9964;26;;;9979;5;9983;18;;;9972.5;0.0
av_COTTON_d0;899900;INTARIAN_PEPPER_ROOT;11418;14;11416;18;;;11441;15;11445;29;;;11429.5;0.0
av_COTTON_d0;900000;ASH_COATED_OSMIUM;9969;8;9965;21;;;9975;5;9978;18;;;9972.0;0.0
av_COTTON_d0;900000;INTARIAN_PEPPER_ROOT;11420;15;11416;20;;;11438;9;11440;27;;;11429.0;0.0
av_COTTON_d0;900100;ASH_COATED_OSMIUM;9955;8;9953;16;;;9989;13;9993;13;;;9972.0;0.0
av_COTTON_d0;900100;INTARIAN_PEPPER_ROOT;11424;5;11421;20;;;11430;7;11432;13;;;11427.0;0.0
av_COTTON_d0;900200;ASH_COATED_OSMIUM;9966;11;9962;16;;;9978;17;9980;22;;;9972.0;0.0
av_COTTON_d0;900200;INTARIAN_PEPPER_ROOT;11424;12;11421;28;;;11430;20;11432;22;;;11427.0;0.0
av_COTTON_d0;900300;ASH_COATED_OSMIUM;9958;9;9954;23;;;9984;15;9988;11;;;9971.0;0.0
av_COTTON_d0;900300;INTARIAN_PEPPER_ROOT;11423;19;11421;20;;;11429;12;11433;16;;;11426.0;0.0
av_COTTON_d0;900400;ASH_COATED_OSMIUM;9967;8;9965;22;;;9975;13;9979;27;;;9971.0;0.0
av_COTTON_d0;900400;INTARIAN_PEPPER_ROOT;11420;7;11418;20;;;11429;13;11432;16;;;11424.5;0.0
av_COTTON_d0;900500;ASH_COATED_OSMIUM;9958;12;9956;21;;;9984;15;9987;25;;;9971.0;0.0
av_COTTON_d0;900500;INTARIAN_PEPPER_ROOT;11421;22;11417;35;;;11427;7;11431;20;;;11424.0;0.0
av_COTTON_d0;900600;ASH_COATED_OSMIUM;9968;16;9965;11;;;9974;21;9976;22;;;9971.0;0.0
av_COTTON_d0;900600;INTARIAN_PEPPER_ROOT;11420;13;11418;25;;;11426;18;11428;30;;;11423.0;0.0
av_COTTON_d0;900700;ASH_COATED_OSMIUM;9968;15;9966;18;;;9974;14;9976;13;;;9971.0;0.0
av_COTTON_d0;900700;INTARIAN_PEPPER_ROOT;11418;9;11416;16;;;11427;24;11430;23;;;11422.5;0.0
av_COTTON_d0;900800;ASH_COATED_OSMIUM;9968;14;9964;21;;;9974;22;9978;17;;;9971.0;0.0
av_COTTON_d0;900800;INTARIAN_PEPPER_ROOT;11418;8;11414;15;;;11424;11;11428;20;;;11421.0;0.0
av_COTTON_d0;900900;ASH_COATED_OSMIUM;9966;7;9963;17;;;9976;10;9979;25;;;9971.0;0.0
av_COTTON_d0;900900;INTARIAN_PEPPER_ROOT;11417;11;11413;18;;;11425;9;11429;11;;;11421.0;0.0
av_COTTON_d0;901000;ASH_COATED_OSMIUM;9967;14;9964;25;;;9973;23;9977;8;;;9970.0;0.0
av_COTTON_d0;901000;INTARIAN_PEPPER_ROOT;11415;15;11412;15;;;11424;21;11426;23;;;11419.5;0.0
av_COTTON_d0;901100;ASH_COATED_OSMIUM;9960;14;9956;16;;;9980;18;9982;26;;;9970.0;0.0
av_COTTON_d0;901100;INTARIAN_PEPPER_ROOT;11415;9;11412;17;;;11421;19;11424;15;;;11418.0;0.0
av_COTTON_d0;901200;ASH_COATED_OSMIUM;9967;14;9964;22;;;9974;19;9976;24;;;9970.5;0.0
av_COTTON_d0;901200;INTARIAN_PEPPER_ROOT;11411;17;11409;29;;;11425;12;11428;18;;;11418.0;0.0
av_COTTON_d0;901300;ASH_COATED_OSMIUM;9967;20;9963;23;;;9974;11;9977;19;;;9970.5;0.0
av_COTTON_d0;901300;INTARIAN_PEPPER_ROOT;11413;13;11411;17;;;11419;16;11422;18;;;11416.0;0.0
av_COTTON_d0;901400;ASH_COATED_OSMIUM;9967;9;9965;20;;;9973;20;9976;19;;;9970.0;0.0
av_COTTON_d0;901400;INTARIAN_PEPPER_ROOT;11408;16;11406;17;;;11423;14;11427;22;;;11415.5;0.0
av_COTTON_d0;901500;ASH_COATED_OSMIUM;9967;13;9964;10;;;9973;14;9977;9;;;9970.0;0.0
av_COTTON_d0;901500;INTARIAN_PEPPER_ROOT;11412;12;11409;9;;;11418;22;11420;29;;;11415.0;0.0
av_COTTON_d0;901600;ASH_COATED_OSMIUM;9966;7;9964;23;;;9972;8;9974;21;;;9969.0;0.0
av_COTTON_d0;901600;INTARIAN_PEPPER_ROOT;11412;13;11410;24;;;11418;24;11420;15;;;11415.0;0.0
av_COTTON_d0;901700;ASH_COATED_OSMIUM;9966;10;9964;18;;;9972;17;9975;20;;;9969.0;0.0
av_COTTON_d0;901700;INTARIAN_PEPPER_ROOT;11410;5;11406;9;;;11416;7;11418;24;;;11413.0;0.0
av_COTTON_d0;901800;ASH_COATED_OSMIUM;9967;13;9965;20;;;9973;20;9976;14;;;9970.0;0.0
av_COTTON_d0;901800;INTARIAN_PEPPER_ROOT;11409;14;11405;22;;;11415;10;11419;22;;;11412.0;0.0
av_COTTON_d0;901900;ASH_COATED_OSMIUM;9966;16;9963;19;;;9972;12;9975;11;;;9969.0;0.0
av_COTTON_d0;901900;INTARIAN_PEPPER_ROOT;11406;16;11402;25;;;11416;12;11420;20;;;11411.0;0.0
av_COTTON_d0;902000;ASH_COATED_OSMIUM;9961;14;9959;19;;;9977;9;9979;12;;;9969.0;0.0
av_COTTON_d0;902000;INTARIAN_PEPPER_ROOT;11407;10;11405;19;;;11413;13;11415;27;;;11410.0;0.0
av_COTTON_d0;902100;ASH_COATED_OSMIUM;9966;7;9964;23;;;9972;10;9976;18;;;9969.0;0.0
av_COTTON_d0;902100;INTARIAN_PEPPER_ROOT;11406;20;11403;13;;;11412;17;11415;22;;;11409.0;0.0
av_COTTON_d0;902200;ASH_COATED_OSMIUM;9966;20;9962;21;;;9972;26;9976;21;;;9969.0;0.0
av_COTTON_d0;902200;INTARIAN_PEPPER_ROOT;11406;10;11402;23;;;11412;17;11414;21;;;11409.0;0.0
av_COTTON_d0;902300;ASH_COATED_OSMIUM;9965;14;9963;27;;;9971;16;9973;18;;;9968.0;0.0
av_COTTON_d0;902300;INTARIAN_PEPPER_ROOT;11405;9;11402;13;;;11411;9;11414;11;;;11408.0;0.0
av_COTTON_d0;902400;ASH_COATED_OSMIUM;9958;12;9954;15;;;9980;20;9983;21;;;9969.0;0.0
av_COTTON_d0;902400;INTARIAN_PEPPER_ROOT;11395;13;11393;20;;;11417;15;11419;20;;;11406.0;0.0
av_COTTON_d0;902500;ASH_COATED_OSMIUM;9965;15;9961;18;;;9972;12;9974;25;;;9968.5;0.0
av_COTTON_d0;902500;INTARIAN_PEPPER_ROOT;11402;16;11399;28;;;11410;10;11414;21;;;11406.0;0.0
av_COTTON_d0;902600;ASH_COATED_OSMIUM;9965;20;9961;16;;;9971;13;9974;24;;;9968.0;0.0
av_COTTON_d0;902600;INTARIAN_PEPPER_ROOT;11402;18;11398;14;;;11408;12;11410;17;;;11405.0;0.0
av_COTTON_d0;902700;ASH_COATED_OSMIUM;9959;5;9955;25;;;9979;20;9983;15;;;9969.0;0.0
av_COTTON_d0;902700;INTARIAN_PEPPER_ROOT;11401;6;11398;13;;;11407;14;11410;30;;;11404.0;0.0
av_COTTON_d0;902800;ASH_COATED_OSMIUM;9965;10;9962;19;;;9971;9;9974;16;;;9968.0;0.0
av_COTTON_d0;902800;INTARIAN_PEPPER_ROOT;11399;21;11395;21;;;11405;15;11409;19;;;11402.0;0.0
av_COTTON_d0;902900;ASH_COATED_OSMIUM;9964;11;9961;9;;;9970;9;9972;31;;;9967.0;0.0
av_COTTON_d0;902900;INTARIAN_PEPPER_ROOT;11399;14;11395;24;;;11405;16;11407;13;;;11402.0;0.0
av_COTTON_d0;903000;ASH_COATED_OSMIUM;9962;18;9960;28;;;9973;10;9977;24;;;9967.5;0.0
av_COTTON_d0;903000;INTARIAN_PEPPER_ROOT;11398;13;11395;24;;;11404;17;11407;19;;;11401.0;0.0
av_COTTON_d0;903100;ASH_COATED_OSMIUM;9964;26;9962;24;;;9970;17;9973;17;;;9967.0;0.0
av_COTTON_d0;903100;INTARIAN_PEPPER_ROOT;11380;15;11377;26;;;11420;14;11423;18;;;11400.0;0.0
av_COTTON_d0;903200;ASH_COATED_OSMIUM;9961;24;9957;23;;;9973;15;9975;8;;;9967.0;0.0
av_COTTON_d0;903200;INTARIAN_PEPPER_ROOT;11390;12;11386;16;;;11410;16;11413;9;;;11400.0;0.0
av_COTTON_d0;903300;ASH_COATED_OSMIUM;9964;14;9962;13;;;9970;15;9974;22;;;9967.0;0.0
av_COTTON_d0;903300;INTARIAN_PEPPER_ROOT;11395;14;11391;19;;;11402;10;11404;26;;;11398.5;0.0
av_COTTON_d0;903400;ASH_COATED_OSMIUM;9950;13;9946;25;;;9984;12;9986;15;;;9967.0;0.0
av_COTTON_d0;903400;INTARIAN_PEPPER_ROOT;11394;15;11390;20;;;11401;13;11404;19;;;11397.5;0.0
av_COTTON_d0;903500;ASH_COATED_OSMIUM;9964;17;9962;21;;;9970;12;9974;14;;;9967.0;0.0
av_COTTON_d0;903500;INTARIAN_PEPPER_ROOT;11394;10;11392;20;;;11400;16;11402;21;;;11397.0;0.0
av_COTTON_d0;903600;ASH_COATED_OSMIUM;9963;16;9960;21;;;9971;13;9974;20;;;9967.0;0.0
av_COTTON_d0;903600;INTARIAN_PEPPER_ROOT;11393;9;11389;22;;;11399;16;11402;23;;;11396.0;0.0
av_COTTON_d0;903700;ASH_COATED_OSMIUM;9963;19;9961;20;;;9969;10;9973;19;;;9966.0;0.0
av_COTTON_d0;903700;INTARIAN_PEPPER_ROOT;11388;7;11385;17;;;11402;16;11406;24;;;11395.0;0.0
av_COTTON_d0;903800;ASH_COATED_OSMIUM;9963;10;9961;22;;;9969;17;9972;21;;;9966.0;0.0
av_COTTON_d0;903800;INTARIAN_PEPPER_ROOT;11391;16;11389;15;;;11397;10;11399;15;;;11394.0;0.0
av_COTTON_d0;903900;ASH_COATED_OSMIUM;9963;9;9960;11;;;9969;12;9973;11;;;9966.0;0.0
av_COTTON_d0;903900;INTARIAN_PEPPER_ROOT;11390;19;11387;17;;;11396;17;11400;24;;;11393.0;0.0
av_COTTON_d0;904000;ASH_COATED_OSMIUM;9959;8;9956;17;;;9972;13;9974;21;;;9965.5;0.0
av_COTTON_d0;904000;INTARIAN_PEPPER_ROOT;11389;18;11386;22;;;11395;23;11398;16;;;11392.0;0.0
av_COTTON_d0;904100;ASH_COATED_OSMIUM;9962;13;9959;18;;;9968;17;9972;21;;;9965.0;0.0
av_COTTON_d0;904100;INTARIAN_PEPPER_ROOT;11388;16;11384;22;;;11394;23;11397;19;;;11391.0;0.0
av_COTTON_d0;904200;ASH_COATED_OSMIUM;9957;14;9955;23;;;9973;18;9977;15;;;9965.0;0.0
av_COTTON_d0;904200;INTARIAN_PEPPER_ROOT;11387;10;11385;23;;;11393;5;11396;25;;;11390.0;0.0
av_COTTON_d0;904300;ASH_COATED_OSMIUM;9962;5;9960;30;;;9968;16;9970;21;;;9965.0;0.0
av_COTTON_d0;904300;INTARIAN_PEPPER_ROOT;11386;12;11382;18;;;11392;18;11396;18;;;11389.0;0.0
av_COTTON_d0;904400;ASH_COATED_OSMIUM;9958;10;9956;22;;;9972;11;9975;11;;;9965.0;0.0
av_COTTON_d0;904400;INTARIAN_PEPPER_ROOT;11385;9;11383;19;;;11391;16;11393;14;;;11388.0;0.0
av_COTTON_d0;904500;ASH_COATED_OSMIUM;9961;13;9957;18;;;9968;13;9971;20;;;9964.5;0.0
av_COTTON_d0;904500;INTARIAN_PEPPER_ROOT;11378;19;11374;16;;;11396;18;11400;24;;;11387.0;0.0
av_COTTON_d0;904600;ASH_COATED_OSMIUM;9962;6;9959;20;;;9968;14;9971;17;;;9965.0;0.0
av_COTTON_d0;904600;INTARIAN_PEPPER_ROOT;11380;16;11376;25;;;11393;16;11396;17;;;11386.5;0.0
av_COTTON_d0;904700;ASH_COATED_OSMIUM;9958;19;9956;15;;;9970;15;9972;26;;;9964.0;0.0
av_COTTON_d0;904700;INTARIAN_PEPPER_ROOT;11382;14;11378;14;;;11388;5;11392;24;;;11385.0;0.0
av_COTTON_d0;904800;ASH_COATED_OSMIUM;9962;15;9960;21;;;9968;11;9970;17;;;9965.0;0.0
av_COTTON_d0;904800;INTARIAN_PEPPER_ROOT;11379;12;11376;21;;;11391;15;11395;22;;;11385.0;0.0
av_COTTON_d0;904900;ASH_COATED_OSMIUM;9961;16;9959;22;;;9967;13;9970;23;;;9964.0;0.0
av_COTTON_d0;904900;INTARIAN_PEPPER_ROOT;11381;7;11378;24;;;11387;12;11390;8;;;11384.0;0.0
av_COTTON_d0;905000;ASH_COATED_OSMIUM;9959;16;9955;8;;;9970;16;9972;22;;;9964.5;0.0
av_COTTON_d0;905000;INTARIAN_PEPPER_ROOT;11380;11;11377;17;;;11386;12;11388;25;;;11383.0;0.0
av_COTTON_d0;905100;ASH_COATED_OSMIUM;9961;7;9957;18;;;9967;16;9969;19;;;9964.0;0.0
av_COTTON_d0;905100;INTARIAN_PEPPER_ROOT;11379;16;11375;16;;;11385;14;11387;21;;;11382.0;0.0
av_COTTON_d0;905200;ASH_COATED_OSMIUM;9955;7;9951;24;;;9971;15;9975;12;;;9963.0;0.0
av_COTTON_d0;905200;INTARIAN_PEPPER_ROOT;11378;6;11376;23;;;11384;17;11388;22;;;11381.0;0.0
av_COTTON_d0;905300;ASH_COATED_OSMIUM;9959;18;9957;21;;;9969;21;9971;12;;;9964.0;0.0
av_COTTON_d0;905300;INTARIAN_PEPPER_ROOT;11373;8;11370;15;;;11387;7;11391;22;;;11380.0;0.0
av_COTTON_d0;905400;ASH_COATED_OSMIUM;9959;11;9957;18;;;9967;11;9969;16;;;9963.0;0.0
av_COTTON_d0;905400;INTARIAN_PEPPER_ROOT;11375;17;11373;18;;;11381;15;11384;20;;;11378.0;0.0
av_COTTON_d0;905500;ASH_COATED_OSMIUM;9953;17;9950;23;;;9974;5;9977;15;;;9963.5;0.0
av_COTTON_d0;905500;INTARIAN_PEPPER_ROOT;11373;17;11371;23;;;11384;16;11386;15;;;11378.5;0.0
av_COTTON_d0;905600;ASH_COATED_OSMIUM;9960;17;9958;14;;;9966;15;9970;28;;;9963.0;0.0
av_COTTON_d0;905600;INTARIAN_PEPPER_ROOT;11374;19;11371;20;;;11380;12;11383;25;;;11377.0;0.0
av_COTTON_d0;905700;ASH_COATED_OSMIUM;9961;25;9958;21;;;9967;7;9969;28;;;9964.0;0.0
av_COTTON_d0;905700;INTARIAN_PEPPER_ROOT;11373;19;11369;16;;;11379;11;11383;26;;;11376.0;0.0
av_COTTON_d0;905800;ASH_COATED_OSMIUM;9960;14;9958;25;;;9966;10;9970;18;;;9963.0;0.0
av_COTTON_d0;905800;INTARIAN_PEPPER_ROOT;11372;10;11369;19;;;11378;15;11382;21;;;11375.0;0.0
av_COTTON_d0;905900;ASH_COATED_OSMIUM;9960;9;9956;13;;;9966;7;9969;17;;;9963.0;0.0
av_COTTON_d0;905900;INTARIAN_PEPPER_ROOT;11371;17;11368;25;;;11377;19;11380;16;;;11374.0;0.0
av_COTTON_d0;906000;ASH_COATED_OSMIUM;9959;12;9957;26;;;9965;13;9968;25;;;9962.0;0.0
av_COTTON_d0;906000;INTARIAN_PEPPER_ROOT;11367;19;11363;21;;;11379;20;11383;15;;;11373.0;0.0
av_COTTON_d0;906100;ASH_COATED_OSMIUM;9958;17;9954;24;;;9966;15;9970;18;;;9962.0;0.0
av_COTTON_d0;906100;INTARIAN_PEPPER_ROOT;11363;10;11361;18;;;11382;5;11386;20;;;11372.5;0.0
av_COTTON_d0;906200;ASH_COATED_OSMIUM;9959;14;9955;11;;;9965;19;9967;13;;;9962.0;0.0
av_COTTON_d0;906200;INTARIAN_PEPPER_ROOT;11369;19;11366;26;;;11375;21;11379;25;;;11372.0;0.0
av_COTTON_d0;906300;ASH_COATED_OSMIUM;9959;20;9956;18;;;9965;16;9969;22;;;9962.0;0.0
av_COTTON_d0;906300;INTARIAN_PEPPER_ROOT;11368;11;11365;18;;;11374;7;11377;24;;;11371.0;0.0
av_COTTON_d0;906400;ASH_COATED_OSMIUM;9959;12;9955;27;;;9965;13;9969;8;;;9962.0;0.0
av_COTTON_d0;906400;INTARIAN_PEPPER_ROOT;11363;16;11359;22;;;11375;17;11377;28;;;11369.0;0.0
av_COTTON_d0;906500;ASH_COATED_OSMIUM;9959;16;9956;26;;;9965;10;9968;27;;;9962.0;0.0
av_COTTON_d0;906500;INTARIAN_PEPPER_ROOT;11365;24;11363;11;;;11371;11;11375;25;;;11368.0;0.0
av_COTTON_d0;906600;ASH_COATED_OSMIUM;9959;13;9957;13;;;9965;18;9967;15;;;9962.0;0.0
av_COTTON_d0;906600;INTARIAN_PEPPER_ROOT;11364;15;11360;11;;;11370;18;11372;32;;;11367.0;0.0
av_COTTON_d0;906700;ASH_COATED_OSMIUM;9951;7;9948;17;;;9973;16;9977;23;;;9962.0;0.0
av_COTTON_d0;906700;INTARIAN_PEPPER_ROOT;11337;20;11333;21;;;11398;7;11400;20;;;11367.5;0.0
av_COTTON_d0;906800;ASH_COATED_OSMIUM;9958;22;9955;18;;;9964;20;9966;15;;;9961.0;0.0
av_COTTON_d0;906800;INTARIAN_PEPPER_ROOT;11362;12;11360;15;;;11370;14;11372;23;;;11366.0;0.0
av_COTTON_d0;906900;ASH_COATED_OSMIUM;9958;6;9956;22;;;9964;15;9967;19;;;9961.0;0.0
av_COTTON_d0;906900;INTARIAN_PEPPER_ROOT;11362;17;11359;15;;;11368;9;11371;20;;;11365.0;0.0
av_COTTON_d0;907000;ASH_COATED_OSMIUM;9952;10;9948;20;;;9971;10;9973;22;;;9961.5;0.0
av_COTTON_d0;907000;INTARIAN_PEPPER_ROOT;11361;10;11359;27;;;11367;15;11370;12;;;11364.0;0.0
av_COTTON_d0;907100;ASH_COATED_OSMIUM;9958;12;9955;26;;;9964;11;9968;29;;;9961.0;0.0
av_COTTON_d0;907100;INTARIAN_PEPPER_ROOT;11360;26;11358;18;;;11366;18;11369;15;;;11363.0;0.0
av_COTTON_d0;907200;ASH_COATED_OSMIUM;9957;5;9953;17;;;9963;11;9967;20;;;9960.0;0.0
av_COTTON_d0;907200;INTARIAN_PEPPER_ROOT;11349;18;11346;15;;;11376;14;11378;24;;;11362.5;0.0
av_COTTON_d0;907300;ASH_COATED_OSMIUM;9958;19;9955;24;;;9964;5;9966;25;;;9961.0;0.0
av_COTTON_d0;907300;INTARIAN_PEPPER_ROOT;11354;12;11351;15;;;11367;17;11369;21;;;11360.5;0.0
av_COTTON_d0;907400;ASH_COATED_OSMIUM;9949;13;9945;26;;;9971;14;9975;27;;;9960.0;0.0
av_COTTON_d0;907400;INTARIAN_PEPPER_ROOT;11357;5;11354;16;;;11363;12;11367;17;;;11360.0;0.0
av_COTTON_d0;907500;ASH_COATED_OSMIUM;9957;22;9953;17;;;9963;18;9967;18;;;9960.0;0.0
av_COTTON_d0;907500;INTARIAN_PEPPER_ROOT;11357;7;11354;8;;;11363;13;11366;19;;;11360.0;0.0
av_COTTON_d0;907600;ASH_COATED_OSMIUM;9958;12;9956;19;;;9964;18;9967;31;;;9961.0;0.0
av_COTTON_d0;907600;INTARIAN_PEPPER_ROOT;11356;13;11353;20;;;11362;11;11365;27;;;11359.0;0.0
av_COTTON_d0;907700;ASH_COATED_OSMIUM;9957;19;9954;23;;;9963;11;9967;17;;;9960.0;0.0
av_COTTON_d0;907700;INTARIAN_PEPPER_ROOT;11353;15;11351;20;;;11364;14;11368;10;;;11358.5;0.0
av_COTTON_d0;907800;ASH_COATED_OSMIUM;9949;5;9946;18;;;9970;14;9972;21;;;9959.5;0.0
av_COTTON_d0;907800;INTARIAN_PEPPER_ROOT;11348;14;11345;20;;;11366;13;11370;16;;;11357.0;0.0
av_COTTON_d0;907900;ASH_COATED_OSMIUM;9956;19;9952;21;;;9963;20;9966;19;;;9959.5;0.0
av_COTTON_d0;907900;INTARIAN_PEPPER_ROOT;11353;18;11350;15;;;11359;17;11361;25;;;11356.0;0.0
av_COTTON_d0;908000;ASH_COATED_OSMIUM;9957;12;9953;22;;;9963;7;9967;23;;;9960.0;0.0
av_COTTON_d0;908000;INTARIAN_PEPPER_ROOT;11349;12;11347;32;;;11362;16;11365;17;;;11355.5;0.0
av_COTTON_d0;908100;ASH_COATED_OSMIUM;9957;11;9955;16;;;9963;5;9967;15;;;9960.0;0.0
av_COTTON_d0;908100;INTARIAN_PEPPER_ROOT;11350;14;11346;19;;;11359;20;11362;17;;;11354.5;0.0
av_COTTON_d0;908200;ASH_COATED_OSMIUM;9953;17;9950;14;;;9965;9;9967;8;;;9959.0;0.0
av_COTTON_d0;908200;INTARIAN_PEPPER_ROOT;11347;8;11345;29;;;11361;5;11364;21;;;11354.0;0.0
av_COTTON_d0;908300;ASH_COATED_OSMIUM;9956;11;9954;18;;;9962;17;9966;16;;;9959.0;0.0
