day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;369800;INTARIAN_PEPPER_ROOT;11972;14;11969;13;;;11991;19;11994;26;;;11981.5;0.0
yf_MKC_d14;369900;ASH_COATED_OSMIUM;9895;23;9893;27;;;9913;9;9916;12;;;9904.0;0.0
yf_MKC_d14;369900;INTARIAN_PEPPER_ROOT;11977;5;11975;20;;;11983;8;11987;17;;;11980.0;0.0
yf_MKC_d14;370000;ASH_COATED_OSMIUM;9901;14;9897;20;;;9907;11;9911;22;;;9904.0;0.0
yf_MKC_d14;370000;INTARIAN_PEPPER_ROOT;11975;15;11973;9;;;11981;15;11985;20;;;11978.0;0.0
yf_MKC_d14;370100;ASH_COATED_OSMIUM;9900;10;9898;16;;;9906;20;9910;15;;;9903.0;0.0
yf_MKC_d14;370100;INTARIAN_PEPPER_ROOT;11970;10;11966;16;;;11983;19;11986;14;;;11976.5;0.0
yf_MKC_d14;370200;ASH_COATED_OSMIUM;9900;13;9898;22;;;9906;19;9908;23;;;9903.0;0.0
yf_MKC_d14;370200;INTARIAN_PEPPER_ROOT;11973;18;11970;23;;;11979;15;11981;13;;;11976.0;0.0
yf_MKC_d14;370300;ASH_COATED_OSMIUM;9901;14;9899;15;;;9907;18;9909;17;;;9904.0;0.0
yf_MKC_d14;370300;INTARIAN_PEPPER_ROOT;11971;20;11969;16;;;11977;14;11979;28;;;11974.0;0.0
yf_MKC_d14;370400;ASH_COATED_OSMIUM;9891;20;9889;24;;;9915;14;9918;21;;;9903.0;0.0
yf_MKC_d14;370400;INTARIAN_PEPPER_ROOT;11969;19;11967;30;;;11975;19;11978;15;;;11972.0;0.0
yf_MKC_d14;370500;ASH_COATED_OSMIUM;9899;14;9895;12;;;9908;12;9910;17;;;9903.5;0.0
yf_MKC_d14;370500;INTARIAN_PEPPER_ROOT;11968;14;11964;23;;;11974;19;11978;20;;;11971.0;0.0
yf_MKC_d14;370600;ASH_COATED_OSMIUM;9900;17;9896;10;;;9906;17;9910;29;;;9903.0;0.0
yf_MKC_d14;370600;INTARIAN_PEPPER_ROOT;11966;12;11963;23;;;11972;15;11976;25;;;11969.0;0.0
yf_MKC_d14;370700;ASH_COATED_OSMIUM;9896;21;9894;20;;;9909;21;9913;15;;;9902.5;0.0
yf_MKC_d14;370700;INTARIAN_PEPPER_ROOT;11964;21;11961;16;;;11970;22;11973;30;;;11967.0;0.0
yf_MKC_d14;370800;ASH_COATED_OSMIUM;9900;9;9897;16;;;9906;21;9908;14;;;9903.0;0.0
yf_MKC_d14;370800;INTARIAN_PEPPER_ROOT;11963;19;11961;10;;;11969;16;11971;18;;;11966.0;0.0
yf_MKC_d14;370900;ASH_COATED_OSMIUM;9900;16;9898;23;;;9906;14;9908;18;;;9903.0;0.0
yf_MKC_d14;370900;INTARIAN_PEPPER_ROOT;11960;22;11957;18;;;11969;16;11973;29;;;11964.5;0.0
yf_MKC_d14;371000;ASH_COATED_OSMIUM;9899;19;9896;21;;;9905;11;9908;33;;;9902.0;0.0
yf_MKC_d14;371000;INTARIAN_PEPPER_ROOT;11957;5;11954;9;;;11968;9;11970;15;;;11962.5;0.0
yf_MKC_d14;371100;ASH_COATED_OSMIUM;9899;15;9896;28;;;9906;21;9910;14;;;9902.5;0.0
yf_MKC_d14;371100;INTARIAN_PEPPER_ROOT;11958;15;11956;16;;;11964;16;11966;28;;;11961.0;0.0
yf_MKC_d14;371200;ASH_COATED_OSMIUM;9899;20;9897;16;;;9905;9;9907;22;;;9902.0;0.0
yf_MKC_d14;371200;INTARIAN_PEPPER_ROOT;11957;13;11955;19;;;11963;20;11966;16;;;11960.0;0.0
yf_MKC_d14;371300;ASH_COATED_OSMIUM;9899;22;9895;17;;;9905;21;9908;21;;;9902.0;0.0
yf_MKC_d14;371300;INTARIAN_PEPPER_ROOT;11944;9;11941;22;;;11973;9;11975;25;;;11958.5;0.0
yf_MKC_d14;371400;ASH_COATED_OSMIUM;9899;20;9896;26;;;9905;19;9908;26;;;9902.0;0.0
yf_MKC_d14;371400;INTARIAN_PEPPER_ROOT;11954;13;11952;21;;;11960;12;11964;13;;;11957.0;0.0
yf_MKC_d14;371500;ASH_COATED_OSMIUM;9899;16;9897;23;;;9905;8;9907;19;;;9902.0;0.0
yf_MKC_d14;371500;INTARIAN_PEPPER_ROOT;11948;13;11946;11;;;11962;6;11964;16;;;11955.0;0.0
yf_MKC_d14;371600;ASH_COATED_OSMIUM;9897;20;9895;19;;;9907;8;9909;23;;;9902.0;0.0
yf_MKC_d14;371600;INTARIAN_PEPPER_ROOT;11950;14;11948;18;;;11956;11;11958;18;;;11953.0;0.0
yf_MKC_d14;371700;ASH_COATED_OSMIUM;9898;20;9894;20;;;9904;17;9906;30;;;9901.0;0.0
yf_MKC_d14;371700;INTARIAN_PEPPER_ROOT;11938;25;11934;26;;;11966;16;11968;20;;;11952.0;0.0
yf_MKC_d14;371800;ASH_COATED_OSMIUM;9897;8;9893;8;;;9906;15;9908;16;;;9901.5;0.0
yf_MKC_d14;371800;INTARIAN_PEPPER_ROOT;11945;7;11941;24;;;11956;6;11960;22;;;11950.5;0.0
yf_MKC_d14;371900;ASH_COATED_OSMIUM;9898;20;9895;17;;;9904;18;9907;21;;;9901.0;0.0
yf_MKC_d14;371900;INTARIAN_PEPPER_ROOT;11945;13;11943;11;;;11952;17;11955;17;;;11948.5;0.0
yf_MKC_d14;372000;ASH_COATED_OSMIUM;9898;12;9895;19;;;9904;12;9908;23;;;9901.0;0.0
yf_MKC_d14;372000;INTARIAN_PEPPER_ROOT;11940;9;11936;16;;;11953;17;11956;8;;;11946.5;0.0
yf_MKC_d14;372100;ASH_COATED_OSMIUM;9898;14;9895;22;;;9904;23;9908;15;;;9901.0;0.0
yf_MKC_d14;372100;INTARIAN_PEPPER_ROOT;11943;13;11940;14;;;11949;11;11951;25;;;11946.0;0.0
yf_MKC_d14;372200;ASH_COATED_OSMIUM;9897;18;9893;23;;;9903;9;9907;18;;;9900.0;0.0
yf_MKC_d14;372200;INTARIAN_PEPPER_ROOT;11941;6;11939;21;;;11947;5;11950;23;;;11944.0;0.0
yf_MKC_d14;372300;ASH_COATED_OSMIUM;9895;13;9892;18;;;9904;14;9906;19;;;9899.5;0.0
yf_MKC_d14;372300;INTARIAN_PEPPER_ROOT;11938;5;11936;24;;;11945;18;11947;14;;;11941.5;0.0
yf_MKC_d14;372400;ASH_COATED_OSMIUM;9897;26;9895;22;;;9903;14;9907;9;;;9900.0;0.0
yf_MKC_d14;372400;INTARIAN_PEPPER_ROOT;11936;17;11934;18;;;11945;20;11947;21;;;11940.5;0.0
yf_MKC_d14;372500;ASH_COATED_OSMIUM;9897;12;9895;24;;;9903;12;9906;14;;;9900.0;0.0
yf_MKC_d14;372500;INTARIAN_PEPPER_ROOT;11936;5;11934;17;;;11942;15;11946;18;;;11939.0;0.0
yf_MKC_d14;372600;ASH_COATED_OSMIUM;9897;13;9894;19;;;9903;19;9905;19;;;9900.0;0.0
yf_MKC_d14;372600;INTARIAN_PEPPER_ROOT;11934;20;11931;19;;;11940;18;11943;16;;;11937.0;0.0
yf_MKC_d14;372700;ASH_COATED_OSMIUM;9896;10;9894;15;;;9902;29;9904;23;;;9899.0;0.0
yf_MKC_d14;372700;INTARIAN_PEPPER_ROOT;11932;11;11928;21;;;11940;23;11943;14;;;11936.0;0.0
yf_MKC_d14;372800;ASH_COATED_OSMIUM;9897;20;9894;27;;;9903;8;9907;18;;;9900.0;0.0
yf_MKC_d14;372800;INTARIAN_PEPPER_ROOT;11932;13;11928;25;;;11938;9;11941;17;;;11935.0;0.0
yf_MKC_d14;372900;ASH_COATED_OSMIUM;9896;21;9893;8;;;9902;18;9904;14;;;9899.0;0.0
yf_MKC_d14;372900;INTARIAN_PEPPER_ROOT;11925;17;11923;17;;;11935;12;11939;25;;;11930.0;0.0
yf_MKC_d14;373000;ASH_COATED_OSMIUM;9893;7;9891;15;;;9907;10;9910;20;;;9900.0;0.0
yf_MKC_d14;373000;INTARIAN_PEPPER_ROOT;11915;11;11912;20;;;11932;16;11936;12;;;11923.5;0.0
yf_MKC_d14;373100;ASH_COATED_OSMIUM;9897;17;9893;23;;;9903;15;9907;13;;;9900.0;0.0
yf_MKC_d14;373100;INTARIAN_PEPPER_ROOT;11913;5;11910;22;;;11920;22;11923;21;;;11916.5;0.0
yf_MKC_d14;373200;ASH_COATED_OSMIUM;9890;5;9886;20;;;9910;21;9913;20;;;9900.0;0.0
yf_MKC_d14;373200;INTARIAN_PEPPER_ROOT;11907;14;11903;11;;;11913;10;11917;17;;;11910.0;0.0
yf_MKC_d14;373300;ASH_COATED_OSMIUM;9897;17;9895;13;;;9903;13;9905;23;;;9900.0;0.0
yf_MKC_d14;373300;INTARIAN_PEPPER_ROOT;11901;16;11899;27;;;11907;13;11910;24;;;11904.0;0.0
yf_MKC_d14;373400;ASH_COATED_OSMIUM;9898;22;9896;22;;;9904;18;9907;16;;;9901.0;0.0
yf_MKC_d14;373400;INTARIAN_PEPPER_ROOT;11894;16;11890;24;;;11900;15;11902;27;;;11897.0;0.0
yf_MKC_d14;373500;ASH_COATED_OSMIUM;9897;5;9894;20;;;9903;15;9906;27;;;9900.0;0.0
yf_MKC_d14;373500;INTARIAN_PEPPER_ROOT;11888;8;11885;15;;;11894;8;11898;16;;;11891.0;0.0
yf_MKC_d14;373600;ASH_COATED_OSMIUM;9897;15;9895;13;;;9903;10;9905;28;;;9900.0;0.0
yf_MKC_d14;373600;INTARIAN_PEPPER_ROOT;11877;14;11873;18;;;11891;10;11894;12;;;11884.0;0.0
yf_MKC_d14;373700;ASH_COATED_OSMIUM;9898;10;9894;13;;;9904;18;9907;12;;;9901.0;0.0
yf_MKC_d14;373700;INTARIAN_PEPPER_ROOT;11874;17;11872;33;;;11880;10;11882;22;;;11877.0;0.0
yf_MKC_d14;373800;ASH_COATED_OSMIUM;9898;14;9894;26;;;9904;21;9908;19;;;9901.0;0.0
yf_MKC_d14;373800;INTARIAN_PEPPER_ROOT;11865;11;11863;18;;;11876;15;11879;15;;;11870.5;0.0
yf_MKC_d14;373900;ASH_COATED_OSMIUM;9899;16;9896;27;;;9905;11;9907;17;;;9902.0;0.0
yf_MKC_d14;373900;INTARIAN_PEPPER_ROOT;11861;25;11859;13;;;11867;14;11870;20;;;11864.0;0.0
yf_MKC_d14;374000;ASH_COATED_OSMIUM;9889;16;9886;25;;;9914;10;9916;27;;;9901.5;0.0
yf_MKC_d14;374000;INTARIAN_PEPPER_ROOT;11854;6;11852;19;;;11860;11;11863;26;;;11857.0;0.0
yf_MKC_d14;374100;ASH_COATED_OSMIUM;9898;14;9896;22;;;9904;9;9907;10;;;9901.0;0.0
yf_MKC_d14;374100;INTARIAN_PEPPER_ROOT;11844;10;11842;29;;;11857;17;11860;25;;;11850.5;0.0
yf_MKC_d14;374200;ASH_COATED_OSMIUM;9897;6;9894;22;;;9906;16;9908;16;;;9901.5;0.0
yf_MKC_d14;374200;INTARIAN_PEPPER_ROOT;11840;15;11836;20;;;11849;17;11851;16;;;11844.5;0.0
yf_MKC_d14;374300;ASH_COATED_OSMIUM;9898;17;9896;17;;;9904;12;9907;20;;;9901.0;0.0
yf_MKC_d14;374300;INTARIAN_PEPPER_ROOT;11828;18;11825;30;;;11847;10;11849;22;;;11837.5;0.0
yf_MKC_d14;374400;ASH_COATED_OSMIUM;9898;15;9896;25;;;9904;10;9908;17;;;9901.0;0.0
yf_MKC_d14;374400;INTARIAN_PEPPER_ROOT;11827;20;11825;18;;;11835;6;11837;24;;;11831.0;0.0
yf_MKC_d14;374500;ASH_COATED_OSMIUM;9899;8;9895;27;;;9905;22;9909;21;;;9902.0;0.0
yf_MKC_d14;374500;INTARIAN_PEPPER_ROOT;11820;10;11817;27;;;11829;22;11831;15;;;11824.5;0.0
yf_MKC_d14;374600;ASH_COATED_OSMIUM;9891;22;9889;22;;;9913;17;9916;19;;;9902.0;0.0
yf_MKC_d14;374600;INTARIAN_PEPPER_ROOT;11815;13;11811;14;;;11821;9;11825;22;;;11818.0;0.0
yf_MKC_d14;374700;ASH_COATED_OSMIUM;9899;14;9897;15;;;9905;16;9909;22;;;9902.0;0.0
yf_MKC_d14;374700;INTARIAN_PEPPER_ROOT;11808;14;11805;24;;;11814;16;11817;18;;;11811.0;0.0
yf_MKC_d14;374800;ASH_COATED_OSMIUM;9896;10;9893;21;;;9907;8;9911;23;;;9901.5;0.0
yf_MKC_d14;374800;INTARIAN_PEPPER_ROOT;11800;16;11798;23;;;11809;19;11811;25;;;11804.5;0.0
yf_MKC_d14;374900;ASH_COATED_OSMIUM;9899;13;9895;22;;;9905;5;9909;22;;;9902.0;0.0
yf_MKC_d14;374900;INTARIAN_PEPPER_ROOT;11794;11;11792;21;;;11801;20;11804;16;;;11797.5;0.0
yf_MKC_d14;375000;ASH_COATED_OSMIUM;9899;17;9897;13;;;9905;16;9907;16;;;9902.0;0.0
yf_MKC_d14;375000;INTARIAN_PEPPER_ROOT;11788;5;11786;22;;;11794;5;11796;25;;;11791.0;0.0
yf_MKC_d14;375100;ASH_COATED_OSMIUM;9899;11;9896;23;;;9905;18;9909;15;;;9902.0;0.0
yf_MKC_d14;375100;INTARIAN_PEPPER_ROOT;11781;15;11778;13;;;11787;10;11790;18;;;11784.0;0.0
yf_MKC_d14;375200;ASH_COATED_OSMIUM;9899;14;9896;11;;;9905;13;9908;25;;;9902.0;0.0
yf_MKC_d14;375200;INTARIAN_PEPPER_ROOT;11773;19;11770;19;;;11782;15;11785;14;;;11777.5;0.0
yf_MKC_d14;375300;ASH_COATED_OSMIUM;9900;20;9898;15;;;9906;12;9909;26;;;9903.0;0.0
yf_MKC_d14;375300;INTARIAN_PEPPER_ROOT;11768;17;11765;19;;;11774;14;11776;25;;;11771.0;0.0
yf_MKC_d14;375400;ASH_COATED_OSMIUM;9899;13;9896;20;;;9905;18;9909;27;;;9902.0;0.0
yf_MKC_d14;375400;INTARIAN_PEPPER_ROOT;11761;15;11759;24;;;11769;15;11772;21;;;11765.0;0.0
yf_MKC_d14;375500;ASH_COATED_OSMIUM;9897;18;9894;18;;;9908;13;9910;21;;;9902.5;0.0
yf_MKC_d14;375500;INTARIAN_PEPPER_ROOT;11754;14;11751;20;;;11762;10;11765;14;;;11758.0;0.0
yf_MKC_d14;375600;ASH_COATED_OSMIUM;9898;25;9896;16;;;9908;24;9912;23;;;9903.0;0.0
yf_MKC_d14;375600;INTARIAN_PEPPER_ROOT;11749;13;11745;16;;;11755;9;11758;21;;;11752.0;0.0
yf_MKC_d14;375700;ASH_COATED_OSMIUM;9893;26;9890;26;;;9913;14;9915;15;;;9903.0;0.0
yf_MKC_d14;375700;INTARIAN_PEPPER_ROOT;11737;11;11734;16;;;11752;15;11756;14;;;11744.5;0.0
yf_MKC_d14;375800;ASH_COATED_OSMIUM;9900;9;9896;15;;;9906;9;9910;26;;;9903.0;0.0
yf_MKC_d14;375800;INTARIAN_PEPPER_ROOT;11730;12;11726;16;;;11746;10;11748;15;;;11738.0;0.0
yf_MKC_d14;375900;ASH_COATED_OSMIUM;9900;15;9896;20;;;9906;7;9908;20;;;9903.0;0.0
yf_MKC_d14;375900;INTARIAN_PEPPER_ROOT;11729;20;11726;19;;;11735;15;11739;19;;;11732.0;0.0
yf_MKC_d14;376000;ASH_COATED_OSMIUM;9901;11;9899;18;;;9907;15;9911;15;;;9904.0;0.0
yf_MKC_d14;376000;INTARIAN_PEPPER_ROOT;11720;23;11716;14;;;11730;18;11734;19;;;11725.0;0.0
yf_MKC_d14;376100;ASH_COATED_OSMIUM;9900;22;9898;13;;;9906;6;9909;29;;;9903.0;0.0
yf_MKC_d14;376100;INTARIAN_PEPPER_ROOT;11716;16;11713;20;;;11722;16;11726;20;;;11719.0;0.0
yf_MKC_d14;376200;ASH_COATED_OSMIUM;9900;16;9898;20;;;9906;14;9909;20;;;9903.0;0.0
yf_MKC_d14;376200;INTARIAN_PEPPER_ROOT;11708;16;11706;15;;;11714;13;11716;15;;;11711.0;0.0
yf_MKC_d14;376300;ASH_COATED_OSMIUM;9899;11;9896;22;;;9908;10;9911;17;;;9903.5;0.0
yf_MKC_d14;376300;INTARIAN_PEPPER_ROOT;11702;19;11700;8;;;11708;21;11712;16;;;11705.0;0.0
yf_MKC_d14;376400;ASH_COATED_OSMIUM;9901;15;9899;15;;;9908;13;9912;15;;;9904.5;0.0
yf_MKC_d14;376400;INTARIAN_PEPPER_ROOT;11693;9;11691;27;;;11705;7;11709;12;;;11699.0;0.0
yf_MKC_d14;376500;ASH_COATED_OSMIUM;9901;5;9899;17;;;9907;12;9909;21;;;9904.0;0.0
yf_MKC_d14;376500;INTARIAN_PEPPER_ROOT;11689;18;11686;12;;;11695;15;11699;15;;;11692.0;0.0
yf_MKC_d14;376600;ASH_COATED_OSMIUM;9901;10;9899;14;;;9907;10;9910;19;;;9904.0;0.0
yf_MKC_d14;376600;INTARIAN_PEPPER_ROOT;11682;10;11678;23;;;11688;16;11691;27;;;11685.0;0.0
yf_MKC_d14;376700;ASH_COATED_OSMIUM;9900;15;9896;25;;;9909;11;9912;28;;;9904.5;0.0
yf_MKC_d14;376700;INTARIAN_PEPPER_ROOT;11676;15;11672;11;;;11682;11;11686;16;;;11679.0;0.0
yf_MKC_d14;376800;ASH_COATED_OSMIUM;9895;13;9891;17;;;9913;13;9917;18;;;9904.0;0.0
yf_MKC_d14;376800;INTARIAN_PEPPER_ROOT;11669;18;11665;18;;;11675;5;11678;12;;;11672.0;0.0
yf_MKC_d14;376900;ASH_COATED_OSMIUM;9889;19;9885;24;;;9921;14;9923;17;;;9905.0;0.0
yf_MKC_d14;376900;INTARIAN_PEPPER_ROOT;11659;18;11656;22;;;11671;13;11674;22;;;11665.0;0.0
yf_MKC_d14;377000;ASH_COATED_OSMIUM;9902;5;9898;28;;;9908;12;9911;17;;;9905.0;0.0
yf_MKC_d14;377000;INTARIAN_PEPPER_ROOT;11656;19;11652;24;;;11662;13;11665;23;;;11659.0;0.0
yf_MKC_d14;377100;ASH_COATED_OSMIUM;9899;7;9897;13;;;9910;18;9912;25;;;9904.5;0.0
yf_MKC_d14;377100;INTARIAN_PEPPER_ROOT;11649;6;11647;22;;;11655;20;11659;21;;;11652.0;0.0
yf_MKC_d14;377200;ASH_COATED_OSMIUM;9902;5;9899;11;;;9908;13;9911;19;;;9905.0;0.0
yf_MKC_d14;377200;INTARIAN_PEPPER_ROOT;11643;18;11641;21;;;11649;18;11651;22;;;11646.0;0.0
yf_MKC_d14;377300;ASH_COATED_OSMIUM;9901;19;9899;9;;;9910;11;9912;20;;;9905.5;0.0
yf_MKC_d14;377300;INTARIAN_PEPPER_ROOT;11636;14;11634;26;;;11642;11;11646;21;;;11639.0;0.0
yf_MKC_d14;377400;ASH_COATED_OSMIUM;9902;8;9899;12;;;9908;16;9910;14;;;9905.0;0.0
yf_MKC_d14;377400;INTARIAN_PEPPER_ROOT;11618;12;11615;17;;;11645;24;11649;26;;;11631.5;0.0
yf_MKC_d14;377500;ASH_COATED_OSMIUM;9901;23;9899;30;;;9909;15;9911;15;;;9905.0;0.0
yf_MKC_d14;377500;INTARIAN_PEPPER_ROOT;11623;19;11620;19;;;11629;15;11632;15;;;11626.0;0.0
yf_MKC_d14;377600;ASH_COATED_OSMIUM;9901;13;9897;15;;;9911;15;9913;11;;;9906.0;0.0
yf_MKC_d14;377600;INTARIAN_PEPPER_ROOT;11617;5;11615;11;;;11623;11;11627;25;;;11620.0;0.0
yf_MKC_d14;377700;ASH_COATED_OSMIUM;9900;15;9896;31;;;9911;8;9915;23;;;9905.5;0.0
yf_MKC_d14;377700;INTARIAN_PEPPER_ROOT;11602;14;11599;8;;;11623;16;11626;24;;;11612.5;0.0
yf_MKC_d14;377800;ASH_COATED_OSMIUM;9903;7;9901;17;;;9909;15;9913;18;;;9906.0;0.0
yf_MKC_d14;377800;INTARIAN_PEPPER_ROOT;11600;12;11596;20;;;11612;20;11614;22;;;11606.0;0.0
yf_MKC_d14;377900;ASH_COATED_OSMIUM;9888;14;9885;23;;;9924;22;9927;20;;;9906.0;0.0
yf_MKC_d14;377900;INTARIAN_PEPPER_ROOT;11596;23;11593;9;;;11602;13;11606;27;;;11599.0;0.0
yf_MKC_d14;378000;ASH_COATED_OSMIUM;9901;21;9899;19;;;9911;9;9913;23;;;9906.0;0.0
yf_MKC_d14;378000;INTARIAN_PEPPER_ROOT;11588;20;11585;25;;;11598;5;11601;29;;;11593.0;0.0
yf_MKC_d14;378100;ASH_COATED_OSMIUM;9903;9;9899;15;;;9909;12;9912;8;;;9906.0;0.0
yf_MKC_d14;378100;INTARIAN_PEPPER_ROOT;11580;8;11578;21;;;11591;13;11595;23;;;11585.5;0.0
yf_MKC_d14;378200;ASH_COATED_OSMIUM;9904;17;9901;16;;;9910;19;9912;21;;;9907.0;0.0
yf_MKC_d14;378200;INTARIAN_PEPPER_ROOT;11572;6;11568;17;;;11587;16;11590;17;;;11579.5;0.0
yf_MKC_d14;378300;ASH_COATED_OSMIUM;9903;5;9900;15;;;9909;12;9911;18;;;9906.0;0.0
yf_MKC_d14;378300;INTARIAN_PEPPER_ROOT;11569;19;11565;19;;;11575;15;11579;19;;;11572.0;0.0
yf_MKC_d14;378400;ASH_COATED_OSMIUM;9903;21;9900;23;;;9909;8;9911;14;;;9906.0;0.0
yf_MKC_d14;378400;INTARIAN_PEPPER_ROOT;11556;17;11552;18;;;11577;14;11580;19;;;11566.5;0.0
yf_MKC_d14;378500;ASH_COATED_OSMIUM;9904;11;9902;10;;;9910;5;9913;20;;;9907.0;0.0
yf_MKC_d14;378500;INTARIAN_PEPPER_ROOT;11557;24;11554;17;;;11563;12;11566;17;;;11560.0;0.0
yf_MKC_d14;378600;ASH_COATED_OSMIUM;9904;7;9901;23;;;9910;12;9912;24;;;9907.0;0.0
yf_MKC_d14;378600;INTARIAN_PEPPER_ROOT;11550;11;11547;19;;;11556;17;11559;8;;;11553.0;0.0
yf_MKC_d14;378700;ASH_COATED_OSMIUM;9903;13;9901;20;;;9912;13;9914;32;;;9907.5;0.0
yf_MKC_d14;378700;INTARIAN_PEPPER_ROOT;11543;13;11541;17;;;11549;10;11552;24;;;11546.0;0.0
yf_MKC_d14;378800;ASH_COATED_OSMIUM;9903;25;9900;21;;;9911;23;9913;19;;;9907.0;0.0
yf_MKC_d14;378800;INTARIAN_PEPPER_ROOT;11536;8;11533;21;;;11542;6;11544;21;;;11539.0;0.0
yf_MKC_d14;378900;ASH_COATED_OSMIUM;9901;5;9897;23;;;9914;10;9918;26;;;9907.5;0.0
yf_MKC_d14;378900;INTARIAN_PEPPER_ROOT;11530;7;11528;14;;;11536;5;11539;17;;;11533.0;0.0
yf_MKC_d14;379000;ASH_COATED_OSMIUM;9899;14;9897;16;;;9916;20;9920;25;;;9907.5;0.0
yf_MKC_d14;379000;INTARIAN_PEPPER_ROOT;11522;17;11520;25;;;11530;16;11533;24;;;11526.0;0.0
yf_MKC_d14;379100;ASH_COATED_OSMIUM;9904;20;9902;16;;;9910;13;9912;16;;;9907.0;0.0
yf_MKC_d14;379100;INTARIAN_PEPPER_ROOT;11513;20;11510;22;;;11527;17;11530;28;;;11520.0;0.0
yf_MKC_d14;379200;ASH_COATED_OSMIUM;9905;24;9903;18;;;9911;13;9914;14;;;9908.0;0.0
yf_MKC_d14;379200;INTARIAN_PEPPER_ROOT;11508;6;11505;22;;;11517;16;11519;21;;;11512.5;0.0
yf_MKC_d14;379300;ASH_COATED_OSMIUM;9904;16;9902;12;;;9911;22;9913;12;;;9907.5;0.0
yf_MKC_d14;379300;INTARIAN_PEPPER_ROOT;11495;22;11492;13;;;11518;7;11522;21;;;11506.5;0.0
yf_MKC_d14;379400;ASH_COATED_OSMIUM;9905;22;9901;24;;;9911;20;9915;20;;;9908.0;0.0
yf_MKC_d14;379400;INTARIAN_PEPPER_ROOT;11497;17;11493;16;;;11503;21;11507;25;;;11500.0;0.0
yf_MKC_d14;379500;ASH_COATED_OSMIUM;9900;9;9898;14;;;9915;19;9918;20;;;9907.5;0.0
yf_MKC_d14;379500;INTARIAN_PEPPER_ROOT;11490;16;11488;22;;;11496;14;11498;11;;;11493.0;0.0
yf_MKC_d14;379600;ASH_COATED_OSMIUM;9897;13;9894;20;;;9919;11;9921;19;;;9908.0;0.0
yf_MKC_d14;379600;INTARIAN_PEPPER_ROOT;11483;16;11481;16;;;11489;17;11493;24;;;11486.0;0.0
yf_MKC_d14;379700;ASH_COATED_OSMIUM;9905;10;9902;19;;;9911;14;9913;19;;;9908.0;0.0
yf_MKC_d14;379700;INTARIAN_PEPPER_ROOT;11477;19;11473;12;;;11483;20;11486;22;;;11480.0;0.0
yf_MKC_d14;379800;ASH_COATED_OSMIUM;9905;14;9902;22;;;9911;8;9914;12;;;9908.0;0.0
yf_MKC_d14;379800;INTARIAN_PEPPER_ROOT;11470;14;11468;18;;;11476;17;11479;28;;;11473.0;0.0
yf_MKC_d14;379900;ASH_COATED_OSMIUM;9905;19;9903;23;;;9911;17;9915;26;;;9908.0;0.0
yf_MKC_d14;379900;INTARIAN_PEPPER_ROOT;11463;17;11459;29;;;11470;16;11472;13;;;11466.5;0.0
yf_MKC_d14;380000;ASH_COATED_OSMIUM;9906;7;9902;26;;;9912;11;9914;21;;;9909.0;0.0
yf_MKC_d14;380000;INTARIAN_PEPPER_ROOT;11457;9;11455;21;;;11463;11;11466;23;;;11460.0;0.0
yf_MKC_d14;380100;ASH_COATED_OSMIUM;9906;7;9902;25;;;9912;13;9914;17;;;9909.0;0.0
yf_MKC_d14;380100;INTARIAN_PEPPER_ROOT;11450;15;11446;21;;;11456;6;11458;17;;;11453.0;0.0
yf_MKC_d14;380200;ASH_COATED_OSMIUM;9906;19;9902;16;;;9912;13;9915;24;;;9909.0;0.0
yf_MKC_d14;380200;INTARIAN_PEPPER_ROOT;11443;13;11439;23;;;11450;5;11453;21;;;11446.5;0.0
yf_MKC_d14;380300;ASH_COATED_OSMIUM;9895;16;9892;23;;;9923;22;9925;23;;;9909.0;0.0
yf_MKC_d14;380300;INTARIAN_PEPPER_ROOT;11438;18;11436;21;;;11444;13;11446;17;;;11441.0;0.0
yf_MKC_d14;380400;ASH_COATED_OSMIUM;9903;8;9900;14;;;9916;17;9918;18;;;9909.5;0.0
yf_MKC_d14;380400;INTARIAN_PEPPER_ROOT;11430;14;11427;22;;;11436;10;11438;12;;;11433.0;0.0
yf_MKC_d14;380500;ASH_COATED_OSMIUM;9907;20;9905;21;;;9913;16;9915;16;;;9910.0;0.0
yf_MKC_d14;380500;INTARIAN_PEPPER_ROOT;11424;7;11422;17;;;11430;11;11434;14;;;11427.0;0.0
yf_MKC_d14;380600;ASH_COATED_OSMIUM;9907;16;9903;15;;;9913;18;9916;22;;;9910.0;0.0
yf_MKC_d14;380600;INTARIAN_PEPPER_ROOT;11409;16;11406;14;;;11432;19;11436;17;;;11420.5;0.0
yf_MKC_d14;380700;ASH_COATED_OSMIUM;9907;13;9905;12;;;9913;9;9916;17;;;9910.0;0.0
yf_MKC_d14;380700;INTARIAN_PEPPER_ROOT;11408;16;11405;17;;;11420;13;11423;13;;;11414.0;0.0
yf_MKC_d14;380800;ASH_COATED_OSMIUM;9904;30;9900;21;;;9914;12;9918;20;;;9909.0;0.0
yf_MKC_d14;380800;INTARIAN_PEPPER_ROOT;11397;21;11393;21;;;11417;15;11420;18;;;11407.0;0.0
yf_MKC_d14;380900;ASH_COATED_OSMIUM;9907;14;9903;26;;;9913;13;9917;25;;;9910.0;0.0
