day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_drift_s1;716900;ASH_COATED_OSMIUM;10080;16;10078;18;;;10104;19;10107;19;;;10092.0;0.0
v_recovery_drift_s1;717000;INTARIAN_PEPPER_ROOT;11005;20;11001;10;;;11007;19;11010;21;;;11006.0;0.0
v_recovery_drift_s1;717000;ASH_COATED_OSMIUM;10081;18;10079;13;;;10101;12;10105;19;;;10091.0;0.0
v_recovery_drift_s1;717100;INTARIAN_PEPPER_ROOT;11001;8;10998;17;;;11015;9;11019;15;;;11008.0;0.0
v_recovery_drift_s1;717100;ASH_COATED_OSMIUM;10091;16;10087;15;;;10093;7;10097;12;;;10092.0;0.0
v_recovery_drift_s1;717200;INTARIAN_PEPPER_ROOT;11006;13;11004;18;;;11008;14;11011;19;;;11007.0;0.0
v_recovery_drift_s1;717200;ASH_COATED_OSMIUM;10091;16;10087;19;;;10097;9;10100;17;;;10094.0;0.0
v_recovery_drift_s1;717300;INTARIAN_PEPPER_ROOT;10998;19;10996;24;;;11012;15;11015;26;;;11005.0;0.0
v_recovery_drift_s1;717300;ASH_COATED_OSMIUM;10089;16;10085;9;;;10101;12;10105;18;;;10095.0;0.0
v_recovery_drift_s1;717400;INTARIAN_PEPPER_ROOT;11003;11;11000;29;;;11009;20;11013;20;;;11006.0;0.0
v_recovery_drift_s1;717400;ASH_COATED_OSMIUM;10096;9;10092;19;;;10098;16;10100;18;;;10097.0;0.0
v_recovery_drift_s1;717500;INTARIAN_PEPPER_ROOT;11006;19;11003;19;;;11010;12;11012;18;;;11008.0;0.0
v_recovery_drift_s1;717500;ASH_COATED_OSMIUM;10083;15;10079;16;;;10113;13;10115;10;;;10098.0;0.0
v_recovery_drift_s1;717600;INTARIAN_PEPPER_ROOT;11004;16;11001;21;;;11014;15;11016;12;;;11009.0;0.0
v_recovery_drift_s1;717600;ASH_COATED_OSMIUM;10093;8;10091;14;;;10099;15;10101;16;;;10096.0;0.0
v_recovery_drift_s1;717700;INTARIAN_PEPPER_ROOT;11006;21;11002;24;;;11008;12;11011;24;;;11007.0;0.0
v_recovery_drift_s1;717700;ASH_COATED_OSMIUM;10092;12;10088;35;;;10098;17;10102;20;;;10095.0;0.0
v_recovery_drift_s1;717800;INTARIAN_PEPPER_ROOT;11009;10;11006;13;;;11011;16;11013;35;;;11010.0;0.0
v_recovery_drift_s1;717800;ASH_COATED_OSMIUM;10095;25;10092;18;;;10097;14;10100;21;;;10096.0;0.0
v_recovery_drift_s1;717900;INTARIAN_PEPPER_ROOT;11009;5;11005;13;;;11011;9;11014;15;;;11010.0;0.0
v_recovery_drift_s1;717900;ASH_COATED_OSMIUM;10093;12;10091;21;;;10101;7;10103;17;;;10097.0;0.0
v_recovery_drift_s1;718000;INTARIAN_PEPPER_ROOT;11002;12;10999;22;;;11018;10;11021;14;;;11010.0;0.0
v_recovery_drift_s1;718000;ASH_COATED_OSMIUM;10096;9;10094;13;;;10100;11;10104;19;;;10098.0;0.0
v_recovery_drift_s1;718100;INTARIAN_PEPPER_ROOT;11003;18;11000;20;;;11017;16;11020;20;;;11010.0;0.0
v_recovery_drift_s1;718100;ASH_COATED_OSMIUM;10089;14;10085;12;;;10101;13;10105;26;;;10095.0;0.0
v_recovery_drift_s1;718200;INTARIAN_PEPPER_ROOT;11007;14;11004;21;;;11017;6;11021;17;;;11012.0;0.0
v_recovery_drift_s1;718200;ASH_COATED_OSMIUM;10094;12;10092;18;;;10098;14;10101;28;;;10096.0;0.0
v_recovery_drift_s1;718300;INTARIAN_PEPPER_ROOT;11012;19;11009;17;;;11018;10;11020;10;;;11015.0;0.0
v_recovery_drift_s1;718300;ASH_COATED_OSMIUM;10091;12;10088;22;;;10095;12;10099;18;;;10093.0;0.0
v_recovery_drift_s1;718400;INTARIAN_PEPPER_ROOT;11014;14;11010;20;;;11016;18;11020;20;;;11015.0;0.0
v_recovery_drift_s1;718400;ASH_COATED_OSMIUM;10090;15;10086;12;;;10094;8;10097;23;;;10092.0;0.0
v_recovery_drift_s1;718500;INTARIAN_PEPPER_ROOT;11013;8;11011;26;;;11021;7;11023;23;;;11017.0;0.0
v_recovery_drift_s1;718500;ASH_COATED_OSMIUM;10085;14;10081;20;;;10097;14;10099;33;;;10091.0;0.0
v_recovery_drift_s1;718600;INTARIAN_PEPPER_ROOT;11016;21;11012;17;;;11018;23;11021;21;;;11017.0;0.0
v_recovery_drift_s1;718600;ASH_COATED_OSMIUM;10081;16;10079;21;;;10097;11;10100;29;;;10089.0;0.0
v_recovery_drift_s1;718700;INTARIAN_PEPPER_ROOT;11013;12;11009;22;;;11017;18;11021;18;;;11015.0;0.0
v_recovery_drift_s1;718700;ASH_COATED_OSMIUM;10088;11;10084;25;;;10090;9;10092;25;;;10089.0;0.0
v_recovery_drift_s1;718800;INTARIAN_PEPPER_ROOT;11006;7;11004;16;;;11030;30;11033;22;;;11018.0;0.0
v_recovery_drift_s1;718800;ASH_COATED_OSMIUM;10084;18;10081;17;;;10096;15;10100;22;;;10090.0;0.0
v_recovery_drift_s1;718900;INTARIAN_PEPPER_ROOT;11008;17;11006;22;;;11024;14;11028;19;;;11016.0;0.0
v_recovery_drift_s1;718900;ASH_COATED_OSMIUM;10083;14;10080;20;;;10095;12;10097;9;;;10089.0;0.0
v_recovery_drift_s1;719000;INTARIAN_PEPPER_ROOT;11013;11;11010;18;;;11021;12;11023;26;;;11017.0;0.0
v_recovery_drift_s1;719000;ASH_COATED_OSMIUM;10075;11;10072;19;;;10097;17;10100;23;;;10086.0;0.0
v_recovery_drift_s1;719100;INTARIAN_PEPPER_ROOT;11009;6;11006;24;;;11029;10;11031;12;;;11019.0;0.0
v_recovery_drift_s1;719100;ASH_COATED_OSMIUM;10081;7;10079;24;;;10087;11;10089;24;;;10084.0;0.0
v_recovery_drift_s1;719200;INTARIAN_PEPPER_ROOT;11013;7;11010;18;;;11023;17;11027;15;;;11018.0;0.0
v_recovery_drift_s1;719200;ASH_COATED_OSMIUM;10082;13;10079;24;;;10084;5;10088;8;;;10083.0;0.0
v_recovery_drift_s1;719300;INTARIAN_PEPPER_ROOT;11022;22;11018;20;;;11024;15;11026;20;;;11023.0;0.0
v_recovery_drift_s1;719300;ASH_COATED_OSMIUM;10083;6;10081;25;;;10085;9;10087;22;;;10084.0;0.0
v_recovery_drift_s1;719400;INTARIAN_PEPPER_ROOT;11016;13;11014;8;;;11036;18;11040;18;;;11026.0;0.0
v_recovery_drift_s1;719400;ASH_COATED_OSMIUM;10074;7;10070;17;;;10090;12;10092;26;;;10082.0;0.0
v_recovery_drift_s1;719500;INTARIAN_PEPPER_ROOT;11018;13;11016;28;;;11038;18;11040;27;;;11028.0;0.0
v_recovery_drift_s1;719500;ASH_COATED_OSMIUM;10077;11;10073;20;;;10085;8;10089;13;;;10081.0;0.0
v_recovery_drift_s1;719600;INTARIAN_PEPPER_ROOT;11028;17;11025;22;;;11030;14;11034;24;;;11029.0;0.0
v_recovery_drift_s1;719600;ASH_COATED_OSMIUM;10078;18;10075;19;;;10086;19;10088;27;;;10082.0;0.0
v_recovery_drift_s1;719700;INTARIAN_PEPPER_ROOT;11012;18;11009;18;;;11048;16;11052;27;;;11030.0;0.0
v_recovery_drift_s1;719700;ASH_COATED_OSMIUM;10069;16;10065;20;;;10097;10;10101;17;;;10083.0;0.0
v_recovery_drift_s1;719800;INTARIAN_PEPPER_ROOT;11005;17;11002;11;;;11055;13;11057;18;;;11030.0;0.0
v_recovery_drift_s1;719800;ASH_COATED_OSMIUM;10076;12;10073;16;;;10090;13;10093;19;;;10083.0;0.0
v_recovery_drift_s1;719900;INTARIAN_PEPPER_ROOT;11030;22;11027;20;;;11032;14;11035;19;;;11031.0;0.0
v_recovery_drift_s1;719900;ASH_COATED_OSMIUM;10074;18;10070;8;;;10090;14;10094;20;;;10082.0;0.0
v_recovery_drift_s1;720000;INTARIAN_PEPPER_ROOT;11029;11;11026;21;;;11031;20;11033;14;;;11030.0;0.0
v_recovery_drift_s1;720000;ASH_COATED_OSMIUM;10069;11;10065;23;;;10103;8;10106;21;;;10086.0;0.0
v_recovery_drift_s1;720100;INTARIAN_PEPPER_ROOT;11012;17;11009;14;;;11050;21;11052;14;;;11031.0;0.0
v_recovery_drift_s1;720100;ASH_COATED_OSMIUM;10081;10;10079;17;;;10087;7;10091;27;;;10084.0;0.0
v_recovery_drift_s1;720200;INTARIAN_PEPPER_ROOT;11031;7;11029;19;;;11033;6;11035;24;;;11032.0;0.0
v_recovery_drift_s1;720200;ASH_COATED_OSMIUM;10076;16;10074;22;;;10090;14;10094;19;;;10083.0;0.0
v_recovery_drift_s1;720300;INTARIAN_PEPPER_ROOT;11032;21;11028;24;;;11038;17;11042;19;;;11035.0;0.0
v_recovery_drift_s1;720300;ASH_COATED_OSMIUM;10083;13;10080;15;;;10085;18;10088;28;;;10084.0;0.0
v_recovery_drift_s1;720400;INTARIAN_PEPPER_ROOT;11035;5;11033;14;;;11037;16;11040;21;;;11036.0;0.0
v_recovery_drift_s1;720400;ASH_COATED_OSMIUM;10081;8;10078;16;;;10087;16;10089;25;;;10084.0;0.0
v_recovery_drift_s1;720500;INTARIAN_PEPPER_ROOT;11033;16;11029;12;;;11049;19;11053;24;;;11041.0;0.0
v_recovery_drift_s1;720500;ASH_COATED_OSMIUM;10078;17;10076;19;;;10084;13;10087;21;;;10081.0;0.0
v_recovery_drift_s1;720600;INTARIAN_PEPPER_ROOT;11037;13;11034;25;;;11045;15;11047;17;;;11041.0;0.0
v_recovery_drift_s1;720600;ASH_COATED_OSMIUM;10048;24;10044;16;;;10108;10;10112;24;;;10078.0;0.0
v_recovery_drift_s1;720700;INTARIAN_PEPPER_ROOT;11023;9;11019;22;;;11053;22;11057;30;;;11038.0;0.0
v_recovery_drift_s1;720700;ASH_COATED_OSMIUM;10063;10;10060;21;;;10091;15;10093;11;;;10077.0;0.0
v_recovery_drift_s1;720800;INTARIAN_PEPPER_ROOT;11038;13;11034;30;;;11040;8;11043;22;;;11039.0;0.0
v_recovery_drift_s1;720800;ASH_COATED_OSMIUM;10073;18;10069;15;;;10085;11;10087;17;;;10079.0;0.0
v_recovery_drift_s1;720900;INTARIAN_PEPPER_ROOT;11033;17;11030;17;;;11049;18;11052;24;;;11041.0;0.0
v_recovery_drift_s1;720900;ASH_COATED_OSMIUM;10074;12;10071;22;;;10078;12;10082;21;;;10076.0;0.0
v_recovery_drift_s1;721000;INTARIAN_PEPPER_ROOT;11028;13;11025;20;;;11054;13;11056;18;;;11041.0;0.0
v_recovery_drift_s1;721000;ASH_COATED_OSMIUM;10067;10;10064;21;;;10085;7;10087;14;;;10076.0;0.0
v_recovery_drift_s1;721100;INTARIAN_PEPPER_ROOT;11040;16;11036;9;;;11042;11;11045;9;;;11041.0;0.0
v_recovery_drift_s1;721100;ASH_COATED_OSMIUM;10062;11;10059;19;;;10084;17;10087;22;;;10073.0;0.0
v_recovery_drift_s1;721200;INTARIAN_PEPPER_ROOT;11044;12;11041;23;;;11046;23;11049;17;;;11045.0;0.0
v_recovery_drift_s1;721200;ASH_COATED_OSMIUM;10064;5;10061;15;;;10080;14;10082;24;;;10072.0;0.0
v_recovery_drift_s1;721300;INTARIAN_PEPPER_ROOT;11034;16;11032;17;;;11060;9;11062;17;;;11047.0;0.0
v_recovery_drift_s1;721300;ASH_COATED_OSMIUM;10056;8;10054;16;;;10088;23;10092;17;;;10072.0;0.0
v_recovery_drift_s1;721400;INTARIAN_PEPPER_ROOT;11044;16;11042;21;;;11050;21;11054;16;;;11047.0;0.0
v_recovery_drift_s1;721400;ASH_COATED_OSMIUM;10069;5;10066;20;;;10075;5;10077;16;;;10072.0;0.0
v_recovery_drift_s1;721500;INTARIAN_PEPPER_ROOT;11049;17;11047;19;;;11051;18;11053;24;;;11050.0;0.0
v_recovery_drift_s1;721500;ASH_COATED_OSMIUM;10072;15;10070;13;;;10078;19;10082;23;;;10075.0;0.0
v_recovery_drift_s1;721600;INTARIAN_PEPPER_ROOT;11043;21;11039;8;;;11057;22;11060;24;;;11050.0;0.0
v_recovery_drift_s1;721600;ASH_COATED_OSMIUM;10072;17;10068;12;;;10080;12;10082;15;;;10076.0;0.0
v_recovery_drift_s1;721700;INTARIAN_PEPPER_ROOT;11048;20;11045;20;;;11052;17;11056;25;;;11050.0;0.0
v_recovery_drift_s1;721700;ASH_COATED_OSMIUM;10072;15;10070;26;;;10074;13;10077;20;;;10073.0;0.0
v_recovery_drift_s1;721800;INTARIAN_PEPPER_ROOT;11047;21;11044;18;;;11049;11;11053;27;;;11048.0;0.0
v_recovery_drift_s1;721800;ASH_COATED_OSMIUM;10068;14;10065;32;;;10078;10;10080;16;;;10073.0;0.0
v_recovery_drift_s1;721900;INTARIAN_PEPPER_ROOT;11044;16;11041;21;;;11050;20;11054;15;;;11047.0;0.0
v_recovery_drift_s1;721900;ASH_COATED_OSMIUM;10070;20;10066;21;;;10076;18;10079;21;;;10073.0;0.0
v_recovery_drift_s1;722000;INTARIAN_PEPPER_ROOT;11041;6;11039;22;;;11049;10;11053;16;;;11045.0;0.0
v_recovery_drift_s1;722000;ASH_COATED_OSMIUM;10060;11;10056;24;;;10092;10;10094;25;;;10076.0;0.0
v_recovery_drift_s1;722100;INTARIAN_PEPPER_ROOT;11036;9;11032;19;;;11054;18;11057;19;;;11045.0;0.0
v_recovery_drift_s1;722100;ASH_COATED_OSMIUM;10071;9;10067;17;;;10079;8;10081;28;;;10075.0;0.0
v_recovery_drift_s1;722200;INTARIAN_PEPPER_ROOT;11046;15;11043;15;;;11048;10;11052;19;;;11047.0;0.0
v_recovery_drift_s1;722200;ASH_COATED_OSMIUM;10073;16;10070;25;;;10079;6;10081;17;;;10076.0;0.0
v_recovery_drift_s1;722300;INTARIAN_PEPPER_ROOT;11043;16;11041;20;;;11047;16;11049;11;;;11045.0;0.0
v_recovery_drift_s1;722300;ASH_COATED_OSMIUM;10070;9;10066;28;;;10080;5;10083;14;;;10075.0;0.0
v_recovery_drift_s1;722400;INTARIAN_PEPPER_ROOT;11035;19;11033;16;;;11047;26;11051;19;;;11041.0;0.0
v_recovery_drift_s1;722400;ASH_COATED_OSMIUM;10070;16;10068;21;;;10086;22;10089;24;;;10078.0;0.0
v_recovery_drift_s1;722500;INTARIAN_PEPPER_ROOT;11035;18;11033;21;;;11047;10;11049;22;;;11041.0;0.0
v_recovery_drift_s1;722500;ASH_COATED_OSMIUM;10080;5;10076;16;;;10084;16;10087;27;;;10082.0;0.0
v_recovery_drift_s1;722600;INTARIAN_PEPPER_ROOT;11036;7;11034;19;;;11050;10;11054;14;;;11043.0;0.0
v_recovery_drift_s1;722600;ASH_COATED_OSMIUM;10078;9;10076;14;;;10082;12;10084;17;;;10080.0;0.0
v_recovery_drift_s1;722700;INTARIAN_PEPPER_ROOT;11042;11;11040;24;;;11044;30;11047;30;;;11043.0;0.0
v_recovery_drift_s1;722700;ASH_COATED_OSMIUM;10077;10;10073;17;;;10081;15;10083;20;;;10079.0;0.0
v_recovery_drift_s1;722800;INTARIAN_PEPPER_ROOT;11036;16;11033;21;;;11046;17;11050;20;;;11041.0;0.0
v_recovery_drift_s1;722800;ASH_COATED_OSMIUM;10075;8;10071;19;;;10083;16;10087;21;;;10079.0;0.0
v_recovery_drift_s1;722900;INTARIAN_PEPPER_ROOT;11042;15;11038;22;;;11044;9;11048;20;;;11043.0;0.0
v_recovery_drift_s1;722900;ASH_COATED_OSMIUM;10074;9;10070;20;;;10088;10;10090;14;;;10081.0;0.0
v_recovery_drift_s1;723000;INTARIAN_PEPPER_ROOT;11038;17;11035;18;;;11046;5;11050;16;;;11042.0;0.0
v_recovery_drift_s1;723000;ASH_COATED_OSMIUM;10075;16;10071;21;;;10091;16;10094;18;;;10083.0;0.0
v_recovery_drift_s1;723100;INTARIAN_PEPPER_ROOT;11030;17;11028;12;;;11050;19;11054;20;;;11040.0;0.0
v_recovery_drift_s1;723100;ASH_COATED_OSMIUM;10071;13;10069;23;;;10093;8;10097;14;;;10082.0;0.0
v_recovery_drift_s1;723200;INTARIAN_PEPPER_ROOT;11034;11;11032;24;;;11048;14;11052;19;;;11041.0;0.0
v_recovery_drift_s1;723200;ASH_COATED_OSMIUM;10076;14;10074;22;;;10094;7;10097;8;;;10085.0;0.0
v_recovery_drift_s1;723300;INTARIAN_PEPPER_ROOT;11045;11;11042;18;;;11047;25;11049;15;;;11046.0;0.0
v_recovery_drift_s1;723300;ASH_COATED_OSMIUM;10078;7;10075;24;;;10084;18;10087;18;;;10081.0;0.0
v_recovery_drift_s1;723400;INTARIAN_PEPPER_ROOT;11035;7;11032;9;;;11059;17;11061;17;;;11047.0;0.0
v_recovery_drift_s1;723400;ASH_COATED_OSMIUM;10067;14;10063;8;;;10097;19;10099;18;;;10082.0;0.0
v_recovery_drift_s1;723500;INTARIAN_PEPPER_ROOT;11013;16;11010;21;;;11077;9;11080;15;;;11045.0;0.0
v_recovery_drift_s1;723500;ASH_COATED_OSMIUM;10080;15;10078;28;;;10082;13;10086;22;;;10081.0;0.0
v_recovery_drift_s1;723600;INTARIAN_PEPPER_ROOT;11045;13;11041;13;;;11047;18;11050;20;;;11046.0;0.0
v_recovery_drift_s1;723600;ASH_COATED_OSMIUM;10079;16;10076;25;;;10085;8;10087;24;;;10082.0;0.0
v_recovery_drift_s1;723700;INTARIAN_PEPPER_ROOT;11037;17;11034;27;;;11057;18;11059;14;;;11047.0;0.0
v_recovery_drift_s1;723700;ASH_COATED_OSMIUM;10060;5;10058;19;;;10098;14;10102;30;;;10079.0;0.0
v_recovery_drift_s1;723800;INTARIAN_PEPPER_ROOT;11036;10;11032;18;;;11054;14;11058;17;;;11045.0;0.0
v_recovery_drift_s1;723800;ASH_COATED_OSMIUM;10073;21;10070;20;;;10085;15;10087;17;;;10079.0;0.0
v_recovery_drift_s1;723900;INTARIAN_PEPPER_ROOT;11033;14;11031;16;;;11061;11;11063;25;;;11047.0;0.0
v_recovery_drift_s1;723900;ASH_COATED_OSMIUM;10062;11;10059;8;;;10094;7;10097;20;;;10078.0;0.0
v_recovery_drift_s1;724000;INTARIAN_PEPPER_ROOT;11038;18;11036;21;;;11054;13;11058;24;;;11046.0;0.0
v_recovery_drift_s1;724000;ASH_COATED_OSMIUM;10066;9;10063;23;;;10094;16;10096;12;;;10080.0;0.0
v_recovery_drift_s1;724100;INTARIAN_PEPPER_ROOT;11042;15;11039;24;;;11048;15;11051;22;;;11045.0;0.0
v_recovery_drift_s1;724100;ASH_COATED_OSMIUM;10080;7;10078;20;;;10084;14;10086;17;;;10082.0;0.0
v_recovery_drift_s1;724200;INTARIAN_PEPPER_ROOT;11046;13;11042;25;;;11048;13;11050;15;;;11047.0;0.0
v_recovery_drift_s1;724200;ASH_COATED_OSMIUM;10069;19;10066;21;;;10093;18;10095;10;;;10081.0;0.0
v_recovery_drift_s1;724300;INTARIAN_PEPPER_ROOT;11045;15;11041;17;;;11051;13;11054;15;;;11048.0;0.0
v_recovery_drift_s1;724300;ASH_COATED_OSMIUM;10080;21;10076;18;;;10084;15;10087;17;;;10082.0;0.0
v_recovery_drift_s1;724400;INTARIAN_PEPPER_ROOT;11044;15;11041;19;;;11058;15;11061;25;;;11051.0;0.0
v_recovery_drift_s1;724400;ASH_COATED_OSMIUM;10080;16;10077;10;;;10082;7;10084;20;;;10081.0;0.0
v_recovery_drift_s1;724500;INTARIAN_PEPPER_ROOT;11046;23;11044;15;;;11054;14;11058;19;;;11050.0;0.0
v_recovery_drift_s1;724500;ASH_COATED_OSMIUM;10080;8;10077;13;;;10084;19;10086;12;;;10082.0;0.0
v_recovery_drift_s1;724600;INTARIAN_PEPPER_ROOT;11049;16;11046;25;;;11055;12;11058;28;;;11052.0;0.0
v_recovery_drift_s1;724600;ASH_COATED_OSMIUM;10078;6;10076;12;;;10090;12;10093;24;;;10084.0;0.0
v_recovery_drift_s1;724700;INTARIAN_PEPPER_ROOT;11052;22;11048;19;;;11054;5;11058;18;;;11053.0;0.0
v_recovery_drift_s1;724700;ASH_COATED_OSMIUM;10074;5;10070;18;;;10098;7;10101;11;;;10086.0;0.0
v_recovery_drift_s1;724800;INTARIAN_PEPPER_ROOT;11057;14;11054;11;;;11059;13;11062;23;;;11058.0;0.0
v_recovery_drift_s1;724800;ASH_COATED_OSMIUM;10085;9;10082;20;;;10087;19;10089;21;;;10086.0;0.0
v_recovery_drift_s1;724900;INTARIAN_PEPPER_ROOT;11054;9;11051;18;;;11056;7;11058;18;;;11055.0;0.0
v_recovery_drift_s1;724900;ASH_COATED_OSMIUM;10065;14;10061;29;;;10111;14;10113;20;;;10088.0;0.0
v_recovery_drift_s1;725000;INTARIAN_PEPPER_ROOT;11052;12;11048;25;;;11056;13;11059;26;;;11054.0;0.0
v_recovery_drift_s1;725000;ASH_COATED_OSMIUM;10075;9;10073;16;;;10107;14;10111;24;;;10091.0;0.0
v_recovery_drift_s1;725100;INTARIAN_PEPPER_ROOT;11053;16;11051;16;;;11067;13;11071;20;;;11060.0;0.0
v_recovery_drift_s1;725100;ASH_COATED_OSMIUM;10083;19;10080;22;;;10091;10;10093;28;;;10087.0;0.0
v_recovery_drift_s1;725200;INTARIAN_PEPPER_ROOT;11056;19;11053;22;;;11064;11;11067;21;;;11060.0;0.0
v_recovery_drift_s1;725200;ASH_COATED_OSMIUM;10087;9;10085;19;;;10089;14;10093;15;;;10088.0;0.0
v_recovery_drift_s1;725300;INTARIAN_PEPPER_ROOT;11057;15;11053;24;;;11061;18;11064;18;;;11059.0;0.0
v_recovery_drift_s1;725300;ASH_COATED_OSMIUM;10087;14;10084;17;;;10089;10;10091;24;;;10088.0;0.0
v_recovery_drift_s1;725400;INTARIAN_PEPPER_ROOT;11050;14;11047;16;;;11066;24;11069;14;;;11058.0;0.0
v_recovery_drift_s1;725400;ASH_COATED_OSMIUM;10077;13;10073;16;;;10097;17;10100;16;;;10087.0;0.0
v_recovery_drift_s1;725500;INTARIAN_PEPPER_ROOT;11057;21;11054;18;;;11059;5;11061;21;;;11058.0;0.0
v_recovery_drift_s1;725500;ASH_COATED_OSMIUM;10080;13;10076;14;;;10094;20;10096;24;;;10087.0;0.0
v_recovery_drift_s1;725600;INTARIAN_PEPPER_ROOT;11053;12;11050;8;;;11065;8;11068;17;;;11059.0;0.0
v_recovery_drift_s1;725600;ASH_COATED_OSMIUM;10086;21;10083;28;;;10092;13;10096;21;;;10089.0;0.0
v_recovery_drift_s1;725700;INTARIAN_PEPPER_ROOT;11056;11;11053;19;;;11062;11;11066;32;;;11059.0;0.0
v_recovery_drift_s1;725700;ASH_COATED_OSMIUM;10082;10;10079;18;;;10094;12;10096;12;;;10088.0;0.0
v_recovery_drift_s1;725800;INTARIAN_PEPPER_ROOT;11054;22;11051;21;;;11068;16;11070;18;;;11061.0;0.0
v_recovery_drift_s1;725800;ASH_COATED_OSMIUM;10090;12;10086;19;;;10092;8;10096;20;;;10091.0;0.0
v_recovery_drift_s1;725900;INTARIAN_PEPPER_ROOT;11049;8;11047;12;;;11069;17;11071;21;;;11059.0;0.0
v_recovery_drift_s1;725900;ASH_COATED_OSMIUM;10080;11;10076;16;;;10100;13;10104;18;;;10090.0;0.0
v_recovery_drift_s1;726000;INTARIAN_PEPPER_ROOT;11063;10;11059;13;;;11065;17;11069;14;;;11064.0;0.0
v_recovery_drift_s1;726000;ASH_COATED_OSMIUM;10075;16;10073;16;;;10103;20;10105;18;;;10089.0;0.0
v_recovery_drift_s1;726100;INTARIAN_PEPPER_ROOT;11060;13;11057;22;;;11064;12;11067;20;;;11062.0;0.0
v_recovery_drift_s1;726100;ASH_COATED_OSMIUM;10087;12;10083;28;;;10093;10;10095;21;;;10090.0;0.0
v_recovery_drift_s1;726200;INTARIAN_PEPPER_ROOT;11059;15;11055;23;;;11067;18;11070;24;;;11063.0;0.0
v_recovery_drift_s1;726200;ASH_COATED_OSMIUM;10090;9;10086;16;;;10098;11;10102;16;;;10094.0;0.0
v_recovery_drift_s1;726300;INTARIAN_PEPPER_ROOT;11062;15;11058;23;;;11064;8;11067;30;;;11063.0;0.0
v_recovery_drift_s1;726300;ASH_COATED_OSMIUM;10097;16;10093;19;;;10099;17;10102;16;;;10098.0;0.0
v_recovery_drift_s1;726400;INTARIAN_PEPPER_ROOT;11059;8;11056;21;;;11067;13;11071;26;;;11063.0;0.0
v_recovery_drift_s1;726400;ASH_COATED_OSMIUM;10089;16;10086;15;;;10097;18;10101;22;;;10093.0;0.0
v_recovery_drift_s1;726500;INTARIAN_PEPPER_ROOT;11040;17;11037;25;;;11084;19;11087;21;;;11062.0;0.0
v_recovery_drift_s1;726500;ASH_COATED_OSMIUM;10093;15;10090;16;;;10097;13;10101;16;;;10095.0;0.0
v_recovery_drift_s1;726600;INTARIAN_PEPPER_ROOT;11056;10;11054;28;;;11068;10;11071;25;;;11062.0;0.0
v_recovery_drift_s1;726600;ASH_COATED_OSMIUM;10097;17;10094;16;;;10101;19;10103;20;;;10099.0;0.0
v_recovery_drift_s1;726700;INTARIAN_PEPPER_ROOT;11059;15;11057;26;;;11071;20;11075;24;;;11065.0;0.0
v_recovery_drift_s1;726700;ASH_COATED_OSMIUM;10102;16;10098;14;;;10104;9;10107;16;;;10103.0;0.0
v_recovery_drift_s1;726800;INTARIAN_PEPPER_ROOT;11061;14;11057;14;;;11063;23;11065;24;;;11062.0;0.0
v_recovery_drift_s1;726800;ASH_COATED_OSMIUM;10099;15;10097;14;;;10101;5;10105;19;;;10100.0;0.0
v_recovery_drift_s1;726900;INTARIAN_PEPPER_ROOT;11059;11;11057;16;;;11067;19;11069;19;;;11063.0;0.0
v_recovery_drift_s1;726900;ASH_COATED_OSMIUM;10095;14;10093;23;;;10103;8;10106;30;;;10099.0;0.0
v_recovery_drift_s1;727000;INTARIAN_PEPPER_ROOT;11059;18;11055;20;;;11063;16;11067;19;;;11061.0;0.0
v_recovery_drift_s1;727000;ASH_COATED_OSMIUM;10089;7;10085;31;;;10105;10;10108;18;;;10097.0;0.0
v_recovery_drift_s1;727100;INTARIAN_PEPPER_ROOT;11055;13;11051;26;;;11077;15;11081;32;;;11066.0;0.0
v_recovery_drift_s1;727100;ASH_COATED_OSMIUM;10085;22;10081;23;;;10111;15;10113;13;;;10098.0;0.0
v_recovery_drift_s1;727200;INTARIAN_PEPPER_ROOT;11073;17;11069;13;;;11075;16;11079;18;;;11074.0;0.0
v_recovery_drift_s1;727200;ASH_COATED_OSMIUM;10097;10;10093;22;;;10101;9;10105;14;;;10099.0;0.0
v_recovery_drift_s1;727300;INTARIAN_PEPPER_ROOT;11069;5;11067;17;;;11077;11;11081;28;;;11073.0;0.0
v_recovery_drift_s1;727300;ASH_COATED_OSMIUM;10091;14;10089;27;;;10107;5;10111;26;;;10099.0;0.0
v_recovery_drift_s1;727400;INTARIAN_PEPPER_ROOT;11070;26;11066;15;;;11074;13;11076;16;;;11072.0;0.0
v_recovery_drift_s1;727400;ASH_COATED_OSMIUM;10092;7;10089;22;;;10104;12;10106;27;;;10098.0;0.0
v_recovery_drift_s1;727500;INTARIAN_PEPPER_ROOT;11075;17;11072;20;;;11081;17;11085;24;;;11078.0;0.0
v_recovery_drift_s1;727500;ASH_COATED_OSMIUM;10083;22;10079;22;;;10109;17;10111;25;;;10096.0;0.0
v_recovery_drift_s1;727600;INTARIAN_PEPPER_ROOT;11057;13;11055;22;;;11097;23;11100;22;;;11077.0;0.0
v_recovery_drift_s1;727600;ASH_COATED_OSMIUM;10079;17;10075;15;;;10109;15;10113;15;;;10094.0;0.0
