day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bull_normal_s1;937900;ASH_COATED_OSMIUM;9992;15;9990;22;;;10000;5;10002;23;;;9996.0;0.0
bull_normal_s1;938000;INTARIAN_PEPPER_ROOT;12959;10;12957;15;;;12961;17;12965;18;;;12960.0;0.0
bull_normal_s1;938000;ASH_COATED_OSMIUM;9974;24;9970;23;;;10006;16;10009;14;;;9990.0;0.0
bull_normal_s1;938100;INTARIAN_PEPPER_ROOT;12961;14;12958;22;;;12963;16;12967;26;;;12962.0;0.0
bull_normal_s1;938100;ASH_COATED_OSMIUM;9964;5;9960;21;;;10014;14;10016;15;;;9989.0;0.0
bull_normal_s1;938200;INTARIAN_PEPPER_ROOT;12959;12;12956;19;;;12967;16;12971;21;;;12963.0;0.0
bull_normal_s1;938200;ASH_COATED_OSMIUM;9991;15;9987;22;;;9993;21;9997;24;;;9992.0;0.0
bull_normal_s1;938300;INTARIAN_PEPPER_ROOT;12962;13;12960;16;;;12966;9;12970;16;;;12964.0;0.0
bull_normal_s1;938300;ASH_COATED_OSMIUM;9978;7;9975;17;;;10000;15;10003;20;;;9989.0;0.0
bull_normal_s1;938400;INTARIAN_PEPPER_ROOT;12963;23;12961;12;;;12967;18;12970;25;;;12965.0;0.0
bull_normal_s1;938400;ASH_COATED_OSMIUM;9984;15;9982;10;;;9998;6;10002;9;;;9991.0;0.0
bull_normal_s1;938500;INTARIAN_PEPPER_ROOT;12960;16;12957;16;;;12968;19;12972;19;;;12964.0;0.0
bull_normal_s1;938500;ASH_COATED_OSMIUM;9989;9;9986;13;;;9997;10;10001;24;;;9993.0;0.0
bull_normal_s1;938600;INTARIAN_PEPPER_ROOT;12960;16;12957;10;;;12968;10;12970;19;;;12964.0;0.0
bull_normal_s1;938600;ASH_COATED_OSMIUM;9992;5;9989;16;;;9994;6;9996;31;;;9993.0;0.0
bull_normal_s1;938700;INTARIAN_PEPPER_ROOT;12958;12;12954;18;;;12970;18;12972;23;;;12964.0;0.0
bull_normal_s1;938700;ASH_COATED_OSMIUM;9977;5;9973;26;;;10009;10;10012;26;;;9993.0;0.0
bull_normal_s1;938800;INTARIAN_PEPPER_ROOT;12963;16;12959;22;;;12967;12;12971;18;;;12965.0;0.0
bull_normal_s1;938800;ASH_COATED_OSMIUM;9980;20;9978;14;;;9998;22;10000;20;;;9989.0;0.0
bull_normal_s1;938900;INTARIAN_PEPPER_ROOT;12918;18;12915;18;;;13010;19;13014;25;;;12964.0;0.0
bull_normal_s1;938900;ASH_COATED_OSMIUM;9984;20;9980;23;;;10004;17;10006;25;;;9994.0;0.0
bull_normal_s1;939000;INTARIAN_PEPPER_ROOT;12932;25;12929;20;;;12998;11;13000;13;;;12965.0;0.0
bull_normal_s1;939000;ASH_COATED_OSMIUM;9979;13;9975;17;;;10015;15;10019;25;;;9997.0;0.0
bull_normal_s1;939100;INTARIAN_PEPPER_ROOT;12964;24;12960;27;;;12968;10;12970;27;;;12966.0;0.0
bull_normal_s1;939100;ASH_COATED_OSMIUM;9985;5;9982;25;;;10003;12;10005;22;;;9994.0;0.0
bull_normal_s1;939200;INTARIAN_PEPPER_ROOT;12967;7;12965;21;;;12969;8;12973;18;;;12968.0;0.0
bull_normal_s1;939200;ASH_COATED_OSMIUM;9977;14;9975;26;;;10007;14;10010;19;;;9992.0;0.0
bull_normal_s1;939300;INTARIAN_PEPPER_ROOT;12967;7;12964;25;;;12969;12;12971;23;;;12968.0;0.0
bull_normal_s1;939300;ASH_COATED_OSMIUM;9992;5;9988;17;;;9994;12;9996;23;;;9993.0;0.0
bull_normal_s1;939400;INTARIAN_PEPPER_ROOT;12959;13;12957;20;;;12975;9;12978;14;;;12967.0;0.0
bull_normal_s1;939400;ASH_COATED_OSMIUM;9990;13;9988;22;;;9998;14;10002;26;;;9994.0;0.0
bull_normal_s1;939500;INTARIAN_PEPPER_ROOT;12960;24;12958;23;;;12974;13;12978;19;;;12967.0;0.0
bull_normal_s1;939500;ASH_COATED_OSMIUM;9969;24;9967;24;;;10017;18;10019;21;;;9993.0;0.0
bull_normal_s1;939600;INTARIAN_PEPPER_ROOT;12950;8;12947;12;;;12984;18;12987;17;;;12967.0;0.0
bull_normal_s1;939600;ASH_COATED_OSMIUM;9992;13;9989;25;;;10000;7;10004;19;;;9996.0;0.0
bull_normal_s1;939700;INTARIAN_PEPPER_ROOT;12937;15;12934;26;;;13003;5;13007;12;;;12970.0;0.0
bull_normal_s1;939700;ASH_COATED_OSMIUM;10002;21;9998;16;;;10004;13;10006;25;;;10003.0;0.0
bull_normal_s1;939800;INTARIAN_PEPPER_ROOT;12969;11;12966;32;;;12973;21;12976;24;;;12971.0;0.0
bull_normal_s1;939800;ASH_COATED_OSMIUM;9997;13;9995;16;;;10001;14;10003;21;;;9999.0;0.0
bull_normal_s1;939900;INTARIAN_PEPPER_ROOT;12969;8;12965;23;;;12973;7;12977;17;;;12971.0;0.0
bull_normal_s1;939900;ASH_COATED_OSMIUM;9989;14;9985;18;;;10013;18;10015;22;;;10001.0;0.0
bull_normal_s1;940000;INTARIAN_PEPPER_ROOT;12964;5;12961;24;;;12980;14;12984;16;;;12972.0;0.0
bull_normal_s1;940000;ASH_COATED_OSMIUM;9999;5;9997;18;;;10001;7;10005;22;;;10000.0;0.0
bull_normal_s1;940100;INTARIAN_PEPPER_ROOT;12954;13;12951;21;;;12992;22;12996;22;;;12973.0;0.0
bull_normal_s1;940100;ASH_COATED_OSMIUM;9999;16;9995;21;;;10001;17;10004;14;;;10000.0;0.0
bull_normal_s1;940200;INTARIAN_PEPPER_ROOT;12962;18;12959;17;;;12986;17;12990;21;;;12974.0;0.0
bull_normal_s1;940200;ASH_COATED_OSMIUM;9990;15;9987;21;;;9994;25;9997;21;;;9992.0;0.0
bull_normal_s1;940300;INTARIAN_PEPPER_ROOT;12964;9;12960;9;;;12984;12;12987;21;;;12974.0;0.0
bull_normal_s1;940300;ASH_COATED_OSMIUM;9988;20;9985;21;;;10000;23;10002;20;;;9994.0;0.0
bull_normal_s1;940400;INTARIAN_PEPPER_ROOT;12968;12;12964;16;;;12984;11;12988;23;;;12976.0;0.0
bull_normal_s1;940400;ASH_COATED_OSMIUM;9995;21;9993;12;;;9997;14;9999;18;;;9996.0;0.0
bull_normal_s1;940500;INTARIAN_PEPPER_ROOT;12973;11;12971;28;;;12977;17;12981;22;;;12975.0;0.0
bull_normal_s1;940500;ASH_COATED_OSMIUM;9975;5;9971;15;;;10011;20;10015;27;;;9993.0;0.0
bull_normal_s1;940600;INTARIAN_PEPPER_ROOT;12957;15;12954;18;;;12995;19;12997;29;;;12976.0;0.0
bull_normal_s1;940600;ASH_COATED_OSMIUM;9967;19;9963;25;;;10013;7;10017;23;;;9990.0;0.0
bull_normal_s1;940700;INTARIAN_PEPPER_ROOT;12959;16;12955;14;;;13001;13;13005;18;;;12980.0;0.0
bull_normal_s1;940700;ASH_COATED_OSMIUM;9982;14;9978;15;;;9998;5;10002;20;;;9990.0;0.0
bull_normal_s1;940800;INTARIAN_PEPPER_ROOT;12974;13;12971;22;;;12984;17;12988;11;;;12979.0;0.0
bull_normal_s1;940800;ASH_COATED_OSMIUM;9963;17;9960;23;;;10021;13;10025;20;;;9992.0;0.0
bull_normal_s1;940900;INTARIAN_PEPPER_ROOT;12969;14;12966;15;;;12989;15;12991;28;;;12979.0;0.0
bull_normal_s1;940900;ASH_COATED_OSMIUM;9983;19;9980;19;;;9999;20;10001;20;;;9991.0;0.0
bull_normal_s1;941000;INTARIAN_PEPPER_ROOT;12976;20;12972;18;;;12978;5;12980;28;;;12977.0;0.0
bull_normal_s1;941000;ASH_COATED_OSMIUM;9987;13;9985;25;;;10009;12;10013;26;;;9998.0;0.0
bull_normal_s1;941100;INTARIAN_PEPPER_ROOT;12977;16;12975;19;;;12979;15;12983;23;;;12978.0;0.0
bull_normal_s1;941100;ASH_COATED_OSMIUM;9995;16;9992;17;;;10001;13;10005;17;;;9998.0;0.0
bull_normal_s1;941200;INTARIAN_PEPPER_ROOT;12979;12;12976;16;;;12981;10;12985;17;;;12980.0;0.0
bull_normal_s1;941200;ASH_COATED_OSMIUM;9996;10;9992;18;;;10002;5;10005;15;;;9999.0;0.0
bull_normal_s1;941300;INTARIAN_PEPPER_ROOT;12980;22;12978;24;;;12982;20;12985;19;;;12981.0;0.0
bull_normal_s1;941300;ASH_COATED_OSMIUM;9980;10;9976;18;;;10014;12;10016;23;;;9997.0;0.0
bull_normal_s1;941400;INTARIAN_PEPPER_ROOT;12979;14;12975;24;;;12981;12;12985;16;;;12980.0;0.0
bull_normal_s1;941400;ASH_COATED_OSMIUM;9993;19;9990;19;;;9997;6;10001;24;;;9995.0;0.0
bull_normal_s1;941500;INTARIAN_PEPPER_ROOT;12972;10;12968;15;;;12992;12;12995;20;;;12982.0;0.0
bull_normal_s1;941500;ASH_COATED_OSMIUM;9988;17;9986;21;;;9998;11;10000;20;;;9993.0;0.0
bull_normal_s1;941600;INTARIAN_PEPPER_ROOT;12980;19;12976;18;;;12986;13;12989;23;;;12983.0;0.0
bull_normal_s1;941600;ASH_COATED_OSMIUM;9982;7;9978;23;;;10014;8;10016;24;;;9998.0;0.0
bull_normal_s1;941700;INTARIAN_PEPPER_ROOT;12982;13;12978;17;;;12984;9;12987;17;;;12983.0;0.0
bull_normal_s1;941700;ASH_COATED_OSMIUM;9985;12;9983;17;;;10017;9;10019;23;;;10001.0;0.0
bull_normal_s1;941800;INTARIAN_PEPPER_ROOT;12977;22;12975;18;;;12989;16;12993;15;;;12983.0;0.0
bull_normal_s1;941800;ASH_COATED_OSMIUM;9995;9;9992;25;;;10003;15;10007;23;;;9999.0;0.0
bull_normal_s1;941900;INTARIAN_PEPPER_ROOT;12970;15;12968;12;;;13000;12;13004;21;;;12985.0;0.0
bull_normal_s1;941900;ASH_COATED_OSMIUM;10002;13;9999;16;;;10006;22;10010;18;;;10004.0;0.0
bull_normal_s1;942000;INTARIAN_PEPPER_ROOT;12988;16;12986;18;;;12990;6;12994;29;;;12989.0;0.0
bull_normal_s1;942000;ASH_COATED_OSMIUM;10005;10;10003;15;;;10007;18;10010;14;;;10006.0;0.0
bull_normal_s1;942100;INTARIAN_PEPPER_ROOT;12973;12;12970;21;;;13005;17;13008;18;;;12989.0;0.0
bull_normal_s1;942100;ASH_COATED_OSMIUM;9995;15;9993;19;;;10015;13;10018;23;;;10005.0;0.0
bull_normal_s1;942200;INTARIAN_PEPPER_ROOT;12989;18;12985;24;;;12991;21;12993;14;;;12990.0;0.0
bull_normal_s1;942200;ASH_COATED_OSMIUM;10004;13;10000;25;;;10012;9;10015;22;;;10008.0;0.0
bull_normal_s1;942300;INTARIAN_PEPPER_ROOT;12988;22;12986;12;;;12990;10;12993;14;;;12989.0;0.0
bull_normal_s1;942300;ASH_COATED_OSMIUM;9988;13;9986;18;;;10020;11;10024;17;;;10004.0;0.0
bull_normal_s1;942400;INTARIAN_PEPPER_ROOT;12977;20;12975;18;;;13001;10;13005;17;;;12989.0;0.0
bull_normal_s1;942400;ASH_COATED_OSMIUM;10006;13;10003;17;;;10008;9;10011;16;;;10007.0;0.0
bull_normal_s1;942500;INTARIAN_PEPPER_ROOT;12983;18;12981;26;;;12995;18;12998;19;;;12989.0;0.0
bull_normal_s1;942500;ASH_COATED_OSMIUM;10000;7;9996;20;;;10008;17;10012;22;;;10004.0;0.0
bull_normal_s1;942600;INTARIAN_PEPPER_ROOT;12970;13;12968;25;;;13012;12;13016;15;;;12991.0;0.0
bull_normal_s1;942600;ASH_COATED_OSMIUM;10001;12;9997;19;;;10009;5;10012;22;;;10005.0;0.0
bull_normal_s1;942700;INTARIAN_PEPPER_ROOT;12990;12;12986;23;;;12992;20;12995;8;;;12991.0;0.0
bull_normal_s1;942700;ASH_COATED_OSMIUM;9991;9;9989;27;;;10029;9;10033;16;;;10010.0;0.0
bull_normal_s1;942800;INTARIAN_PEPPER_ROOT;12984;17;12981;26;;;12998;21;13001;21;;;12991.0;0.0
bull_normal_s1;942800;ASH_COATED_OSMIUM;9998;21;9995;27;;;10026;13;10030;17;;;10012.0;0.0
bull_normal_s1;942900;INTARIAN_PEPPER_ROOT;12987;23;12984;16;;;12995;17;12998;28;;;12991.0;0.0
bull_normal_s1;942900;ASH_COATED_OSMIUM;10005;14;10001;26;;;10015;7;10019;29;;;10010.0;0.0
bull_normal_s1;943000;INTARIAN_PEPPER_ROOT;12988;17;12984;18;;;12996;27;12998;21;;;12992.0;0.0
bull_normal_s1;943000;ASH_COATED_OSMIUM;9996;5;9992;14;;;10020;5;10023;30;;;10008.0;0.0
bull_normal_s1;943100;INTARIAN_PEPPER_ROOT;12990;16;12988;10;;;12992;16;12994;27;;;12991.0;0.0
bull_normal_s1;943100;ASH_COATED_OSMIUM;10006;15;10003;12;;;10016;18;10018;19;;;10011.0;0.0
bull_normal_s1;943200;INTARIAN_PEPPER_ROOT;12986;20;12982;17;;;12998;12;13002;14;;;12992.0;0.0
bull_normal_s1;943200;ASH_COATED_OSMIUM;10011;14;10007;24;;;10013;17;10016;26;;;10012.0;0.0
bull_normal_s1;943300;INTARIAN_PEPPER_ROOT;12993;6;12990;12;;;12995;19;12997;24;;;12994.0;0.0
bull_normal_s1;943300;ASH_COATED_OSMIUM;10015;10;10012;13;;;10027;19;10029;14;;;10021.0;0.0
bull_normal_s1;943400;INTARIAN_PEPPER_ROOT;12994;20;12991;21;;;12996;21;12999;25;;;12995.0;0.0
bull_normal_s1;943400;ASH_COATED_OSMIUM;10015;10;10012;16;;;10023;6;10025;10;;;10019.0;0.0
bull_normal_s1;943500;INTARIAN_PEPPER_ROOT;12992;11;12990;21;;;12996;16;12999;13;;;12994.0;0.0
bull_normal_s1;943500;ASH_COATED_OSMIUM;10014;14;10010;20;;;10018;21;10020;13;;;10016.0;0.0
bull_normal_s1;943600;INTARIAN_PEPPER_ROOT;12993;28;12991;16;;;12995;17;12999;20;;;12994.0;0.0
bull_normal_s1;943600;ASH_COATED_OSMIUM;10018;19;10015;20;;;10020;10;10023;12;;;10019.0;0.0
bull_normal_s1;943700;INTARIAN_PEPPER_ROOT;12994;19;12990;32;;;12996;12;13000;22;;;12995.0;0.0
bull_normal_s1;943700;ASH_COATED_OSMIUM;10015;5;10011;19;;;10017;13;10020;31;;;10016.0;0.0
bull_normal_s1;943800;INTARIAN_PEPPER_ROOT;12991;12;12989;23;;;13003;13;13007;27;;;12997.0;0.0
bull_normal_s1;943800;ASH_COATED_OSMIUM;9999;9;9997;17;;;10033;22;10036;16;;;10016.0;0.0
bull_normal_s1;943900;INTARIAN_PEPPER_ROOT;12994;9;12991;8;;;13002;12;13006;11;;;12998.0;0.0
bull_normal_s1;943900;ASH_COATED_OSMIUM;10011;17;10008;14;;;10019;15;10023;16;;;10015.0;0.0
bull_normal_s1;944000;INTARIAN_PEPPER_ROOT;12988;19;12985;30;;;13006;16;13008;14;;;12997.0;0.0
bull_normal_s1;944000;ASH_COATED_OSMIUM;10009;12;10006;29;;;10017;21;10021;24;;;10013.0;0.0
bull_normal_s1;944100;INTARIAN_PEPPER_ROOT;12997;18;12994;14;;;12999;12;13003;26;;;12998.0;0.0
bull_normal_s1;944100;ASH_COATED_OSMIUM;10005;12;10001;13;;;10017;9;10021;10;;;10011.0;0.0
bull_normal_s1;944200;INTARIAN_PEPPER_ROOT;12997;17;12994;23;;;12999;13;13001;20;;;12998.0;0.0
bull_normal_s1;944200;ASH_COATED_OSMIUM;10005;12;10001;20;;;10015;12;10018;29;;;10010.0;0.0
bull_normal_s1;944300;INTARIAN_PEPPER_ROOT;12989;16;12987;14;;;13011;13;13015;26;;;13000.0;0.0
bull_normal_s1;944300;ASH_COATED_OSMIUM;10008;9;10005;13;;;10010;8;10013;25;;;10009.0;0.0
bull_normal_s1;944400;INTARIAN_PEPPER_ROOT;12997;17;12993;18;;;12999;17;13002;24;;;12998.0;0.0
bull_normal_s1;944400;ASH_COATED_OSMIUM;10001;17;9999;9;;;10009;5;10013;17;;;10005.0;0.0
bull_normal_s1;944500;INTARIAN_PEPPER_ROOT;12992;6;12988;26;;;13008;26;13010;13;;;13000.0;0.0
bull_normal_s1;944500;ASH_COATED_OSMIUM;9992;8;9989;18;;;10020;11;10023;17;;;10006.0;0.0
bull_normal_s1;944600;INTARIAN_PEPPER_ROOT;12996;11;12992;27;;;13004;18;13008;23;;;13000.0;0.0
bull_normal_s1;944600;ASH_COATED_OSMIUM;10005;7;10003;14;;;10007;10;10011;18;;;10006.0;0.0
bull_normal_s1;944700;INTARIAN_PEPPER_ROOT;12994;12;12991;23;;;13006;23;13009;14;;;13000.0;0.0
bull_normal_s1;944700;ASH_COATED_OSMIUM;9988;11;9985;9;;;10024;16;10026;10;;;10006.0;0.0
bull_normal_s1;944800;INTARIAN_PEPPER_ROOT;12991;16;12989;19;;;13007;15;13009;13;;;12999.0;0.0
bull_normal_s1;944800;ASH_COATED_OSMIUM;9997;5;9995;24;;;10025;15;10027;18;;;10011.0;0.0
bull_normal_s1;944900;INTARIAN_PEPPER_ROOT;12996;11;12993;21;;;13002;14;13004;26;;;12999.0;0.0
bull_normal_s1;944900;ASH_COATED_OSMIUM;10004;20;10000;17;;;10014;16;10016;16;;;10009.0;0.0
bull_normal_s1;945000;INTARIAN_PEPPER_ROOT;12997;16;12994;17;;;13005;13;13007;9;;;13001.0;0.0
bull_normal_s1;945000;ASH_COATED_OSMIUM;9999;14;9996;25;;;10021;18;10023;18;;;10010.0;0.0
bull_normal_s1;945100;INTARIAN_PEPPER_ROOT;12999;22;12997;24;;;13003;16;13007;16;;;13001.0;0.0
bull_normal_s1;945100;ASH_COATED_OSMIUM;9988;15;9986;29;;;10026;5;10030;22;;;10007.0;0.0
bull_normal_s1;945200;INTARIAN_PEPPER_ROOT;13002;18;13000;24;;;13004;11;13007;22;;;13003.0;0.0
bull_normal_s1;945200;ASH_COATED_OSMIUM;10000;10;9998;13;;;10014;16;10016;19;;;10007.0;0.0
bull_normal_s1;945300;INTARIAN_PEPPER_ROOT;13002;13;12999;17;;;13004;9;13006;23;;;13003.0;0.0
bull_normal_s1;945300;ASH_COATED_OSMIUM;9992;11;9990;19;;;10016;13;10018;18;;;10004.0;0.0
bull_normal_s1;945400;INTARIAN_PEPPER_ROOT;12992;13;12988;20;;;13016;12;13018;20;;;13004.0;0.0
bull_normal_s1;945400;ASH_COATED_OSMIUM;10005;16;10001;23;;;10009;18;10011;15;;;10007.0;0.0
bull_normal_s1;945500;INTARIAN_PEPPER_ROOT;13000;6;12998;21;;;13014;15;13016;17;;;13007.0;0.0
bull_normal_s1;945500;ASH_COATED_OSMIUM;10000;5;9998;14;;;10018;11;10022;23;;;10009.0;0.0
bull_normal_s1;945600;INTARIAN_PEPPER_ROOT;13005;19;13001;18;;;13011;15;13014;22;;;13008.0;0.0
bull_normal_s1;945600;ASH_COATED_OSMIUM;9995;11;9991;18;;;10023;5;10026;20;;;10009.0;0.0
bull_normal_s1;945700;INTARIAN_PEPPER_ROOT;13006;12;13003;27;;;13012;10;13014;29;;;13009.0;0.0
bull_normal_s1;945700;ASH_COATED_OSMIUM;10010;8;10008;27;;;10012;13;10016;16;;;10011.0;0.0
bull_normal_s1;945800;INTARIAN_PEPPER_ROOT;13005;18;13002;17;;;13007;14;13009;27;;;13006.0;0.0
bull_normal_s1;945800;ASH_COATED_OSMIUM;10009;5;10007;26;;;10019;12;10022;16;;;10014.0;0.0
bull_normal_s1;945900;INTARIAN_PEPPER_ROOT;13001;17;12997;18;;;13013;23;13016;25;;;13007.0;0.0
bull_normal_s1;945900;ASH_COATED_OSMIUM;10003;15;9999;21;;;10031;9;10033;18;;;10017.0;0.0
bull_normal_s1;946000;INTARIAN_PEPPER_ROOT;12994;20;12990;23;;;13018;5;13022;26;;;13006.0;0.0
bull_normal_s1;946000;ASH_COATED_OSMIUM;10014;16;10011;16;;;10016;16;10020;23;;;10015.0;0.0
bull_normal_s1;946100;INTARIAN_PEPPER_ROOT;13002;21;13000;26;;;13006;21;13009;18;;;13004.0;0.0
bull_normal_s1;946100;ASH_COATED_OSMIUM;10009;9;10007;11;;;10019;16;10022;21;;;10014.0;0.0
bull_normal_s1;946200;INTARIAN_PEPPER_ROOT;12995;18;12992;18;;;13019;16;13022;15;;;13007.0;0.0
bull_normal_s1;946200;ASH_COATED_OSMIUM;10007;6;10005;18;;;10009;12;10012;30;;;10008.0;0.0
bull_normal_s1;946300;INTARIAN_PEPPER_ROOT;12999;15;12996;24;;;13015;10;13019;13;;;13007.0;0.0
bull_normal_s1;946300;ASH_COATED_OSMIUM;9981;12;9979;22;;;10023;6;10025;17;;;10002.0;0.0
bull_normal_s1;946400;INTARIAN_PEPPER_ROOT;12999;9;12997;19;;;13019;12;13021;21;;;13009.0;0.0
bull_normal_s1;946400;ASH_COATED_OSMIUM;9997;13;9995;16;;;10001;17;10003;25;;;9999.0;0.0
bull_normal_s1;946500;INTARIAN_PEPPER_ROOT;12999;10;12996;13;;;13017;18;13019;8;;;13008.0;0.0
bull_normal_s1;946500;ASH_COATED_OSMIUM;9998;13;9994;22;;;10000;9;10002;26;;;9999.0;0.0
bull_normal_s1;946600;INTARIAN_PEPPER_ROOT;13008;17;13004;22;;;13010;20;13013;25;;;13009.0;0.0
bull_normal_s1;946600;ASH_COATED_OSMIUM;9994;12;9990;15;;;9996;21;9999;13;;;9995.0;0.0
bull_normal_s1;946700;INTARIAN_PEPPER_ROOT;13006;13;13004;21;;;13010;5;13012;17;;;13008.0;0.0
bull_normal_s1;946700;ASH_COATED_OSMIUM;9983;16;9980;12;;;10015;5;10017;17;;;9999.0;0.0
bull_normal_s1;946800;INTARIAN_PEPPER_ROOT;13004;23;13001;22;;;13010;14;13012;15;;;13007.0;0.0
bull_normal_s1;946800;ASH_COATED_OSMIUM;9985;19;9982;21;;;10017;10;10019;26;;;10001.0;0.0
bull_normal_s1;946900;INTARIAN_PEPPER_ROOT;13000;21;12996;27;;;13012;16;13014;15;;;13006.0;0.0
bull_normal_s1;946900;ASH_COATED_OSMIUM;9999;18;9997;21;;;10007;8;10011;15;;;10003.0;0.0
bull_normal_s1;947000;INTARIAN_PEPPER_ROOT;13004;8;13000;18;;;13008;17;13010;12;;;13006.0;0.0
bull_normal_s1;947000;ASH_COATED_OSMIUM;9962;8;9959;21;;;10038;6;10040;34;;;10000.0;0.0
bull_normal_s1;947100;INTARIAN_PEPPER_ROOT;12991;18;12989;19;;;13023;15;13027;26;;;13007.0;0.0
bull_normal_s1;947100;ASH_COATED_OSMIUM;9988;12;9985;18;;;10008;12;10010;18;;;9998.0;0.0
bull_normal_s1;947200;INTARIAN_PEPPER_ROOT;13001;22;12998;9;;;13009;17;13013;23;;;13005.0;0.0
bull_normal_s1;947200;ASH_COATED_OSMIUM;9997;16;9995;8;;;10001;5;10003;26;;;9999.0;0.0
bull_normal_s1;947300;INTARIAN_PEPPER_ROOT;13001;16;12999;26;;;13009;17;13012;13;;;13005.0;0.0
bull_normal_s1;947300;ASH_COATED_OSMIUM;9997;6;9994;13;;;9999;5;10003;17;;;9998.0;0.0
bull_normal_s1;947400;INTARIAN_PEPPER_ROOT;13001;17;12997;8;;;13007;18;13011;17;;;13004.0;0.0
bull_normal_s1;947400;ASH_COATED_OSMIUM;9998;9;9995;9;;;10000;12;10003;20;;;9999.0;0.0
bull_normal_s1;947500;INTARIAN_PEPPER_ROOT;13003;16;13000;28;;;13009;6;13012;23;;;13006.0;0.0
bull_normal_s1;947500;ASH_COATED_OSMIUM;9981;12;9979;21;;;10007;13;10010;17;;;9994.0;0.0
bull_normal_s1;947600;INTARIAN_PEPPER_ROOT;12995;9;12993;15;;;13011;5;13015;23;;;13003.0;0.0
bull_normal_s1;947600;ASH_COATED_OSMIUM;9992;6;9989;24;;;9996;8;10000;20;;;9994.0;0.0
bull_normal_s1;947700;INTARIAN_PEPPER_ROOT;12999;10;12995;16;;;13013;13;13016;20;;;13006.0;0.0
bull_normal_s1;947700;ASH_COATED_OSMIUM;9996;16;9992;29;;;10000;7;10002;8;;;9998.0;0.0
bull_normal_s1;947800;INTARIAN_PEPPER_ROOT;12994;20;12990;13;;;13016;5;13018;18;;;13005.0;0.0
bull_normal_s1;947800;ASH_COATED_OSMIUM;9993;11;9990;16;;;10001;12;10003;14;;;9997.0;0.0
bull_normal_s1;947900;INTARIAN_PEPPER_ROOT;13003;10;13001;19;;;13009;18;13012;30;;;13006.0;0.0
bull_normal_s1;947900;ASH_COATED_OSMIUM;9935;10;9933;26;;;10055;5;10057;27;;;9995.0;0.0
bull_normal_s1;948000;INTARIAN_PEPPER_ROOT;12999;22;12995;28;;;13013;12;13016;13;;;13006.0;0.0
bull_normal_s1;948000;ASH_COATED_OSMIUM;9995;9;9992;28;;;9999;18;10003;17;;;9997.0;0.0
bull_normal_s1;948100;INTARIAN_PEPPER_ROOT;13007;10;13004;16;;;13009;21;13012;23;;;13008.0;0.0
bull_normal_s1;948100;ASH_COATED_OSMIUM;9955;8;9952;18;;;10055;16;10058;14;;;10005.0;0.0
bull_normal_s1;948200;INTARIAN_PEPPER_ROOT;12994;22;12991;13;;;13022;13;13025;21;;;13008.0;0.0
bull_normal_s1;948200;ASH_COATED_OSMIUM;10001;16;9998;15;;;10013;9;10016;15;;;10007.0;0.0
bull_normal_s1;948300;INTARIAN_PEPPER_ROOT;13000;17;12998;19;;;13018;9;13021;19;;;13009.0;0.0
bull_normal_s1;948300;ASH_COATED_OSMIUM;10005;21;10001;22;;;10007;14;10011;18;;;10006.0;0.0
bull_normal_s1;948400;INTARIAN_PEPPER_ROOT;13002;12;12998;16;;;13016;17;13019;9;;;13009.0;0.0
bull_normal_s1;948400;ASH_COATED_OSMIUM;10004;18;10001;21;;;10006;18;10010;21;;;10005.0;0.0
bull_normal_s1;948500;INTARIAN_PEPPER_ROOT;13006;7;13004;18;;;13014;11;13018;20;;;13010.0;0.0
bull_normal_s1;948500;ASH_COATED_OSMIUM;9989;8;9987;19;;;10029;19;10033;23;;;10009.0;0.0
bull_normal_s1;948600;INTARIAN_PEPPER_ROOT;12988;8;12986;22;;;13034;14;13037;21;;;13011.0;0.0
bull_normal_s1;948600;ASH_COATED_OSMIUM;10002;20;9999;19;;;10030;10;10034;13;;;10016.0;0.0
bull_normal_s1;948700;INTARIAN_PEPPER_ROOT;13005;17;13001;22;;;13015;13;13017;28;;;13010.0;0.0
bull_normal_s1;948700;ASH_COATED_OSMIUM;10013;13;10011;17;;;10015;15;10019;21;;;10014.0;0.0
bull_normal_s1;948800;INTARIAN_PEPPER_ROOT;12995;18;12993;24;;;13023;11;13025;23;;;13009.0;0.0
bull_normal_s1;948800;ASH_COATED_OSMIUM;10004;9;10002;14;;;10014;9;10018;27;;;10009.0;0.0
bull_normal_s1;948900;INTARIAN_PEPPER_ROOT;13005;23;13003;20;;;13013;13;13016;22;;;13009.0;0.0
bull_normal_s1;948900;ASH_COATED_OSMIUM;10006;5;10002;13;;;10022;24;10026;10;;;10014.0;0.0
bull_normal_s1;949000;INTARIAN_PEPPER_ROOT;12989;18;12986;20;;;13029;26;13033;23;;;13009.0;0.0
bull_normal_s1;949000;ASH_COATED_OSMIUM;10009;11;10006;29;;;10015;8;10018;22;;;10012.0;0.0
bull_normal_s1;949100;INTARIAN_PEPPER_ROOT;13008;23;13006;26;;;13010;18;13012;26;;;13009.0;0.0
bull_normal_s1;949100;ASH_COATED_OSMIUM;10007;10;10003;28;;;10011;13;10013;25;;;10009.0;0.0
