day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ADM_d8;426000;INTARIAN_PEPPER_ROOT;11389;20;11385;15;;;11424;11;11428;19;;;11406.5;0.0
yf_ADM_d8;426100;ASH_COATED_OSMIUM;10034;14;10031;25;;;10046;12;10049;16;;;10040.0;0.0
yf_ADM_d8;426100;INTARIAN_PEPPER_ROOT;11403;7;11400;25;;;11409;21;11411;26;;;11406.0;0.0
yf_ADM_d8;426200;ASH_COATED_OSMIUM;10037;9;10033;25;;;10043;13;10046;12;;;10040.0;0.0
yf_ADM_d8;426200;INTARIAN_PEPPER_ROOT;11403;13;11400;22;;;11409;18;11413;22;;;11406.0;0.0
yf_ADM_d8;426300;ASH_COATED_OSMIUM;10037;21;10035;18;;;10043;17;10047;22;;;10040.0;0.0
yf_ADM_d8;426300;INTARIAN_PEPPER_ROOT;11403;16;11399;23;;;11409;14;11413;15;;;11406.0;0.0
yf_ADM_d8;426400;ASH_COATED_OSMIUM;10019;15;10016;18;;;10061;8;10064;16;;;10040.0;0.0
yf_ADM_d8;426400;INTARIAN_PEPPER_ROOT;11403;9;11401;18;;;11409;13;11412;22;;;11406.0;0.0
yf_ADM_d8;426500;ASH_COATED_OSMIUM;10038;12;10036;13;;;10044;7;10046;20;;;10041.0;0.0
yf_ADM_d8;426500;INTARIAN_PEPPER_ROOT;11403;17;11399;17;;;11409;18;11412;24;;;11406.0;0.0
yf_ADM_d8;426600;ASH_COATED_OSMIUM;10038;14;10036;19;;;10044;15;10046;19;;;10041.0;0.0
yf_ADM_d8;426600;INTARIAN_PEPPER_ROOT;11402;15;11400;17;;;11408;8;11412;14;;;11405.0;0.0
yf_ADM_d8;426700;ASH_COATED_OSMIUM;10026;12;10022;30;;;10056;11;10059;20;;;10041.0;0.0
yf_ADM_d8;426700;INTARIAN_PEPPER_ROOT;11392;10;11390;19;;;11419;17;11421;18;;;11405.5;0.0
yf_ADM_d8;426800;ASH_COATED_OSMIUM;10038;16;10036;23;;;10044;20;10047;31;;;10041.0;0.0
yf_ADM_d8;426800;INTARIAN_PEPPER_ROOT;11397;17;11393;19;;;11413;12;11415;23;;;11405.0;0.0
yf_ADM_d8;426900;ASH_COATED_OSMIUM;10038;10;10034;29;;;10045;16;10047;17;;;10041.5;0.0
yf_ADM_d8;426900;INTARIAN_PEPPER_ROOT;11402;17;11400;16;;;11408;6;11412;23;;;11405.0;0.0
yf_ADM_d8;427000;ASH_COATED_OSMIUM;10038;17;10036;16;;;10044;17;10047;21;;;10041.0;0.0
yf_ADM_d8;427000;INTARIAN_PEPPER_ROOT;11401;22;11399;20;;;11407;15;11409;25;;;11404.0;0.0
yf_ADM_d8;427100;ASH_COATED_OSMIUM;10032;15;10029;20;;;10051;7;10054;12;;;10041.5;0.0
yf_ADM_d8;427100;INTARIAN_PEPPER_ROOT;11399;10;11396;23;;;11408;21;11410;16;;;11403.5;0.0
yf_ADM_d8;427200;ASH_COATED_OSMIUM;10039;20;10035;18;;;10045;9;10049;18;;;10042.0;0.0
yf_ADM_d8;427200;INTARIAN_PEPPER_ROOT;11400;19;11397;28;;;11406;13;11410;15;;;11403.0;0.0
yf_ADM_d8;427300;ASH_COATED_OSMIUM;10039;5;10036;14;;;10045;10;10049;14;;;10042.0;0.0
yf_ADM_d8;427300;INTARIAN_PEPPER_ROOT;11400;8;11396;15;;;11408;18;11411;23;;;11404.0;0.0
yf_ADM_d8;427400;ASH_COATED_OSMIUM;10039;17;10036;19;;;10045;15;10047;19;;;10042.0;0.0
yf_ADM_d8;427400;INTARIAN_PEPPER_ROOT;11401;5;11399;21;;;11407;20;11410;22;;;11404.0;0.0
yf_ADM_d8;427500;ASH_COATED_OSMIUM;10031;9;10028;14;;;10053;19;10057;29;;;10042.0;0.0
yf_ADM_d8;427500;INTARIAN_PEPPER_ROOT;11385;15;11383;27;;;11421;10;11424;15;;;11403.0;0.0
yf_ADM_d8;427600;ASH_COATED_OSMIUM;10040;22;10038;11;;;10046;19;10049;18;;;10043.0;0.0
yf_ADM_d8;427600;INTARIAN_PEPPER_ROOT;11392;13;11390;21;;;11414;20;11417;21;;;11403.0;0.0
yf_ADM_d8;427700;ASH_COATED_OSMIUM;10039;15;10036;15;;;10045;10;10048;19;;;10042.0;0.0
yf_ADM_d8;427700;INTARIAN_PEPPER_ROOT;11400;14;11396;21;;;11406;16;11410;19;;;11403.0;0.0
yf_ADM_d8;427800;ASH_COATED_OSMIUM;10040;16;10038;20;;;10046;13;10050;24;;;10043.0;0.0
yf_ADM_d8;427800;INTARIAN_PEPPER_ROOT;11393;16;11390;13;;;11411;19;11413;21;;;11402.0;0.0
yf_ADM_d8;427900;ASH_COATED_OSMIUM;10039;16;10036;24;;;10045;20;10047;25;;;10042.0;0.0
yf_ADM_d8;427900;INTARIAN_PEPPER_ROOT;11400;16;11398;13;;;11406;17;11410;17;;;11403.0;0.0
yf_ADM_d8;428000;ASH_COATED_OSMIUM;10039;8;10035;19;;;10045;19;10049;21;;;10042.0;0.0
yf_ADM_d8;428000;INTARIAN_PEPPER_ROOT;11385;23;11381;26;;;11420;17;11424;15;;;11402.5;0.0
yf_ADM_d8;428100;ASH_COATED_OSMIUM;10040;15;10037;23;;;10046;10;10049;20;;;10043.0;0.0
yf_ADM_d8;428100;INTARIAN_PEPPER_ROOT;11399;17;11395;20;;;11405;13;11409;13;;;11402.0;0.0
yf_ADM_d8;428200;ASH_COATED_OSMIUM;10038;10;10034;21;;;10048;15;10050;21;;;10043.0;0.0
yf_ADM_d8;428200;INTARIAN_PEPPER_ROOT;11396;18;11393;21;;;11407;9;11410;9;;;11401.5;0.0
yf_ADM_d8;428300;ASH_COATED_OSMIUM;10035;14;10033;18;;;10050;16;10053;20;;;10042.5;0.0
yf_ADM_d8;428300;INTARIAN_PEPPER_ROOT;11398;25;11394;22;;;11404;18;11408;12;;;11401.0;0.0
yf_ADM_d8;428400;ASH_COATED_OSMIUM;10040;15;10037;16;;;10046;15;10048;20;;;10043.0;0.0
yf_ADM_d8;428400;INTARIAN_PEPPER_ROOT;11398;16;11394;23;;;11404;13;11406;19;;;11401.0;0.0
yf_ADM_d8;428500;ASH_COATED_OSMIUM;10039;12;10035;14;;;10047;21;10049;16;;;10043.0;0.0
yf_ADM_d8;428500;INTARIAN_PEPPER_ROOT;11396;7;11394;19;;;11406;11;11409;27;;;11401.0;0.0
yf_ADM_d8;428600;ASH_COATED_OSMIUM;10040;10;10037;16;;;10048;14;10051;19;;;10044.0;0.0
yf_ADM_d8;428600;INTARIAN_PEPPER_ROOT;11397;21;11393;21;;;11404;19;11407;16;;;11400.5;0.0
yf_ADM_d8;428700;ASH_COATED_OSMIUM;10041;17;10039;27;;;10047;12;10049;20;;;10044.0;0.0
yf_ADM_d8;428700;INTARIAN_PEPPER_ROOT;11397;7;11393;20;;;11403;11;11407;31;;;11400.0;0.0
yf_ADM_d8;428800;ASH_COATED_OSMIUM;10041;11;10039;14;;;10047;18;10050;20;;;10044.0;0.0
yf_ADM_d8;428800;INTARIAN_PEPPER_ROOT;11396;8;11392;11;;;11404;10;11407;14;;;11400.0;0.0
yf_ADM_d8;428900;ASH_COATED_OSMIUM;10041;16;10037;16;;;10047;17;10049;19;;;10044.0;0.0
yf_ADM_d8;428900;INTARIAN_PEPPER_ROOT;11397;12;11393;14;;;11403;10;11405;23;;;11400.0;0.0
yf_ADM_d8;429000;ASH_COATED_OSMIUM;10040;19;10038;16;;;10048;17;10052;21;;;10044.0;0.0
yf_ADM_d8;429000;INTARIAN_PEPPER_ROOT;11394;7;11392;20;;;11406;17;11410;19;;;11400.0;0.0
yf_ADM_d8;429100;ASH_COATED_OSMIUM;10041;11;10038;22;;;10048;19;10050;25;;;10044.5;0.0
yf_ADM_d8;429100;INTARIAN_PEPPER_ROOT;11396;16;11394;18;;;11402;8;11405;17;;;11399.0;0.0
yf_ADM_d8;429200;ASH_COATED_OSMIUM;10041;15;10037;22;;;10047;10;10049;14;;;10044.0;0.0
yf_ADM_d8;429200;INTARIAN_PEPPER_ROOT;11392;5;11388;16;;;11405;18;11409;22;;;11398.5;0.0
yf_ADM_d8;429300;ASH_COATED_OSMIUM;10042;14;10038;19;;;10048;8;10050;22;;;10045.0;0.0
yf_ADM_d8;429300;INTARIAN_PEPPER_ROOT;11395;13;11392;18;;;11403;10;11405;8;;;11399.0;0.0
yf_ADM_d8;429400;ASH_COATED_OSMIUM;10041;14;10037;20;;;10049;13;10053;15;;;10045.0;0.0
yf_ADM_d8;429400;INTARIAN_PEPPER_ROOT;11396;19;11393;22;;;11402;14;11404;15;;;11399.0;0.0
yf_ADM_d8;429500;ASH_COATED_OSMIUM;10042;24;10040;27;;;10048;17;10051;13;;;10045.0;0.0
yf_ADM_d8;429500;INTARIAN_PEPPER_ROOT;11395;20;11392;9;;;11401;5;11403;21;;;11398.0;0.0
yf_ADM_d8;429600;ASH_COATED_OSMIUM;10041;20;10039;19;;;10047;19;10051;22;;;10044.0;0.0
yf_ADM_d8;429600;INTARIAN_PEPPER_ROOT;11394;7;11392;14;;;11403;17;11407;18;;;11398.5;0.0
yf_ADM_d8;429700;ASH_COATED_OSMIUM;10042;23;10039;26;;;10048;13;10052;20;;;10045.0;0.0
yf_ADM_d8;429700;INTARIAN_PEPPER_ROOT;11393;21;11389;26;;;11402;24;11405;23;;;11397.5;0.0
yf_ADM_d8;429800;ASH_COATED_OSMIUM;10042;5;10038;17;;;10048;16;10052;21;;;10045.0;0.0
yf_ADM_d8;429800;INTARIAN_PEPPER_ROOT;11395;16;11393;21;;;11401;6;11405;24;;;11398.0;0.0
yf_ADM_d8;429900;ASH_COATED_OSMIUM;10041;9;10037;19;;;10049;15;10052;14;;;10045.0;0.0
yf_ADM_d8;429900;INTARIAN_PEPPER_ROOT;11390;20;11387;10;;;11406;16;11408;24;;;11398.0;0.0
yf_ADM_d8;430000;ASH_COATED_OSMIUM;10042;18;10039;23;;;10048;11;10050;10;;;10045.0;0.0
yf_ADM_d8;430000;INTARIAN_PEPPER_ROOT;11394;14;11392;31;;;11400;9;11404;23;;;11397.0;0.0
yf_ADM_d8;430100;ASH_COATED_OSMIUM;10037;11;10035;20;;;10055;10;10059;20;;;10046.0;0.0
yf_ADM_d8;430100;INTARIAN_PEPPER_ROOT;11389;20;11387;21;;;11404;9;11407;10;;;11396.5;0.0
yf_ADM_d8;430200;ASH_COATED_OSMIUM;10043;10;10041;14;;;10049;11;10052;14;;;10046.0;0.0
yf_ADM_d8;430200;INTARIAN_PEPPER_ROOT;11393;14;11391;29;;;11399;13;11401;18;;;11396.0;0.0
yf_ADM_d8;430300;ASH_COATED_OSMIUM;10040;21;10037;30;;;10052;20;10055;17;;;10046.0;0.0
yf_ADM_d8;430300;INTARIAN_PEPPER_ROOT;11393;12;11391;18;;;11399;9;11401;23;;;11396.0;0.0
yf_ADM_d8;430400;ASH_COATED_OSMIUM;10043;19;10041;21;;;10049;16;10051;14;;;10046.0;0.0
yf_ADM_d8;430400;INTARIAN_PEPPER_ROOT;11393;22;11389;28;;;11399;16;11403;14;;;11396.0;0.0
yf_ADM_d8;430500;ASH_COATED_OSMIUM;10043;12;10039;23;;;10049;16;10053;22;;;10046.0;0.0
yf_ADM_d8;430500;INTARIAN_PEPPER_ROOT;11392;9;11390;27;;;11398;11;11402;25;;;11395.0;0.0
yf_ADM_d8;430600;ASH_COATED_OSMIUM;10042;16;10040;21;;;10050;14;10054;21;;;10046.0;0.0
yf_ADM_d8;430600;INTARIAN_PEPPER_ROOT;11393;19;11389;15;;;11399;24;11401;19;;;11396.0;0.0
yf_ADM_d8;430700;ASH_COATED_OSMIUM;10043;16;10039;15;;;10049;14;10051;21;;;10046.0;0.0
yf_ADM_d8;430700;INTARIAN_PEPPER_ROOT;11383;19;11381;17;;;11408;22;11411;14;;;11395.5;0.0
yf_ADM_d8;430800;ASH_COATED_OSMIUM;10041;12;10038;14;;;10052;9;10056;18;;;10046.5;0.0
yf_ADM_d8;430800;INTARIAN_PEPPER_ROOT;11392;23;11389;14;;;11398;15;11402;21;;;11395.0;0.0
yf_ADM_d8;430900;ASH_COATED_OSMIUM;10044;11;10042;22;;;10050;29;10052;19;;;10047.0;0.0
yf_ADM_d8;430900;INTARIAN_PEPPER_ROOT;11391;23;11389;21;;;11400;30;11404;24;;;11395.5;0.0
yf_ADM_d8;431000;ASH_COATED_OSMIUM;10044;28;10040;31;;;10050;16;10053;16;;;10047.0;0.0
yf_ADM_d8;431000;INTARIAN_PEPPER_ROOT;11391;5;11388;21;;;11397;22;11399;22;;;11394.0;0.0
yf_ADM_d8;431100;ASH_COATED_OSMIUM;10044;16;10042;11;;;10050;19;10053;19;;;10047.0;0.0
yf_ADM_d8;431100;INTARIAN_PEPPER_ROOT;11392;5;11390;13;;;11398;22;11401;19;;;11395.0;0.0
yf_ADM_d8;431200;ASH_COATED_OSMIUM;10044;21;10040;11;;;10050;13;10053;17;;;10047.0;0.0
yf_ADM_d8;431200;INTARIAN_PEPPER_ROOT;11391;15;11388;18;;;11397;10;11400;15;;;11394.0;0.0
yf_ADM_d8;431300;ASH_COATED_OSMIUM;10041;16;10038;11;;;10054;9;10058;17;;;10047.5;0.0
yf_ADM_d8;431300;INTARIAN_PEPPER_ROOT;11391;16;11387;19;;;11397;9;11399;17;;;11394.0;0.0
yf_ADM_d8;431400;ASH_COATED_OSMIUM;10044;19;10041;21;;;10050;19;10054;12;;;10047.0;0.0
yf_ADM_d8;431400;INTARIAN_PEPPER_ROOT;11391;17;11387;10;;;11397;16;11400;24;;;11394.0;0.0
yf_ADM_d8;431500;ASH_COATED_OSMIUM;10040;11;10037;15;;;10055;5;10057;12;;;10047.5;0.0
yf_ADM_d8;431500;INTARIAN_PEPPER_ROOT;11390;24;11386;20;;;11396;16;11400;19;;;11393.0;0.0
yf_ADM_d8;431600;ASH_COATED_OSMIUM;10044;20;10042;14;;;10050;18;10053;21;;;10047.0;0.0
yf_ADM_d8;431600;INTARIAN_PEPPER_ROOT;11389;27;11386;19;;;11397;20;11400;18;;;11393.0;0.0
yf_ADM_d8;431700;ASH_COATED_OSMIUM;10045;26;10043;20;;;10051;9;10055;16;;;10048.0;0.0
yf_ADM_d8;431700;INTARIAN_PEPPER_ROOT;11389;9;11386;27;;;11397;15;11400;18;;;11393.0;0.0
yf_ADM_d8;431800;ASH_COATED_OSMIUM;10038;11;10034;11;;;10058;15;10062;24;;;10048.0;0.0
yf_ADM_d8;431800;INTARIAN_PEPPER_ROOT;11384;14;11380;17;;;11401;18;11403;26;;;11392.5;0.0
yf_ADM_d8;431900;ASH_COATED_OSMIUM;10040;19;10036;21;;;10056;16;10060;23;;;10048.0;0.0
yf_ADM_d8;431900;INTARIAN_PEPPER_ROOT;11389;12;11387;14;;;11396;15;11398;16;;;11392.5;0.0
yf_ADM_d8;432000;ASH_COATED_OSMIUM;10045;21;10042;19;;;10051;14;10055;24;;;10048.0;0.0
yf_ADM_d8;432000;INTARIAN_PEPPER_ROOT;11389;16;11386;28;;;11395;15;11397;27;;;11392.0;0.0
yf_ADM_d8;432100;ASH_COATED_OSMIUM;10044;15;10041;19;;;10052;13;10056;13;;;10048.0;0.0
yf_ADM_d8;432100;INTARIAN_PEPPER_ROOT;11379;14;11375;28;;;11405;12;11409;18;;;11392.0;0.0
yf_ADM_d8;432200;ASH_COATED_OSMIUM;10045;12;10042;19;;;10051;6;10053;19;;;10048.0;0.0
yf_ADM_d8;432200;INTARIAN_PEPPER_ROOT;11387;11;11384;16;;;11396;18;11400;21;;;11391.5;0.0
yf_ADM_d8;432300;ASH_COATED_OSMIUM;10046;17;10043;17;;;10052;21;10054;16;;;10049.0;0.0
yf_ADM_d8;432300;INTARIAN_PEPPER_ROOT;11388;5;11384;11;;;11394;17;11398;24;;;11391.0;0.0
yf_ADM_d8;432400;ASH_COATED_OSMIUM;10044;7;10040;25;;;10053;5;10056;18;;;10048.5;0.0
yf_ADM_d8;432400;INTARIAN_PEPPER_ROOT;11388;6;11385;24;;;11394;12;11396;24;;;11391.0;0.0
yf_ADM_d8;432500;ASH_COATED_OSMIUM;10045;15;10041;19;;;10052;24;10055;13;;;10048.5;0.0
yf_ADM_d8;432500;INTARIAN_PEPPER_ROOT;11388;17;11386;18;;;11394;15;11397;19;;;11391.0;0.0
yf_ADM_d8;432600;ASH_COATED_OSMIUM;10046;18;10042;20;;;10052;20;10055;21;;;10049.0;0.0
yf_ADM_d8;432600;INTARIAN_PEPPER_ROOT;11388;17;11385;8;;;11394;21;11397;16;;;11391.0;0.0
yf_ADM_d8;432700;ASH_COATED_OSMIUM;10041;10;10037;22;;;10058;15;10060;18;;;10049.5;0.0
yf_ADM_d8;432700;INTARIAN_PEPPER_ROOT;11388;5;11385;20;;;11394;11;11396;19;;;11391.0;0.0
yf_ADM_d8;432800;ASH_COATED_OSMIUM;10046;12;10044;15;;;10053;17;10055;19;;;10049.5;0.0
yf_ADM_d8;432800;INTARIAN_PEPPER_ROOT;11379;13;11377;16;;;11401;10;11403;23;;;11390.0;0.0
yf_ADM_d8;432900;ASH_COATED_OSMIUM;10046;10;10043;17;;;10052;20;10055;21;;;10049.0;0.0
yf_ADM_d8;432900;INTARIAN_PEPPER_ROOT;11384;6;11382;31;;;11395;8;11399;19;;;11389.5;0.0
yf_ADM_d8;433000;ASH_COATED_OSMIUM;10046;14;10044;12;;;10052;12;10055;22;;;10049.0;0.0
yf_ADM_d8;433000;INTARIAN_PEPPER_ROOT;11380;14;11376;23;;;11400;12;11404;15;;;11390.0;0.0
yf_ADM_d8;433100;ASH_COATED_OSMIUM;10046;18;10043;10;;;10052;16;10055;26;;;10049.0;0.0
yf_ADM_d8;433100;INTARIAN_PEPPER_ROOT;11382;21;11378;17;;;11397;20;11399;13;;;11389.5;0.0
yf_ADM_d8;433200;ASH_COATED_OSMIUM;10047;11;10045;32;;;10053;9;10056;24;;;10050.0;0.0
yf_ADM_d8;433200;INTARIAN_PEPPER_ROOT;11381;14;11378;20;;;11398;14;11401;18;;;11389.5;0.0
yf_ADM_d8;433300;ASH_COATED_OSMIUM;10046;15;10042;27;;;10054;17;10058;14;;;10050.0;0.0
yf_ADM_d8;433300;INTARIAN_PEPPER_ROOT;11378;12;11376;19;;;11399;19;11401;21;;;11388.5;0.0
yf_ADM_d8;433400;ASH_COATED_OSMIUM;10046;13;10043;18;;;10054;14;10058;19;;;10050.0;0.0
yf_ADM_d8;433400;INTARIAN_PEPPER_ROOT;11386;17;11383;27;;;11392;5;11396;18;;;11389.0;0.0
yf_ADM_d8;433500;ASH_COATED_OSMIUM;10045;12;10043;24;;;10055;8;10057;12;;;10050.0;0.0
yf_ADM_d8;433500;INTARIAN_PEPPER_ROOT;11385;21;11383;20;;;11392;19;11395;14;;;11388.5;0.0
yf_ADM_d8;433600;ASH_COATED_OSMIUM;10045;16;10042;16;;;10056;5;10060;19;;;10050.5;0.0
yf_ADM_d8;433600;INTARIAN_PEPPER_ROOT;11386;9;11383;28;;;11392;9;11395;24;;;11389.0;0.0
yf_ADM_d8;433700;ASH_COATED_OSMIUM;10039;19;10036;17;;;10061;14;10064;20;;;10050.0;0.0
yf_ADM_d8;433700;INTARIAN_PEPPER_ROOT;11385;21;11381;15;;;11391;16;11393;23;;;11388.0;0.0
yf_ADM_d8;433800;ASH_COATED_OSMIUM;10043;10;10041;20;;;10058;23;10062;24;;;10050.5;0.0
yf_ADM_d8;433800;INTARIAN_PEPPER_ROOT;11384;5;11380;9;;;11390;18;11393;20;;;11387.0;0.0
yf_ADM_d8;433900;ASH_COATED_OSMIUM;10047;14;10043;20;;;10054;16;10058;16;;;10050.5;0.0
yf_ADM_d8;433900;INTARIAN_PEPPER_ROOT;11384;21;11382;20;;;11392;16;11396;20;;;11388.0;0.0
yf_ADM_d8;434000;ASH_COATED_OSMIUM;10047;10;10045;21;;;10055;21;10059;21;;;10051.0;0.0
yf_ADM_d8;434000;INTARIAN_PEPPER_ROOT;11381;14;11377;15;;;11393;12;11397;26;;;11387.0;0.0
yf_ADM_d8;434100;ASH_COATED_OSMIUM;10048;22;10046;24;;;10054;7;10058;21;;;10051.0;0.0
yf_ADM_d8;434100;INTARIAN_PEPPER_ROOT;11384;21;11382;19;;;11390;17;11394;26;;;11387.0;0.0
yf_ADM_d8;434200;ASH_COATED_OSMIUM;10047;5;10044;17;;;10056;18;10058;20;;;10051.5;0.0
yf_ADM_d8;434200;INTARIAN_PEPPER_ROOT;11384;15;11380;13;;;11390;16;11394;16;;;11387.0;0.0
yf_ADM_d8;434300;ASH_COATED_OSMIUM;10048;17;10044;21;;;10054;19;10056;24;;;10051.0;0.0
yf_ADM_d8;434300;INTARIAN_PEPPER_ROOT;11378;6;11376;21;;;11395;14;11397;24;;;11386.5;0.0
yf_ADM_d8;434400;ASH_COATED_OSMIUM;10040;21;10038;24;;;10062;20;10066;21;;;10051.0;0.0
yf_ADM_d8;434400;INTARIAN_PEPPER_ROOT;11384;8;11380;17;;;11390;9;11393;24;;;11387.0;0.0
yf_ADM_d8;434500;ASH_COATED_OSMIUM;10049;17;10046;19;;;10055;19;10057;23;;;10052.0;0.0
yf_ADM_d8;434500;INTARIAN_PEPPER_ROOT;11383;18;11379;18;;;11389;16;11392;22;;;11386.0;0.0
yf_ADM_d8;434600;ASH_COATED_OSMIUM;10048;23;10046;16;;;10055;15;10058;22;;;10051.5;0.0
yf_ADM_d8;434600;INTARIAN_PEPPER_ROOT;11382;17;11378;27;;;11388;14;11392;26;;;11385.0;0.0
yf_ADM_d8;434700;ASH_COATED_OSMIUM;10049;22;10045;12;;;10055;15;10057;21;;;10052.0;0.0
yf_ADM_d8;434700;INTARIAN_PEPPER_ROOT;11382;13;11378;20;;;11388;13;11392;21;;;11385.0;0.0
yf_ADM_d8;434800;ASH_COATED_OSMIUM;10044;13;10042;19;;;10059;15;10061;16;;;10051.5;0.0
yf_ADM_d8;434800;INTARIAN_PEPPER_ROOT;11380;11;11376;9;;;11390;14;11394;19;;;11385.0;0.0
yf_ADM_d8;434900;ASH_COATED_OSMIUM;10047;15;10045;17;;;10056;12;10060;17;;;10051.5;0.0
yf_ADM_d8;434900;INTARIAN_PEPPER_ROOT;11382;12;11379;18;;;11388;16;11392;25;;;11385.0;0.0
yf_ADM_d8;435000;ASH_COATED_OSMIUM;10043;7;10039;29;;;10060;23;10064;25;;;10051.5;0.0
yf_ADM_d8;435000;INTARIAN_PEPPER_ROOT;11382;18;11379;25;;;11388;9;11390;26;;;11385.0;0.0
yf_ADM_d8;435100;ASH_COATED_OSMIUM;10047;19;10043;25;;;10058;12;10062;13;;;10052.5;0.0
yf_ADM_d8;435100;INTARIAN_PEPPER_ROOT;11381;25;11378;20;;;11388;16;11391;16;;;11384.5;0.0
yf_ADM_d8;435200;ASH_COATED_OSMIUM;10047;19;10044;23;;;10059;17;10061;23;;;10053.0;0.0
yf_ADM_d8;435200;INTARIAN_PEPPER_ROOT;11381;10;11379;21;;;11387;19;11389;21;;;11384.0;0.0
yf_ADM_d8;435300;ASH_COATED_OSMIUM;10046;16;10043;24;;;10059;16;10061;18;;;10052.5;0.0
yf_ADM_d8;435300;INTARIAN_PEPPER_ROOT;11381;14;11378;17;;;11387;15;11390;23;;;11384.0;0.0
yf_ADM_d8;435400;ASH_COATED_OSMIUM;10050;16;10047;14;;;10056;12;10059;22;;;10053.0;0.0
yf_ADM_d8;435400;INTARIAN_PEPPER_ROOT;11379;19;11377;19;;;11389;16;11393;18;;;11384.0;0.0
yf_ADM_d8;435500;ASH_COATED_OSMIUM;10048;18;10044;12;;;10058;25;10060;23;;;10053.0;0.0
yf_ADM_d8;435500;INTARIAN_PEPPER_ROOT;11379;22;11375;18;;;11389;14;11393;22;;;11384.0;0.0
yf_ADM_d8;435600;ASH_COATED_OSMIUM;10050;17;10046;13;;;10056;6;10060;21;;;10053.0;0.0
yf_ADM_d8;435600;INTARIAN_PEPPER_ROOT;11376;15;11374;20;;;11392;14;11395;21;;;11384.0;0.0
yf_ADM_d8;435700;ASH_COATED_OSMIUM;10041;10;10038;25;;;10065;19;10067;20;;;10053.0;0.0
yf_ADM_d8;435700;INTARIAN_PEPPER_ROOT;11379;17;11375;19;;;11388;19;11390;16;;;11383.5;0.0
yf_ADM_d8;435800;ASH_COATED_OSMIUM;10050;11;10046;28;;;10056;17;10058;16;;;10053.0;0.0
yf_ADM_d8;435800;INTARIAN_PEPPER_ROOT;11378;23;11375;27;;;11388;18;11391;15;;;11383.0;0.0
yf_ADM_d8;435900;ASH_COATED_OSMIUM;10051;24;10047;16;;;10057;18;10059;24;;;10054.0;0.0
yf_ADM_d8;435900;INTARIAN_PEPPER_ROOT;11380;6;11376;21;;;11386;8;11389;17;;;11383.0;0.0
yf_ADM_d8;436000;ASH_COATED_OSMIUM;10050;13;10047;24;;;10056;10;10058;16;;;10053.0;0.0
yf_ADM_d8;436000;INTARIAN_PEPPER_ROOT;11379;5;11377;20;;;11387;15;11391;14;;;11383.0;0.0
yf_ADM_d8;436100;ASH_COATED_OSMIUM;10042;16;10038;27;;;10065;17;10068;21;;;10053.5;0.0
yf_ADM_d8;436100;INTARIAN_PEPPER_ROOT;11378;16;11376;23;;;11384;9;11387;21;;;11381.0;0.0
yf_ADM_d8;436200;ASH_COATED_OSMIUM;10051;10;10049;21;;;10057;14;10059;16;;;10054.0;0.0
yf_ADM_d8;436200;INTARIAN_PEPPER_ROOT;11379;16;11376;25;;;11385;21;11388;16;;;11382.0;0.0
yf_ADM_d8;436300;ASH_COATED_OSMIUM;10051;9;10049;17;;;10057;17;10059;28;;;10054.0;0.0
yf_ADM_d8;436300;INTARIAN_PEPPER_ROOT;11378;6;11376;18;;;11384;13;11388;10;;;11381.0;0.0
yf_ADM_d8;436400;ASH_COATED_OSMIUM;10043;16;10039;22;;;10066;14;10069;16;;;10054.5;0.0
yf_ADM_d8;436400;INTARIAN_PEPPER_ROOT;11378;5;11375;19;;;11384;18;11388;28;;;11381.0;0.0
yf_ADM_d8;436500;ASH_COATED_OSMIUM;10051;13;10047;25;;;10057;30;10060;21;;;10054.0;0.0
yf_ADM_d8;436500;INTARIAN_PEPPER_ROOT;11378;14;11376;17;;;11384;10;11388;15;;;11381.0;0.0
yf_ADM_d8;436600;ASH_COATED_OSMIUM;10051;11;10047;19;;;10057;19;10060;15;;;10054.0;0.0
yf_ADM_d8;436600;INTARIAN_PEPPER_ROOT;11375;25;11372;19;;;11386;11;11388;13;;;11380.5;0.0
yf_ADM_d8;436700;ASH_COATED_OSMIUM;10050;16;10048;11;;;10058;14;10061;10;;;10054.0;0.0
yf_ADM_d8;436700;INTARIAN_PEPPER_ROOT;11374;16;11372;23;;;11386;18;11390;24;;;11380.0;0.0
yf_ADM_d8;436800;ASH_COATED_OSMIUM;10052;22;10048;18;;;10058;14;10062;24;;;10055.0;0.0
yf_ADM_d8;436800;INTARIAN_PEPPER_ROOT;11377;13;11374;19;;;11383;9;11387;23;;;11380.0;0.0
yf_ADM_d8;436900;ASH_COATED_OSMIUM;10052;16;10049;16;;;10058;14;10062;23;;;10055.0;0.0
yf_ADM_d8;436900;INTARIAN_PEPPER_ROOT;11375;16;11373;16;;;11384;16;11387;20;;;11379.5;0.0
yf_ADM_d8;437000;ASH_COATED_OSMIUM;10052;5;10048;23;;;10058;21;10061;16;;;10055.0;0.0
yf_ADM_d8;437000;INTARIAN_PEPPER_ROOT;11374;18;11370;18;;;11384;15;11387;28;;;11379.0;0.0
yf_ADM_d8;437100;ASH_COATED_OSMIUM;10052;20;10050;20;;;10058;14;10062;16;;;10055.0;0.0
