day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d5;79500;ASH_COATED_OSMIUM;9924;10;9922;17;;;9939;10;9941;34;;;9931.5;0.0
yf_MKC_d5;79500;INTARIAN_PEPPER_ROOT;11660;8;11658;18;;;11675;14;11677;20;;;11667.5;0.0
yf_MKC_d5;79600;ASH_COATED_OSMIUM;9928;17;9924;18;;;9934;14;9937;13;;;9931.0;0.0
yf_MKC_d5;79600;INTARIAN_PEPPER_ROOT;11664;11;11660;26;;;11670;11;11674;20;;;11667.0;0.0
yf_MKC_d5;79700;ASH_COATED_OSMIUM;9927;14;9925;25;;;9934;19;9937;17;;;9930.5;0.0
yf_MKC_d5;79700;INTARIAN_PEPPER_ROOT;11658;19;11655;13;;;11673;12;11677;19;;;11665.5;0.0
yf_MKC_d5;79800;ASH_COATED_OSMIUM;9928;19;9926;17;;;9934;23;9936;15;;;9931.0;0.0
yf_MKC_d5;79800;INTARIAN_PEPPER_ROOT;11656;12;11654;23;;;11675;9;11677;17;;;11665.5;0.0
yf_MKC_d5;79900;ASH_COATED_OSMIUM;9925;5;9923;19;;;9935;27;9937;20;;;9930.0;0.0
yf_MKC_d5;79900;INTARIAN_PEPPER_ROOT;11661;19;11658;22;;;11668;21;11671;14;;;11664.5;0.0
yf_MKC_d5;80000;ASH_COATED_OSMIUM;9927;17;9925;24;;;9933;19;9937;26;;;9930.0;0.0
yf_MKC_d5;80000;INTARIAN_PEPPER_ROOT;11661;17;11658;25;;;11667;17;11670;27;;;11664.0;0.0
yf_MKC_d5;80100;ASH_COATED_OSMIUM;9927;20;9923;28;;;9933;16;9937;20;;;9930.0;0.0
yf_MKC_d5;80100;INTARIAN_PEPPER_ROOT;11661;11;11659;18;;;11667;16;11671;20;;;11664.0;0.0
yf_MKC_d5;80200;ASH_COATED_OSMIUM;9926;11;9923;15;;;9932;16;9936;18;;;9929.0;0.0
yf_MKC_d5;80200;INTARIAN_PEPPER_ROOT;11657;9;11655;21;;;11670;11;11674;18;;;11663.5;0.0
yf_MKC_d5;80300;ASH_COATED_OSMIUM;9926;21;9924;20;;;9932;12;9935;22;;;9929.0;0.0
yf_MKC_d5;80300;INTARIAN_PEPPER_ROOT;11658;9;11656;14;;;11668;18;11671;18;;;11663.0;0.0
yf_MKC_d5;80400;ASH_COATED_OSMIUM;9926;13;9922;11;;;9932;12;9936;17;;;9929.0;0.0
yf_MKC_d5;80400;INTARIAN_PEPPER_ROOT;11660;5;11656;24;;;11666;18;11670;18;;;11663.0;0.0
yf_MKC_d5;80500;ASH_COATED_OSMIUM;9925;5;9922;28;;;9931;5;9935;26;;;9928.0;0.0
yf_MKC_d5;80500;INTARIAN_PEPPER_ROOT;11659;12;11657;17;;;11665;16;11669;24;;;11662.0;0.0
yf_MKC_d5;80600;ASH_COATED_OSMIUM;9923;16;9920;21;;;9932;26;9935;11;;;9927.5;0.0
yf_MKC_d5;80600;INTARIAN_PEPPER_ROOT;11659;12;11655;21;;;11665;8;11668;19;;;11662.0;0.0
yf_MKC_d5;80700;ASH_COATED_OSMIUM;9925;9;9923;19;;;9931;9;9935;15;;;9928.0;0.0
yf_MKC_d5;80700;INTARIAN_PEPPER_ROOT;11657;18;11653;25;;;11665;16;11669;13;;;11661.0;0.0
yf_MKC_d5;80800;ASH_COATED_OSMIUM;9924;15;9922;19;;;9930;16;9934;22;;;9927.0;0.0
yf_MKC_d5;80800;INTARIAN_PEPPER_ROOT;11657;13;11654;19;;;11663;13;11666;26;;;11660.0;0.0
yf_MKC_d5;80900;ASH_COATED_OSMIUM;9919;12;9917;8;;;9934;20;9937;19;;;9926.5;0.0
yf_MKC_d5;80900;INTARIAN_PEPPER_ROOT;11657;9;11653;19;;;11663;26;11666;9;;;11660.0;0.0
yf_MKC_d5;81000;ASH_COATED_OSMIUM;9922;13;9918;15;;;9930;15;9933;22;;;9926.0;0.0
yf_MKC_d5;81000;INTARIAN_PEPPER_ROOT;11653;18;11650;15;;;11665;21;11667;14;;;11659.0;0.0
yf_MKC_d5;81100;ASH_COATED_OSMIUM;9923;19;9921;27;;;9929;15;9931;23;;;9926.0;0.0
yf_MKC_d5;81100;INTARIAN_PEPPER_ROOT;11655;22;11652;17;;;11662;20;11664;20;;;11658.5;0.0
yf_MKC_d5;81200;ASH_COATED_OSMIUM;9923;9;9919;16;;;9929;16;9933;23;;;9926.0;0.0
yf_MKC_d5;81200;INTARIAN_PEPPER_ROOT;11654;19;11651;18;;;11663;10;11666;23;;;11658.5;0.0
yf_MKC_d5;81300;ASH_COATED_OSMIUM;9923;18;9919;22;;;9929;22;9933;18;;;9926.0;0.0
yf_MKC_d5;81300;INTARIAN_PEPPER_ROOT;11654;12;11651;28;;;11660;14;11662;18;;;11657.0;0.0
yf_MKC_d5;81400;ASH_COATED_OSMIUM;9919;18;9915;17;;;9932;21;9935;20;;;9925.5;0.0
yf_MKC_d5;81400;INTARIAN_PEPPER_ROOT;11654;9;11651;24;;;11660;14;11664;27;;;11657.0;0.0
yf_MKC_d5;81500;ASH_COATED_OSMIUM;9921;17;9918;24;;;9929;17;9933;20;;;9925.0;0.0
yf_MKC_d5;81500;INTARIAN_PEPPER_ROOT;11653;13;11649;24;;;11660;20;11664;16;;;11656.5;0.0
yf_MKC_d5;81600;ASH_COATED_OSMIUM;9915;20;9913;23;;;9934;18;9937;16;;;9924.5;0.0
yf_MKC_d5;81600;INTARIAN_PEPPER_ROOT;11651;16;11649;16;;;11660;19;11662;22;;;11655.5;0.0
yf_MKC_d5;81700;ASH_COATED_OSMIUM;9921;14;9919;26;;;9928;13;9930;23;;;9924.5;0.0
yf_MKC_d5;81700;INTARIAN_PEPPER_ROOT;11652;12;11650;23;;;11659;19;11661;22;;;11655.5;0.0
yf_MKC_d5;81800;ASH_COATED_OSMIUM;9915;12;9912;19;;;9933;8;9936;15;;;9924.0;0.0
yf_MKC_d5;81800;INTARIAN_PEPPER_ROOT;11652;23;11650;27;;;11658;13;11662;19;;;11655.0;0.0
yf_MKC_d5;81900;ASH_COATED_OSMIUM;9920;13;9918;20;;;9926;13;9928;13;;;9923.0;0.0
yf_MKC_d5;81900;INTARIAN_PEPPER_ROOT;11648;14;11646;13;;;11662;6;11665;19;;;11655.0;0.0
yf_MKC_d5;82000;ASH_COATED_OSMIUM;9921;15;9917;23;;;9927;20;9931;14;;;9924.0;0.0
yf_MKC_d5;82000;INTARIAN_PEPPER_ROOT;11651;26;11649;15;;;11658;18;11661;18;;;11654.5;0.0
yf_MKC_d5;82100;ASH_COATED_OSMIUM;9920;15;9917;13;;;9926;8;9929;11;;;9923.0;0.0
yf_MKC_d5;82100;INTARIAN_PEPPER_ROOT;11646;12;11644;13;;;11660;21;11663;23;;;11653.0;0.0
yf_MKC_d5;82200;ASH_COATED_OSMIUM;9919;6;9917;17;;;9926;14;9928;11;;;9922.5;0.0
yf_MKC_d5;82200;INTARIAN_PEPPER_ROOT;11638;18;11634;16;;;11669;18;11672;22;;;11653.5;0.0
yf_MKC_d5;82300;ASH_COATED_OSMIUM;9919;7;9915;19;;;9926;20;9928;19;;;9922.5;0.0
yf_MKC_d5;82300;INTARIAN_PEPPER_ROOT;11650;7;11646;19;;;11656;13;11659;21;;;11653.0;0.0
yf_MKC_d5;82400;ASH_COATED_OSMIUM;9919;20;9917;32;;;9925;5;9929;17;;;9922.0;0.0
yf_MKC_d5;82400;INTARIAN_PEPPER_ROOT;11649;15;11647;25;;;11655;12;11659;25;;;11652.0;0.0
yf_MKC_d5;82500;ASH_COATED_OSMIUM;9918;18;9914;27;;;9924;10;9926;24;;;9921.0;0.0
yf_MKC_d5;82500;INTARIAN_PEPPER_ROOT;11649;14;11645;21;;;11655;15;11658;15;;;11652.0;0.0
yf_MKC_d5;82600;ASH_COATED_OSMIUM;9918;30;9914;22;;;9925;10;9929;21;;;9921.5;0.0
yf_MKC_d5;82600;INTARIAN_PEPPER_ROOT;11648;19;11646;14;;;11654;18;11656;22;;;11651.0;0.0
yf_MKC_d5;82700;ASH_COATED_OSMIUM;9916;24;9913;20;;;9925;19;9927;14;;;9920.5;0.0
yf_MKC_d5;82700;INTARIAN_PEPPER_ROOT;11644;11;11642;28;;;11656;21;11660;20;;;11650.0;0.0
yf_MKC_d5;82800;ASH_COATED_OSMIUM;9914;18;9912;22;;;9927;12;9930;22;;;9920.5;0.0
yf_MKC_d5;82800;INTARIAN_PEPPER_ROOT;11647;22;11643;27;;;11653;15;11655;17;;;11650.0;0.0
yf_MKC_d5;82900;ASH_COATED_OSMIUM;9917;17;9914;15;;;9923;18;9926;23;;;9920.0;0.0
yf_MKC_d5;82900;INTARIAN_PEPPER_ROOT;11647;13;11643;11;;;11653;14;11657;17;;;11650.0;0.0
yf_MKC_d5;83000;ASH_COATED_OSMIUM;9917;13;9915;20;;;9923;23;9925;23;;;9920.0;0.0
yf_MKC_d5;83000;INTARIAN_PEPPER_ROOT;11645;13;11643;18;;;11653;20;11655;15;;;11649.0;0.0
yf_MKC_d5;83100;ASH_COATED_OSMIUM;9917;9;9914;18;;;9923;12;9927;18;;;9920.0;0.0
yf_MKC_d5;83100;INTARIAN_PEPPER_ROOT;11636;16;11634;21;;;11661;15;11663;10;;;11648.5;0.0
yf_MKC_d5;83200;ASH_COATED_OSMIUM;9916;7;9914;23;;;9922;15;9925;23;;;9919.0;0.0
yf_MKC_d5;83200;INTARIAN_PEPPER_ROOT;11645;25;11642;18;;;11651;5;11653;15;;;11648.0;0.0
yf_MKC_d5;83300;ASH_COATED_OSMIUM;9916;15;9914;21;;;9923;10;9926;25;;;9919.5;0.0
yf_MKC_d5;83300;INTARIAN_PEPPER_ROOT;11645;17;11643;26;;;11651;14;11655;22;;;11648.0;0.0
yf_MKC_d5;83400;ASH_COATED_OSMIUM;9916;16;9912;10;;;9922;18;9925;27;;;9919.0;0.0
yf_MKC_d5;83400;INTARIAN_PEPPER_ROOT;11644;15;11641;15;;;11650;18;11654;10;;;11647.0;0.0
yf_MKC_d5;83500;ASH_COATED_OSMIUM;9914;21;9910;16;;;9922;18;9925;16;;;9918.0;0.0
yf_MKC_d5;83500;INTARIAN_PEPPER_ROOT;11639;12;11635;25;;;11653;20;11655;24;;;11646.0;0.0
yf_MKC_d5;83600;ASH_COATED_OSMIUM;9915;18;9913;21;;;9921;9;9923;23;;;9918.0;0.0
yf_MKC_d5;83600;INTARIAN_PEPPER_ROOT;11643;24;11641;17;;;11649;9;11652;16;;;11646.0;0.0
yf_MKC_d5;83700;ASH_COATED_OSMIUM;9910;19;9908;21;;;9925;9;9929;19;;;9917.5;0.0
yf_MKC_d5;83700;INTARIAN_PEPPER_ROOT;11643;14;11640;15;;;11649;18;11652;26;;;11646.0;0.0
yf_MKC_d5;83800;ASH_COATED_OSMIUM;9914;14;9911;25;;;9920;5;9923;21;;;9917.0;0.0
yf_MKC_d5;83800;INTARIAN_PEPPER_ROOT;11642;12;11639;11;;;11648;16;11650;18;;;11645.0;0.0
yf_MKC_d5;83900;ASH_COATED_OSMIUM;9914;16;9910;16;;;9920;27;9922;13;;;9917.0;0.0
yf_MKC_d5;83900;INTARIAN_PEPPER_ROOT;11641;9;11638;22;;;11647;14;11649;26;;;11644.0;0.0
yf_MKC_d5;84000;ASH_COATED_OSMIUM;9914;21;9912;21;;;9920;21;9923;21;;;9917.0;0.0
yf_MKC_d5;84000;INTARIAN_PEPPER_ROOT;11641;14;11637;22;;;11647;17;11649;20;;;11644.0;0.0
yf_MKC_d5;84100;ASH_COATED_OSMIUM;9914;18;9911;13;;;9920;10;9924;18;;;9917.0;0.0
yf_MKC_d5;84100;INTARIAN_PEPPER_ROOT;11633;12;11629;20;;;11653;13;11656;22;;;11643.0;0.0
yf_MKC_d5;84200;ASH_COATED_OSMIUM;9911;10;9908;21;;;9923;21;9925;14;;;9917.0;0.0
yf_MKC_d5;84200;INTARIAN_PEPPER_ROOT;11634;19;11631;17;;;11650;24;11652;17;;;11642.0;0.0
yf_MKC_d5;84300;ASH_COATED_OSMIUM;9910;14;9907;20;;;9920;13;9924;11;;;9915.0;0.0
yf_MKC_d5;84300;INTARIAN_PEPPER_ROOT;11639;15;11635;25;;;11645;19;11647;17;;;11642.0;0.0
yf_MKC_d5;84400;ASH_COATED_OSMIUM;9910;21;9907;20;;;9922;8;9924;30;;;9916.0;0.0
yf_MKC_d5;84400;INTARIAN_PEPPER_ROOT;11637;11;11634;15;;;11646;5;11650;14;;;11641.5;0.0
yf_MKC_d5;84500;ASH_COATED_OSMIUM;9911;13;9909;13;;;9918;17;9922;12;;;9914.5;0.0
yf_MKC_d5;84500;INTARIAN_PEPPER_ROOT;11638;13;11636;31;;;11644;12;11648;15;;;11641.0;0.0
yf_MKC_d5;84600;ASH_COATED_OSMIUM;9911;15;9907;22;;;9917;16;9919;14;;;9914.0;0.0
yf_MKC_d5;84600;INTARIAN_PEPPER_ROOT;11638;12;11635;11;;;11644;19;11648;16;;;11641.0;0.0
yf_MKC_d5;84700;ASH_COATED_OSMIUM;9909;19;9905;27;;;9920;8;9923;22;;;9914.5;0.0
yf_MKC_d5;84700;INTARIAN_PEPPER_ROOT;11635;20;11633;21;;;11645;17;11649;13;;;11640.0;0.0
yf_MKC_d5;84800;ASH_COATED_OSMIUM;9911;16;9909;13;;;9917;6;9920;24;;;9914.0;0.0
yf_MKC_d5;84800;INTARIAN_PEPPER_ROOT;11637;16;11633;24;;;11643;12;11646;18;;;11640.0;0.0
yf_MKC_d5;84900;ASH_COATED_OSMIUM;9905;13;9903;18;;;9923;14;9926;18;;;9914.0;0.0
yf_MKC_d5;84900;INTARIAN_PEPPER_ROOT;11638;20;11636;23;;;11644;14;11647;21;;;11641.0;0.0
yf_MKC_d5;85000;ASH_COATED_OSMIUM;9912;8;9909;14;;;9918;15;9920;18;;;9915.0;0.0
yf_MKC_d5;85000;INTARIAN_PEPPER_ROOT;11639;16;11636;14;;;11645;20;11648;10;;;11642.0;0.0
yf_MKC_d5;85100;ASH_COATED_OSMIUM;9912;9;9909;21;;;9918;20;9922;23;;;9915.0;0.0
yf_MKC_d5;85100;INTARIAN_PEPPER_ROOT;11640;14;11636;13;;;11646;20;11648;20;;;11643.0;0.0
yf_MKC_d5;85200;ASH_COATED_OSMIUM;9912;11;9909;19;;;9918;13;9921;19;;;9915.0;0.0
yf_MKC_d5;85200;INTARIAN_PEPPER_ROOT;11635;16;11633;10;;;11652;17;11656;15;;;11643.5;0.0
yf_MKC_d5;85300;ASH_COATED_OSMIUM;9906;20;9902;26;;;9922;16;9926;19;;;9914.0;0.0
yf_MKC_d5;85300;INTARIAN_PEPPER_ROOT;11636;15;11633;17;;;11654;16;11657;24;;;11645.0;0.0
yf_MKC_d5;85400;ASH_COATED_OSMIUM;9911;16;9907;22;;;9917;20;9919;12;;;9914.0;0.0
yf_MKC_d5;85400;INTARIAN_PEPPER_ROOT;11641;19;11638;20;;;11652;9;11655;21;;;11646.5;0.0
yf_MKC_d5;85500;ASH_COATED_OSMIUM;9907;14;9903;16;;;9921;5;9924;20;;;9914.0;0.0
yf_MKC_d5;85500;INTARIAN_PEPPER_ROOT;11644;5;11641;13;;;11650;17;11652;16;;;11647.0;0.0
yf_MKC_d5;85600;ASH_COATED_OSMIUM;9911;21;9909;26;;;9918;17;9922;17;;;9914.5;0.0
yf_MKC_d5;85600;INTARIAN_PEPPER_ROOT;11645;9;11642;23;;;11651;13;11655;15;;;11648.0;0.0
yf_MKC_d5;85700;ASH_COATED_OSMIUM;9909;15;9905;15;;;9919;14;9923;26;;;9914.0;0.0
yf_MKC_d5;85700;INTARIAN_PEPPER_ROOT;11646;20;11643;14;;;11652;9;11656;22;;;11649.0;0.0
yf_MKC_d5;85800;ASH_COATED_OSMIUM;9911;9;9907;18;;;9917;17;9920;25;;;9914.0;0.0
yf_MKC_d5;85800;INTARIAN_PEPPER_ROOT;11647;7;11645;28;;;11653;11;11657;20;;;11650.0;0.0
yf_MKC_d5;85900;ASH_COATED_OSMIUM;9910;20;9908;8;;;9919;11;9922;22;;;9914.5;0.0
yf_MKC_d5;85900;INTARIAN_PEPPER_ROOT;11648;16;11645;23;;;11654;15;11657;29;;;11651.0;0.0
yf_MKC_d5;86000;ASH_COATED_OSMIUM;9911;6;9907;20;;;9918;15;9922;15;;;9914.5;0.0
yf_MKC_d5;86000;INTARIAN_PEPPER_ROOT;11643;13;11639;20;;;11660;11;11664;15;;;11651.5;0.0
yf_MKC_d5;86100;ASH_COATED_OSMIUM;9907;11;9904;13;;;9923;15;9927;24;;;9915.0;0.0
yf_MKC_d5;86100;INTARIAN_PEPPER_ROOT;11650;12;11646;12;;;11656;13;11658;17;;;11653.0;0.0
yf_MKC_d5;86200;ASH_COATED_OSMIUM;9911;7;9909;23;;;9917;21;9921;23;;;9914.0;0.0
yf_MKC_d5;86200;INTARIAN_PEPPER_ROOT;11650;13;11648;15;;;11656;12;11658;13;;;11653.0;0.0
yf_MKC_d5;86300;ASH_COATED_OSMIUM;9910;18;9908;19;;;9918;15;9920;28;;;9914.0;0.0
yf_MKC_d5;86300;INTARIAN_PEPPER_ROOT;11651;18;11647;17;;;11657;21;11660;16;;;11654.0;0.0
yf_MKC_d5;86400;ASH_COATED_OSMIUM;9912;20;9908;18;;;9918;11;9920;11;;;9915.0;0.0
yf_MKC_d5;86400;INTARIAN_PEPPER_ROOT;11652;13;11648;23;;;11658;9;11661;20;;;11655.0;0.0
yf_MKC_d5;86500;ASH_COATED_OSMIUM;9912;13;9908;15;;;9918;12;9922;13;;;9915.0;0.0
yf_MKC_d5;86500;INTARIAN_PEPPER_ROOT;11653;16;11649;12;;;11659;22;11662;19;;;11656.0;0.0
yf_MKC_d5;86600;ASH_COATED_OSMIUM;9903;19;9899;22;;;9925;20;9928;28;;;9914.0;0.0
yf_MKC_d5;86600;INTARIAN_PEPPER_ROOT;11648;11;11644;24;;;11667;13;11669;25;;;11657.5;0.0
yf_MKC_d5;86700;ASH_COATED_OSMIUM;9911;14;9908;19;;;9917;9;9919;24;;;9914.0;0.0
yf_MKC_d5;86700;INTARIAN_PEPPER_ROOT;11655;11;11651;18;;;11661;14;11663;18;;;11658.0;0.0
yf_MKC_d5;86800;ASH_COATED_OSMIUM;9911;17;9908;25;;;9917;11;9921;18;;;9914.0;0.0
yf_MKC_d5;86800;INTARIAN_PEPPER_ROOT;11654;16;11650;26;;;11665;9;11667;13;;;11659.5;0.0
yf_MKC_d5;86900;ASH_COATED_OSMIUM;9912;13;9908;25;;;9918;8;9920;17;;;9915.0;0.0
yf_MKC_d5;86900;INTARIAN_PEPPER_ROOT;11654;16;11651;16;;;11666;19;11670;9;;;11660.0;0.0
yf_MKC_d5;87000;ASH_COATED_OSMIUM;9910;23;9906;27;;;9919;14;9923;14;;;9914.5;0.0
yf_MKC_d5;87000;INTARIAN_PEPPER_ROOT;11658;8;11654;19;;;11664;19;11666;24;;;11661.0;0.0
yf_MKC_d5;87100;ASH_COATED_OSMIUM;9911;18;9908;22;;;9917;20;9919;23;;;9914.0;0.0
yf_MKC_d5;87100;INTARIAN_PEPPER_ROOT;11658;20;11654;11;;;11664;20;11666;23;;;11661.0;0.0
yf_MKC_d5;87200;ASH_COATED_OSMIUM;9908;10;9905;20;;;9921;13;9923;17;;;9914.5;0.0
yf_MKC_d5;87200;INTARIAN_PEPPER_ROOT;11660;26;11657;17;;;11666;13;11669;19;;;11663.0;0.0
yf_MKC_d5;87300;ASH_COATED_OSMIUM;9911;5;9909;30;;;9917;7;9919;18;;;9914.0;0.0
yf_MKC_d5;87300;INTARIAN_PEPPER_ROOT;11660;14;11657;20;;;11666;15;11670;18;;;11663.0;0.0
yf_MKC_d5;87400;ASH_COATED_OSMIUM;9904;9;9900;20;;;9924;12;9928;20;;;9914.0;0.0
yf_MKC_d5;87400;INTARIAN_PEPPER_ROOT;11659;21;11656;22;;;11670;8;11673;26;;;11664.5;0.0
yf_MKC_d5;87500;ASH_COATED_OSMIUM;9912;20;9910;11;;;9918;20;9920;27;;;9915.0;0.0
yf_MKC_d5;87500;INTARIAN_PEPPER_ROOT;11662;14;11660;31;;;11669;21;11672;18;;;11665.5;0.0
yf_MKC_d5;87600;ASH_COATED_OSMIUM;9904;11;9901;20;;;9924;16;9927;24;;;9914.0;0.0
yf_MKC_d5;87600;INTARIAN_PEPPER_ROOT;11663;5;11660;16;;;11669;9;11673;20;;;11666.0;0.0
yf_MKC_d5;87700;ASH_COATED_OSMIUM;9911;19;9908;20;;;9918;17;9922;13;;;9914.5;0.0
yf_MKC_d5;87700;INTARIAN_PEPPER_ROOT;11664;10;11662;10;;;11670;14;11673;19;;;11667.0;0.0
yf_MKC_d5;87800;ASH_COATED_OSMIUM;9911;19;9907;26;;;9917;13;9920;26;;;9914.0;0.0
yf_MKC_d5;87800;INTARIAN_PEPPER_ROOT;11665;18;11662;17;;;11671;21;11675;18;;;11668.0;0.0
yf_MKC_d5;87900;ASH_COATED_OSMIUM;9912;27;9908;23;;;9918;10;9922;22;;;9915.0;0.0
yf_MKC_d5;87900;INTARIAN_PEPPER_ROOT;11666;22;11662;23;;;11672;19;11674;17;;;11669.0;0.0
yf_MKC_d5;88000;ASH_COATED_OSMIUM;9912;21;9908;20;;;9918;18;9921;22;;;9915.0;0.0
yf_MKC_d5;88000;INTARIAN_PEPPER_ROOT;11667;18;11665;12;;;11673;16;11676;15;;;11670.0;0.0
yf_MKC_d5;88100;ASH_COATED_OSMIUM;9909;5;9906;20;;;9921;18;9924;13;;;9915.0;0.0
yf_MKC_d5;88100;INTARIAN_PEPPER_ROOT;11668;9;11665;16;;;11674;19;11676;22;;;11671.0;0.0
yf_MKC_d5;88200;ASH_COATED_OSMIUM;9903;19;9900;25;;;9927;14;9931;16;;;9915.0;0.0
yf_MKC_d5;88200;INTARIAN_PEPPER_ROOT;11669;15;11665;21;;;11675;11;11678;12;;;11672.0;0.0
yf_MKC_d5;88300;ASH_COATED_OSMIUM;9912;11;9910;19;;;9918;26;9920;21;;;9915.0;0.0
yf_MKC_d5;88300;INTARIAN_PEPPER_ROOT;11669;12;11667;20;;;11677;10;11681;28;;;11673.0;0.0
yf_MKC_d5;88400;ASH_COATED_OSMIUM;9912;5;9910;19;;;9918;18;9922;23;;;9915.0;0.0
yf_MKC_d5;88400;INTARIAN_PEPPER_ROOT;11670;14;11666;14;;;11676;17;11679;24;;;11673.0;0.0
yf_MKC_d5;88500;ASH_COATED_OSMIUM;9912;8;9910;26;;;9918;12;9921;21;;;9915.0;0.0
yf_MKC_d5;88500;INTARIAN_PEPPER_ROOT;11672;11;11669;18;;;11678;15;11681;19;;;11675.0;0.0
yf_MKC_d5;88600;ASH_COATED_OSMIUM;9911;19;9908;9;;;9918;16;9920;20;;;9914.5;0.0
yf_MKC_d5;88600;INTARIAN_PEPPER_ROOT;11672;10;11669;23;;;11679;15;11683;18;;;11675.5;0.0
yf_MKC_d5;88700;ASH_COATED_OSMIUM;9905;20;9902;17;;;9924;16;9928;19;;;9914.5;0.0
yf_MKC_d5;88700;INTARIAN_PEPPER_ROOT;11674;12;11670;19;;;11680;17;11684;10;;;11677.0;0.0
yf_MKC_d5;88800;ASH_COATED_OSMIUM;9912;14;9909;13;;;9918;18;9922;23;;;9915.0;0.0
yf_MKC_d5;88800;INTARIAN_PEPPER_ROOT;11670;13;11667;23;;;11684;23;11686;20;;;11677.0;0.0
yf_MKC_d5;88900;ASH_COATED_OSMIUM;9912;13;9909;27;;;9918;22;9921;16;;;9915.0;0.0
yf_MKC_d5;88900;INTARIAN_PEPPER_ROOT;11675;18;11671;33;;;11681;18;11684;18;;;11678.0;0.0
yf_MKC_d5;89000;ASH_COATED_OSMIUM;9912;20;9910;17;;;9918;10;9922;19;;;9915.0;0.0
yf_MKC_d5;89000;INTARIAN_PEPPER_ROOT;11676;7;11673;25;;;11682;5;11685;17;;;11679.0;0.0
yf_MKC_d5;89100;ASH_COATED_OSMIUM;9907;6;9904;12;;;9921;18;9925;26;;;9914.0;0.0
yf_MKC_d5;89100;INTARIAN_PEPPER_ROOT;11677;14;11674;22;;;11683;18;11685;14;;;11680.0;0.0
yf_MKC_d5;89200;ASH_COATED_OSMIUM;9907;5;9905;15;;;9920;15;9924;19;;;9913.5;0.0
yf_MKC_d5;89200;INTARIAN_PEPPER_ROOT;11669;12;11667;27;;;11693;15;11695;19;;;11681.0;0.0
yf_MKC_d5;89300;ASH_COATED_OSMIUM;9906;16;9904;19;;;9923;15;9926;13;;;9914.5;0.0
yf_MKC_d5;89300;INTARIAN_PEPPER_ROOT;11677;8;11673;28;;;11686;12;11688;12;;;11681.5;0.0
yf_MKC_d5;89400;ASH_COATED_OSMIUM;9911;22;9907;17;;;9917;16;9920;16;;;9914.0;0.0
yf_MKC_d5;89400;INTARIAN_PEPPER_ROOT;11675;16;11672;28;;;11690;21;11693;18;;;11682.5;0.0
yf_MKC_d5;89500;ASH_COATED_OSMIUM;9912;11;9910;30;;;9918;17;9920;14;;;9915.0;0.0
yf_MKC_d5;89500;INTARIAN_PEPPER_ROOT;11680;27;11676;25;;;11686;18;11689;16;;;11683.0;0.0
yf_MKC_d5;89600;ASH_COATED_OSMIUM;9913;13;9910;8;;;9919;14;9922;22;;;9916.0;0.0
yf_MKC_d5;89600;INTARIAN_PEPPER_ROOT;11680;5;11678;21;;;11689;11;11693;18;;;11684.5;0.0
yf_MKC_d5;89700;ASH_COATED_OSMIUM;9912;14;9910;14;;;9918;25;9920;26;;;9915.0;0.0
yf_MKC_d5;89700;INTARIAN_PEPPER_ROOT;11683;23;11680;23;;;11689;24;11693;19;;;11686.0;0.0
yf_MKC_d5;89800;ASH_COATED_OSMIUM;9912;22;9908;15;;;9918;17;9922;18;;;9915.0;0.0
yf_MKC_d5;89800;INTARIAN_PEPPER_ROOT;11683;18;11681;18;;;11689;16;11691;17;;;11686.0;0.0
yf_MKC_d5;89900;ASH_COATED_OSMIUM;9911;13;9908;29;;;9917;15;9920;15;;;9914.0;0.0
yf_MKC_d5;89900;INTARIAN_PEPPER_ROOT;11684;16;11682;18;;;11690;15;11693;24;;;11687.0;0.0
yf_MKC_d5;90000;ASH_COATED_OSMIUM;9911;10;9908;20;;;9917;21;9920;28;;;9914.0;0.0
yf_MKC_d5;90000;INTARIAN_PEPPER_ROOT;11677;12;11674;17;;;11699;18;11703;18;;;11688.0;0.0
yf_MKC_d5;90100;ASH_COATED_OSMIUM;9911;13;9907;28;;;9918;5;9920;17;;;9914.5;0.0
yf_MKC_d5;90100;INTARIAN_PEPPER_ROOT;11675;11;11671;12;;;11702;18;11705;19;;;11688.5;0.0
yf_MKC_d5;90200;ASH_COATED_OSMIUM;9912;19;9910;13;;;9918;17;9922;13;;;9915.0;0.0
yf_MKC_d5;90200;INTARIAN_PEPPER_ROOT;11687;17;11684;24;;;11693;15;11695;15;;;11690.0;0.0
yf_MKC_d5;90300;ASH_COATED_OSMIUM;9912;12;9908;22;;;9918;5;9921;19;;;9915.0;0.0
yf_MKC_d5;90300;INTARIAN_PEPPER_ROOT;11684;12;11681;20;;;11698;15;11702;21;;;11691.0;0.0
yf_MKC_d5;90400;ASH_COATED_OSMIUM;9912;19;9909;25;;;9918;13;9920;25;;;9915.0;0.0
yf_MKC_d5;90400;INTARIAN_PEPPER_ROOT;11688;17;11685;18;;;11694;26;11698;20;;;11691.0;0.0
yf_MKC_d5;90500;ASH_COATED_OSMIUM;9912;5;9910;18;;;9918;17;9921;19;;;9915.0;0.0
yf_MKC_d5;90500;INTARIAN_PEPPER_ROOT;11683;13;11681;18;;;11701;15;11704;16;;;11692.0;0.0
