day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d14;453700;ASH_COATED_OSMIUM;10043;13;10041;14;;;10052;10;10056;20;;;10047.5;0.0
yf_MKC_d14;453700;INTARIAN_PEPPER_ROOT;11021;25;11017;18;;;11027;18;11031;18;;;11024.0;0.0
yf_MKC_d14;453800;ASH_COATED_OSMIUM;10046;21;10043;22;;;10052;18;10055;18;;;10049.0;0.0
yf_MKC_d14;453800;INTARIAN_PEPPER_ROOT;11019;19;11016;28;;;11025;16;11029;22;;;11022.0;0.0
yf_MKC_d14;453900;ASH_COATED_OSMIUM;10045;12;10042;11;;;10051;16;10053;15;;;10048.0;0.0
yf_MKC_d14;453900;INTARIAN_PEPPER_ROOT;11010;16;11007;20;;;11031;12;11035;21;;;11020.5;0.0
yf_MKC_d14;454000;ASH_COATED_OSMIUM;10035;13;10033;17;;;10061;12;10064;15;;;10048.0;0.0
yf_MKC_d14;454000;INTARIAN_PEPPER_ROOT;11012;5;11009;25;;;11026;17;11029;27;;;11019.0;0.0
yf_MKC_d14;454100;ASH_COATED_OSMIUM;10046;21;10044;18;;;10052;16;10054;19;;;10049.0;0.0
yf_MKC_d14;454100;INTARIAN_PEPPER_ROOT;11013;20;11009;16;;;11019;7;11021;22;;;11016.0;0.0
yf_MKC_d14;454200;ASH_COATED_OSMIUM;10046;23;10042;20;;;10052;11;10056;21;;;10049.0;0.0
yf_MKC_d14;454200;INTARIAN_PEPPER_ROOT;11012;11;11010;18;;;11018;14;11021;22;;;11015.0;0.0
yf_MKC_d14;454300;ASH_COATED_OSMIUM;10044;18;10040;10;;;10054;18;10057;23;;;10049.0;0.0
yf_MKC_d14;454300;INTARIAN_PEPPER_ROOT;11010;14;11007;19;;;11016;16;11019;12;;;11013.0;0.0
yf_MKC_d14;454400;ASH_COATED_OSMIUM;10046;10;10042;26;;;10053;28;10057;15;;;10049.5;0.0
yf_MKC_d14;454400;INTARIAN_PEPPER_ROOT;11007;11;11003;26;;;11013;11;11017;16;;;11010.0;0.0
yf_MKC_d14;454500;ASH_COATED_OSMIUM;10045;18;10042;25;;;10051;13;10054;21;;;10048.0;0.0
yf_MKC_d14;454500;INTARIAN_PEPPER_ROOT;11006;20;11002;23;;;11012;15;11016;18;;;11009.0;0.0
yf_MKC_d14;454600;ASH_COATED_OSMIUM;10032;8;10029;20;;;10067;15;10070;16;;;10049.5;0.0
yf_MKC_d14;454600;INTARIAN_PEPPER_ROOT;11004;18;11000;16;;;11010;17;11014;20;;;11007.0;0.0
yf_MKC_d14;454700;ASH_COATED_OSMIUM;10046;11;10043;28;;;10052;15;10055;21;;;10049.0;0.0
yf_MKC_d14;454700;INTARIAN_PEPPER_ROOT;11002;11;11000;19;;;11008;15;11010;12;;;11005.0;0.0
yf_MKC_d14;454800;ASH_COATED_OSMIUM;10046;19;10042;9;;;10052;18;10055;13;;;10049.0;0.0
yf_MKC_d14;454800;INTARIAN_PEPPER_ROOT;11000;12;10996;27;;;11006;7;11010;16;;;11003.0;0.0
yf_MKC_d14;454900;ASH_COATED_OSMIUM;10030;16;10027;19;;;10067;22;10071;24;;;10048.5;0.0
yf_MKC_d14;454900;INTARIAN_PEPPER_ROOT;10996;15;10993;20;;;11006;5;11009;20;;;11001.0;0.0
yf_MKC_d14;455000;ASH_COATED_OSMIUM;10046;8;10044;12;;;10052;8;10054;19;;;10049.0;0.0
yf_MKC_d14;455000;INTARIAN_PEPPER_ROOT;10996;13;10992;26;;;11002;8;11004;23;;;10999.0;0.0
yf_MKC_d14;455100;ASH_COATED_OSMIUM;10042;11;10038;19;;;10056;21;10059;13;;;10049.0;0.0
yf_MKC_d14;455100;INTARIAN_PEPPER_ROOT;10994;11;10992;18;;;11000;14;11003;16;;;10997.0;0.0
yf_MKC_d14;455200;ASH_COATED_OSMIUM;10037;9;10033;28;;;10063;13;10066;16;;;10050.0;0.0
yf_MKC_d14;455200;INTARIAN_PEPPER_ROOT;10993;15;10990;14;;;10999;14;11001;17;;;10996.0;0.0
yf_MKC_d14;455300;ASH_COATED_OSMIUM;10044;11;10042;21;;;10058;13;10060;16;;;10051.0;0.0
yf_MKC_d14;455300;INTARIAN_PEPPER_ROOT;10991;6;10988;25;;;10997;21;11000;28;;;10994.0;0.0
yf_MKC_d14;455400;ASH_COATED_OSMIUM;10046;10;10044;23;;;10054;17;10056;27;;;10050.0;0.0
yf_MKC_d14;455400;INTARIAN_PEPPER_ROOT;10988;7;10985;14;;;10994;18;10996;26;;;10991.0;0.0
yf_MKC_d14;455500;ASH_COATED_OSMIUM;10047;9;10045;13;;;10053;19;10055;21;;;10050.0;0.0
yf_MKC_d14;455500;INTARIAN_PEPPER_ROOT;10987;16;10983;18;;;10993;7;10996;21;;;10990.0;0.0
yf_MKC_d14;455600;ASH_COATED_OSMIUM;10047;16;10044;15;;;10053;17;10057;23;;;10050.0;0.0
yf_MKC_d14;455600;INTARIAN_PEPPER_ROOT;10985;15;10982;22;;;10991;18;10995;17;;;10988.0;0.0
yf_MKC_d14;455700;ASH_COATED_OSMIUM;10047;12;10044;18;;;10053;21;10057;23;;;10050.0;0.0
yf_MKC_d14;455700;INTARIAN_PEPPER_ROOT;10983;17;10979;19;;;10989;18;10992;21;;;10986.0;0.0
yf_MKC_d14;455800;ASH_COATED_OSMIUM;10041;21;10038;23;;;10059;12;10061;22;;;10050.0;0.0
yf_MKC_d14;455800;INTARIAN_PEPPER_ROOT;10981;21;10978;15;;;10987;14;10991;26;;;10984.0;0.0
yf_MKC_d14;455900;ASH_COATED_OSMIUM;10046;10;10042;31;;;10055;6;10059;19;;;10050.5;0.0
yf_MKC_d14;455900;INTARIAN_PEPPER_ROOT;10977;8;10975;15;;;10988;13;10990;15;;;10982.5;0.0
yf_MKC_d14;456000;ASH_COATED_OSMIUM;10047;13;10043;29;;;10053;14;10056;22;;;10050.0;0.0
yf_MKC_d14;456000;INTARIAN_PEPPER_ROOT;10978;12;10976;20;;;10984;13;10986;25;;;10981.0;0.0
yf_MKC_d14;456100;ASH_COATED_OSMIUM;10047;15;10045;14;;;10053;12;10056;13;;;10050.0;0.0
yf_MKC_d14;456100;INTARIAN_PEPPER_ROOT;10975;20;10973;10;;;10981;12;10983;23;;;10978.0;0.0
yf_MKC_d14;456200;ASH_COATED_OSMIUM;10048;14;10044;26;;;10054;10;10058;19;;;10051.0;0.0
yf_MKC_d14;456200;INTARIAN_PEPPER_ROOT;10973;22;10971;19;;;10979;19;10982;24;;;10976.0;0.0
yf_MKC_d14;456300;ASH_COATED_OSMIUM;10048;18;10044;18;;;10054;24;10058;13;;;10051.0;0.0
yf_MKC_d14;456300;INTARIAN_PEPPER_ROOT;10971;9;10968;21;;;10977;28;10981;25;;;10974.0;0.0
yf_MKC_d14;456400;ASH_COATED_OSMIUM;10048;12;10046;17;;;10054;23;10056;20;;;10051.0;0.0
yf_MKC_d14;456400;INTARIAN_PEPPER_ROOT;10970;8;10967;24;;;10976;13;10979;19;;;10973.0;0.0
yf_MKC_d14;456500;ASH_COATED_OSMIUM;10042;5;10038;16;;;10060;12;10063;14;;;10051.0;0.0
yf_MKC_d14;456500;INTARIAN_PEPPER_ROOT;10968;21;10966;17;;;10974;18;10976;18;;;10971.0;0.0
yf_MKC_d14;456600;ASH_COATED_OSMIUM;10047;17;10045;17;;;10055;19;10058;32;;;10051.0;0.0
yf_MKC_d14;456600;INTARIAN_PEPPER_ROOT;10964;10;10962;10;;;10974;24;10977;24;;;10969.0;0.0
yf_MKC_d14;456700;ASH_COATED_OSMIUM;10042;20;10039;21;;;10061;20;10065;23;;;10051.5;0.0
yf_MKC_d14;456700;INTARIAN_PEPPER_ROOT;10964;12;10961;32;;;10970;8;10974;13;;;10967.0;0.0
yf_MKC_d14;456800;ASH_COATED_OSMIUM;10040;12;10036;13;;;10064;19;10066;21;;;10052.0;0.0
yf_MKC_d14;456800;INTARIAN_PEPPER_ROOT;10962;18;10960;12;;;10968;6;10970;17;;;10965.0;0.0
yf_MKC_d14;456900;ASH_COATED_OSMIUM;10047;18;10045;13;;;10055;16;10057;17;;;10051.0;0.0
yf_MKC_d14;456900;INTARIAN_PEPPER_ROOT;10960;15;10958;30;;;10966;23;10969;27;;;10963.0;0.0
yf_MKC_d14;457000;ASH_COATED_OSMIUM;10048;16;10044;21;;;10055;24;10059;21;;;10051.5;0.0
yf_MKC_d14;457000;INTARIAN_PEPPER_ROOT;10958;16;10956;28;;;10964;13;10966;13;;;10961.0;0.0
yf_MKC_d14;457100;ASH_COATED_OSMIUM;10043;11;10039;10;;;10062;19;10065;22;;;10052.5;0.0
yf_MKC_d14;457100;INTARIAN_PEPPER_ROOT;10956;10;10952;18;;;10962;8;10966;28;;;10959.0;0.0
yf_MKC_d14;457200;ASH_COATED_OSMIUM;10049;14;10046;19;;;10055;7;10059;29;;;10052.0;0.0
yf_MKC_d14;457200;INTARIAN_PEPPER_ROOT;10954;14;10950;24;;;10960;13;10963;18;;;10957.0;0.0
yf_MKC_d14;457300;ASH_COATED_OSMIUM;10049;9;10046;19;;;10055;16;10058;19;;;10052.0;0.0
yf_MKC_d14;457300;INTARIAN_PEPPER_ROOT;10951;13;10947;13;;;10958;16;10961;13;;;10954.5;0.0
yf_MKC_d14;457400;ASH_COATED_OSMIUM;10049;16;10047;15;;;10055;8;10058;20;;;10052.0;0.0
yf_MKC_d14;457400;INTARIAN_PEPPER_ROOT;10934;21;10930;20;;;10974;20;10978;23;;;10954.0;0.0
yf_MKC_d14;457500;ASH_COATED_OSMIUM;10049;17;10045;20;;;10055;13;10057;20;;;10052.0;0.0
yf_MKC_d14;457500;INTARIAN_PEPPER_ROOT;10948;22;10946;24;;;10956;12;10959;17;;;10952.0;0.0
yf_MKC_d14;457600;ASH_COATED_OSMIUM;10050;13;10046;22;;;10056;9;10059;13;;;10053.0;0.0
yf_MKC_d14;457600;INTARIAN_PEPPER_ROOT;10947;12;10944;20;;;10953;8;10957;17;;;10950.0;0.0
yf_MKC_d14;457700;ASH_COATED_OSMIUM;10044;15;10040;14;;;10061;23;10063;21;;;10052.5;0.0
yf_MKC_d14;457700;INTARIAN_PEPPER_ROOT;10946;12;10943;16;;;10952;10;10954;21;;;10949.0;0.0
yf_MKC_d14;457800;ASH_COATED_OSMIUM;10049;17;10046;22;;;10055;10;10059;20;;;10052.0;0.0
yf_MKC_d14;457800;INTARIAN_PEPPER_ROOT;10946;14;10944;24;;;10952;12;10955;8;;;10949.0;0.0
yf_MKC_d14;457900;ASH_COATED_OSMIUM;10049;21;10046;25;;;10055;17;10057;21;;;10052.0;0.0
yf_MKC_d14;457900;INTARIAN_PEPPER_ROOT;10941;13;10937;27;;;10954;11;10956;21;;;10947.5;0.0
yf_MKC_d14;458000;ASH_COATED_OSMIUM;10049;16;10047;18;;;10055;13;10059;18;;;10052.0;0.0
yf_MKC_d14;458000;INTARIAN_PEPPER_ROOT;10944;18;10940;20;;;10950;18;10954;16;;;10947.0;0.0
yf_MKC_d14;458100;ASH_COATED_OSMIUM;10041;19;10038;13;;;10064;7;10068;18;;;10052.5;0.0
yf_MKC_d14;458100;INTARIAN_PEPPER_ROOT;10943;11;10941;20;;;10949;10;10951;17;;;10946.0;0.0
yf_MKC_d14;458200;ASH_COATED_OSMIUM;10050;9;10048;17;;;10056;22;10059;20;;;10053.0;0.0
yf_MKC_d14;458200;INTARIAN_PEPPER_ROOT;10942;16;10938;11;;;10948;15;10951;25;;;10945.0;0.0
yf_MKC_d14;458300;ASH_COATED_OSMIUM;10037;19;10034;23;;;10068;13;10071;28;;;10052.5;0.0
yf_MKC_d14;458300;INTARIAN_PEPPER_ROOT;10941;11;10938;17;;;10947;8;10951;26;;;10944.0;0.0
yf_MKC_d14;458400;ASH_COATED_OSMIUM;10050;22;10047;22;;;10056;11;10060;11;;;10053.0;0.0
yf_MKC_d14;458400;INTARIAN_PEPPER_ROOT;10940;14;10937;18;;;10949;10;10951;14;;;10944.5;0.0
yf_MKC_d14;458500;ASH_COATED_OSMIUM;10049;15;10046;22;;;10055;11;10058;22;;;10052.0;0.0
yf_MKC_d14;458500;INTARIAN_PEPPER_ROOT;10940;13;10936;22;;;10946;12;10949;16;;;10943.0;0.0
yf_MKC_d14;458600;ASH_COATED_OSMIUM;10049;12;10047;16;;;10055;21;10057;19;;;10052.0;0.0
yf_MKC_d14;458600;INTARIAN_PEPPER_ROOT;10937;20;10934;19;;;10948;17;10950;29;;;10942.5;0.0
yf_MKC_d14;458700;ASH_COATED_OSMIUM;10039;16;10037;22;;;10066;13;10069;14;;;10052.5;0.0
yf_MKC_d14;458700;INTARIAN_PEPPER_ROOT;10936;16;10934;24;;;10948;10;10950;28;;;10942.0;0.0
yf_MKC_d14;458800;ASH_COATED_OSMIUM;10047;8;10045;16;;;10056;15;10060;26;;;10051.5;0.0
yf_MKC_d14;458800;INTARIAN_PEPPER_ROOT;10939;20;10937;16;;;10945;15;10947;25;;;10942.0;0.0
yf_MKC_d14;458900;ASH_COATED_OSMIUM;10049;14;10045;21;;;10055;17;10059;19;;;10052.0;0.0
yf_MKC_d14;458900;INTARIAN_PEPPER_ROOT;10938;14;10935;18;;;10944;13;10946;16;;;10941.0;0.0
yf_MKC_d14;459000;ASH_COATED_OSMIUM;10049;14;10046;13;;;10055;14;10057;16;;;10052.0;0.0
yf_MKC_d14;459000;INTARIAN_PEPPER_ROOT;10937;6;10933;25;;;10943;9;10946;22;;;10940.0;0.0
yf_MKC_d14;459100;ASH_COATED_OSMIUM;10049;12;10045;22;;;10055;15;10057;20;;;10052.0;0.0
yf_MKC_d14;459100;INTARIAN_PEPPER_ROOT;10936;10;10933;16;;;10945;14;10949;22;;;10940.5;0.0
yf_MKC_d14;459200;ASH_COATED_OSMIUM;10049;11;10047;13;;;10055;9;10057;16;;;10052.0;0.0
yf_MKC_d14;459200;INTARIAN_PEPPER_ROOT;10936;20;10934;21;;;10942;15;10944;11;;;10939.0;0.0
yf_MKC_d14;459300;ASH_COATED_OSMIUM;10050;20;10046;27;;;10056;23;10058;20;;;10053.0;0.0
yf_MKC_d14;459300;INTARIAN_PEPPER_ROOT;10935;18;10931;16;;;10941;11;10945;26;;;10938.0;0.0
yf_MKC_d14;459400;ASH_COATED_OSMIUM;10050;16;10046;15;;;10056;17;10059;17;;;10053.0;0.0
yf_MKC_d14;459400;INTARIAN_PEPPER_ROOT;10933;21;10931;28;;;10943;13;10947;22;;;10938.0;0.0
yf_MKC_d14;459500;ASH_COATED_OSMIUM;10048;10;10044;16;;;10057;11;10060;18;;;10052.5;0.0
yf_MKC_d14;459500;INTARIAN_PEPPER_ROOT;10934;16;10931;13;;;10940;5;10942;23;;;10937.0;0.0
yf_MKC_d14;459600;ASH_COATED_OSMIUM;10050;9;10047;21;;;10056;16;10059;22;;;10053.0;0.0
yf_MKC_d14;459600;INTARIAN_PEPPER_ROOT;10927;15;10925;21;;;10946;27;10948;20;;;10936.5;0.0
yf_MKC_d14;459700;ASH_COATED_OSMIUM;10038;18;10036;16;;;10067;19;10070;12;;;10052.5;0.0
yf_MKC_d14;459700;INTARIAN_PEPPER_ROOT;10933;23;10930;24;;;10939;18;10942;14;;;10936.0;0.0
yf_MKC_d14;459800;ASH_COATED_OSMIUM;10046;16;10042;20;;;10060;10;10063;9;;;10053.0;0.0
yf_MKC_d14;459800;INTARIAN_PEPPER_ROOT;10932;10;10930;14;;;10938;9;10941;17;;;10935.0;0.0
yf_MKC_d14;459900;ASH_COATED_OSMIUM;10050;17;10046;22;;;10056;23;10059;17;;;10053.0;0.0
yf_MKC_d14;459900;INTARIAN_PEPPER_ROOT;10926;13;10924;16;;;10942;20;10944;21;;;10934.0;0.0
yf_MKC_d14;460000;ASH_COATED_OSMIUM;10050;13;10048;19;;;10056;15;10060;25;;;10053.0;0.0
yf_MKC_d14;460000;INTARIAN_PEPPER_ROOT;10929;11;10927;26;;;10939;15;10941;21;;;10934.0;0.0
yf_MKC_d14;460100;ASH_COATED_OSMIUM;10049;21;10046;21;;;10055;19;10057;20;;;10052.0;0.0
yf_MKC_d14;460100;INTARIAN_PEPPER_ROOT;10928;16;10924;24;;;10937;7;10939;12;;;10932.5;0.0
yf_MKC_d14;460200;ASH_COATED_OSMIUM;10049;10;10045;24;;;10055;13;10057;20;;;10052.0;0.0
yf_MKC_d14;460200;INTARIAN_PEPPER_ROOT;10925;14;10923;12;;;10940;14;10944;13;;;10932.5;0.0
yf_MKC_d14;460300;ASH_COATED_OSMIUM;10046;5;10042;8;;;10058;21;10062;21;;;10052.0;0.0
yf_MKC_d14;460300;INTARIAN_PEPPER_ROOT;10920;13;10917;21;;;10944;7;10947;19;;;10932.0;0.0
yf_MKC_d14;460400;ASH_COATED_OSMIUM;10050;19;10046;15;;;10056;18;10060;15;;;10053.0;0.0
yf_MKC_d14;460400;INTARIAN_PEPPER_ROOT;10928;15;10926;21;;;10934;20;10936;25;;;10931.0;0.0
yf_MKC_d14;460500;ASH_COATED_OSMIUM;10046;11;10044;27;;;10058;14;10060;24;;;10052.0;0.0
yf_MKC_d14;460500;INTARIAN_PEPPER_ROOT;10914;17;10910;22;;;10947;23;10949;35;;;10930.5;0.0
yf_MKC_d14;460600;ASH_COATED_OSMIUM;10046;19;10043;23;;;10058;18;10062;12;;;10052.0;0.0
yf_MKC_d14;460600;INTARIAN_PEPPER_ROOT;10927;20;10925;14;;;10933;18;10935;16;;;10930.0;0.0
yf_MKC_d14;460700;ASH_COATED_OSMIUM;10045;5;10041;27;;;10059;12;10061;15;;;10052.0;0.0
yf_MKC_d14;460700;INTARIAN_PEPPER_ROOT;10923;15;10920;27;;;10935;14;10937;19;;;10929.0;0.0
yf_MKC_d14;460800;ASH_COATED_OSMIUM;10037;12;10035;18;;;10068;23;10072;20;;;10052.5;0.0
yf_MKC_d14;460800;INTARIAN_PEPPER_ROOT;10925;13;10923;17;;;10933;15;10936;18;;;10929.0;0.0
yf_MKC_d14;460900;ASH_COATED_OSMIUM;10050;13;10048;20;;;10056;12;10059;21;;;10053.0;0.0
yf_MKC_d14;460900;INTARIAN_PEPPER_ROOT;10923;17;10920;14;;;10932;11;10936;16;;;10927.5;0.0
yf_MKC_d14;461000;ASH_COATED_OSMIUM;10048;17;10044;19;;;10057;8;10060;23;;;10052.5;0.0
yf_MKC_d14;461000;INTARIAN_PEPPER_ROOT;10924;20;10921;21;;;10930;15;10933;17;;;10927.0;0.0
yf_MKC_d14;461100;ASH_COATED_OSMIUM;10050;13;10047;21;;;10056;9;10059;22;;;10053.0;0.0
yf_MKC_d14;461100;INTARIAN_PEPPER_ROOT;10923;10;10919;16;;;10929;12;10931;13;;;10926.0;0.0
yf_MKC_d14;461200;ASH_COATED_OSMIUM;10047;12;10043;8;;;10058;18;10060;19;;;10052.5;0.0
yf_MKC_d14;461200;INTARIAN_PEPPER_ROOT;10917;12;10913;17;;;10934;22;10936;16;;;10925.5;0.0
yf_MKC_d14;461300;ASH_COATED_OSMIUM;10050;12;10046;19;;;10056;18;10060;11;;;10053.0;0.0
yf_MKC_d14;461300;INTARIAN_PEPPER_ROOT;10922;17;10920;13;;;10928;5;10930;18;;;10925.0;0.0
yf_MKC_d14;461400;ASH_COATED_OSMIUM;10048;19;10044;27;;;10056;12;10059;26;;;10052.0;0.0
yf_MKC_d14;461400;INTARIAN_PEPPER_ROOT;10921;22;10917;30;;;10928;16;10930;28;;;10924.5;0.0
yf_MKC_d14;461500;ASH_COATED_OSMIUM;10050;8;10046;17;;;10056;14;10060;25;;;10053.0;0.0
yf_MKC_d14;461500;INTARIAN_PEPPER_ROOT;10921;24;10918;18;;;10927;20;10929;18;;;10924.0;0.0
yf_MKC_d14;461600;ASH_COATED_OSMIUM;10050;21;10047;20;;;10056;17;10058;15;;;10053.0;0.0
yf_MKC_d14;461600;INTARIAN_PEPPER_ROOT;10911;15;10909;29;;;10936;15;10940;16;;;10923.5;0.0
yf_MKC_d14;461700;ASH_COATED_OSMIUM;10050;5;10048;25;;;10056;11;10059;26;;;10053.0;0.0
yf_MKC_d14;461700;INTARIAN_PEPPER_ROOT;10920;7;10916;20;;;10926;11;10928;20;;;10923.0;0.0
yf_MKC_d14;461800;ASH_COATED_OSMIUM;10049;15;10047;21;;;10055;19;10057;22;;;10052.0;0.0
yf_MKC_d14;461800;INTARIAN_PEPPER_ROOT;10919;21;10916;21;;;10925;14;10927;21;;;10922.0;0.0
yf_MKC_d14;461900;ASH_COATED_OSMIUM;10049;16;10047;34;;;10055;20;10058;19;;;10052.0;0.0
yf_MKC_d14;461900;INTARIAN_PEPPER_ROOT;10916;20;10913;18;;;10926;13;10930;21;;;10921.0;0.0
yf_MKC_d14;462000;ASH_COATED_OSMIUM;10049;8;10047;27;;;10055;11;10059;21;;;10052.0;0.0
yf_MKC_d14;462000;INTARIAN_PEPPER_ROOT;10912;12;10909;26;;;10929;21;10931;24;;;10920.5;0.0
yf_MKC_d14;462100;ASH_COATED_OSMIUM;10048;12;10044;25;;;10058;12;10062;20;;;10053.0;0.0
yf_MKC_d14;462100;INTARIAN_PEPPER_ROOT;10916;6;10912;22;;;10922;13;10924;19;;;10919.0;0.0
yf_MKC_d14;462200;ASH_COATED_OSMIUM;10049;11;10045;27;;;10057;24;10060;19;;;10053.0;0.0
yf_MKC_d14;462200;INTARIAN_PEPPER_ROOT;10916;23;10913;26;;;10922;11;10924;15;;;10919.0;0.0
yf_MKC_d14;462300;ASH_COATED_OSMIUM;10047;9;10044;14;;;10057;11;10060;26;;;10052.0;0.0
yf_MKC_d14;462300;INTARIAN_PEPPER_ROOT;10913;15;10911;14;;;10924;15;10927;16;;;10918.5;0.0
yf_MKC_d14;462400;ASH_COATED_OSMIUM;10050;21;10047;24;;;10056;11;10060;27;;;10053.0;0.0
yf_MKC_d14;462400;INTARIAN_PEPPER_ROOT;10915;15;10911;14;;;10921;22;10924;18;;;10918.0;0.0
yf_MKC_d14;462500;ASH_COATED_OSMIUM;10049;17;10047;13;;;10055;15;10059;23;;;10052.0;0.0
yf_MKC_d14;462500;INTARIAN_PEPPER_ROOT;10912;15;10910;30;;;10924;16;10927;11;;;10918.0;0.0
yf_MKC_d14;462600;ASH_COATED_OSMIUM;10046;6;10044;13;;;10058;14;10060;16;;;10052.0;0.0
yf_MKC_d14;462600;INTARIAN_PEPPER_ROOT;10913;11;10909;20;;;10919;19;10921;17;;;10916.0;0.0
yf_MKC_d14;462700;ASH_COATED_OSMIUM;10049;12;10045;10;;;10055;11;10058;15;;;10052.0;0.0
yf_MKC_d14;462700;INTARIAN_PEPPER_ROOT;10907;7;10905;17;;;10926;14;10930;21;;;10916.5;0.0
yf_MKC_d14;462800;ASH_COATED_OSMIUM;10039;19;10035;22;;;10064;14;10066;25;;;10051.5;0.0
yf_MKC_d14;462800;INTARIAN_PEPPER_ROOT;10912;12;10910;19;;;10918;11;10921;19;;;10915.0;0.0
yf_MKC_d14;462900;ASH_COATED_OSMIUM;10049;15;10047;26;;;10055;18;10058;17;;;10052.0;0.0
yf_MKC_d14;462900;INTARIAN_PEPPER_ROOT;10912;15;10910;30;;;10918;13;10921;16;;;10915.0;0.0
yf_MKC_d14;463000;ASH_COATED_OSMIUM;10042;6;10039;23;;;10063;9;10065;25;;;10052.5;0.0
yf_MKC_d14;463000;INTARIAN_PEPPER_ROOT;10910;20;10907;27;;;10916;17;10920;17;;;10913.0;0.0
yf_MKC_d14;463100;ASH_COATED_OSMIUM;10049;20;10047;17;;;10058;10;10062;15;;;10053.5;0.0
yf_MKC_d14;463100;INTARIAN_PEPPER_ROOT;10910;16;10908;22;;;10916;14;10919;25;;;10913.0;0.0
yf_MKC_d14;463200;ASH_COATED_OSMIUM;10045;19;10042;29;;;10060;15;10064;15;;;10052.5;0.0
yf_MKC_d14;463200;INTARIAN_PEPPER_ROOT;10906;6;10903;20;;;10919;18;10923;23;;;10912.5;0.0
yf_MKC_d14;463300;ASH_COATED_OSMIUM;10049;15;10047;22;;;10055;17;10057;24;;;10052.0;0.0
yf_MKC_d14;463300;INTARIAN_PEPPER_ROOT;10909;9;10905;15;;;10915;16;10917;35;;;10912.0;0.0
yf_MKC_d14;463400;ASH_COATED_OSMIUM;10049;5;10045;20;;;10055;19;10058;19;;;10052.0;0.0
yf_MKC_d14;463400;INTARIAN_PEPPER_ROOT;10909;15;10905;17;;;10915;5;10918;24;;;10912.0;0.0
yf_MKC_d14;463500;ASH_COATED_OSMIUM;10050;17;10047;20;;;10056;21;10059;18;;;10053.0;0.0
yf_MKC_d14;463500;INTARIAN_PEPPER_ROOT;10908;11;10905;26;;;10914;19;10918;18;;;10911.0;0.0
yf_MKC_d14;463600;ASH_COATED_OSMIUM;10049;6;10046;13;;;10056;9;10059;20;;;10052.5;0.0
yf_MKC_d14;463600;INTARIAN_PEPPER_ROOT;10906;16;10902;20;;;10912;10;10915;16;;;10909.0;0.0
yf_MKC_d14;463700;ASH_COATED_OSMIUM;10050;9;10047;11;;;10056;22;10058;16;;;10053.0;0.0
yf_MKC_d14;463700;INTARIAN_PEPPER_ROOT;10906;16;10903;20;;;10912;14;10914;19;;;10909.0;0.0
yf_MKC_d14;463800;ASH_COATED_OSMIUM;10050;20;10046;17;;;10056;21;10060;14;;;10053.0;0.0
yf_MKC_d14;463800;INTARIAN_PEPPER_ROOT;10905;14;10902;13;;;10911;16;10915;8;;;10908.0;0.0
yf_MKC_d14;463900;ASH_COATED_OSMIUM;10049;19;10045;16;;;10055;11;10059;17;;;10052.0;0.0
yf_MKC_d14;463900;INTARIAN_PEPPER_ROOT;10905;16;10901;16;;;10911;19;10914;9;;;10908.0;0.0
yf_MKC_d14;464000;ASH_COATED_OSMIUM;10049;19;10045;19;;;10055;20;10058;26;;;10052.0;0.0
yf_MKC_d14;464000;INTARIAN_PEPPER_ROOT;10897;23;10895;14;;;10916;19;10920;19;;;10906.5;0.0
yf_MKC_d14;464100;ASH_COATED_OSMIUM;10049;19;10046;23;;;10055;18;10057;22;;;10052.0;0.0
yf_MKC_d14;464100;INTARIAN_PEPPER_ROOT;10903;15;10901;18;;;10909;5;10911;24;;;10906.0;0.0
yf_MKC_d14;464200;ASH_COATED_OSMIUM;10050;19;10048;20;;;10056;16;10060;17;;;10053.0;0.0
yf_MKC_d14;464200;INTARIAN_PEPPER_ROOT;10902;17;10899;20;;;10910;13;10914;27;;;10906.0;0.0
yf_MKC_d14;464300;ASH_COATED_OSMIUM;10049;10;10045;23;;;10055;7;10057;17;;;10052.0;0.0
yf_MKC_d14;464300;INTARIAN_PEPPER_ROOT;10900;25;10896;18;;;10911;11;10913;26;;;10905.5;0.0
yf_MKC_d14;464400;ASH_COATED_OSMIUM;10048;19;10046;22;;;10057;20;10061;16;;;10052.5;0.0
yf_MKC_d14;464400;INTARIAN_PEPPER_ROOT;10901;10;10897;12;;;10907;16;10910;24;;;10904.0;0.0
yf_MKC_d14;464500;ASH_COATED_OSMIUM;10049;10;10047;18;;;10055;10;10057;15;;;10052.0;0.0
yf_MKC_d14;464500;INTARIAN_PEPPER_ROOT;10892;14;10890;9;;;10915;11;10918;13;;;10903.5;0.0
yf_MKC_d14;464600;ASH_COATED_OSMIUM;10049;13;10046;24;;;10055;13;10057;19;;;10052.0;0.0
yf_MKC_d14;464600;INTARIAN_PEPPER_ROOT;10900;13;10898;23;;;10906;11;10908;26;;;10903.0;0.0
yf_MKC_d14;464700;ASH_COATED_OSMIUM;10044;9;10042;25;;;10061;16;10064;14;;;10052.5;0.0
yf_MKC_d14;464700;INTARIAN_PEPPER_ROOT;10899;15;10895;22;;;10905;22;10908;17;;;10902.0;0.0
