day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZC=F_d12;842800;INTARIAN_PEPPER_ROOT;12517;15;12513;16;;;12523;16;12525;17;;;12520.0;0.0
yf_ZC=F_d12;842900;ASH_COATED_OSMIUM;10065;19;10061;23;;;10071;6;10075;26;;;10068.0;0.0
yf_ZC=F_d12;842900;INTARIAN_PEPPER_ROOT;12517;15;12514;26;;;12528;5;12532;19;;;12522.5;0.0
yf_ZC=F_d12;843000;ASH_COATED_OSMIUM;10066;17;10063;22;;;10072;6;10076;24;;;10069.0;0.0
yf_ZC=F_d12;843000;INTARIAN_PEPPER_ROOT;12520;12;12516;23;;;12533;11;12537;29;;;12526.5;0.0
yf_ZC=F_d12;843100;ASH_COATED_OSMIUM;10066;24;10064;19;;;10072;11;10076;27;;;10069.0;0.0
yf_ZC=F_d12;843100;INTARIAN_PEPPER_ROOT;12526;15;12524;20;;;12532;11;12536;23;;;12529.0;0.0
yf_ZC=F_d12;843200;ASH_COATED_OSMIUM;10056;8;10052;29;;;10080;15;10084;20;;;10068.0;0.0
yf_ZC=F_d12;843200;INTARIAN_PEPPER_ROOT;12523;21;12520;20;;;12540;11;12543;12;;;12531.5;0.0
yf_ZC=F_d12;843300;ASH_COATED_OSMIUM;10060;18;10056;23;;;10077;21;10079;21;;;10068.5;0.0
yf_ZC=F_d12;843300;INTARIAN_PEPPER_ROOT;12531;13;12528;22;;;12537;18;12539;20;;;12534.0;0.0
yf_ZC=F_d12;843400;ASH_COATED_OSMIUM;10066;26;10062;18;;;10072;11;10074;22;;;10069.0;0.0
yf_ZC=F_d12;843400;INTARIAN_PEPPER_ROOT;12535;14;12533;26;;;12541;21;12544;14;;;12538.0;0.0
yf_ZC=F_d12;843500;ASH_COATED_OSMIUM;10066;7;10062;17;;;10072;18;10076;31;;;10069.0;0.0
yf_ZC=F_d12;843500;INTARIAN_PEPPER_ROOT;12530;10;12528;15;;;12552;15;12554;26;;;12541.0;0.0
yf_ZC=F_d12;843600;ASH_COATED_OSMIUM;10061;15;10057;16;;;10076;9;10079;14;;;10068.5;0.0
yf_ZC=F_d12;843600;INTARIAN_PEPPER_ROOT;12537;12;12533;16;;;12552;20;12554;21;;;12544.5;0.0
yf_ZC=F_d12;843700;ASH_COATED_OSMIUM;10066;11;10064;14;;;10072;18;10076;19;;;10069.0;0.0
yf_ZC=F_d12;843700;INTARIAN_PEPPER_ROOT;12543;14;12539;18;;;12552;11;12555;19;;;12547.5;0.0
yf_ZC=F_d12;843800;ASH_COATED_OSMIUM;10066;14;10063;19;;;10072;17;10076;30;;;10069.0;0.0
yf_ZC=F_d12;843800;INTARIAN_PEPPER_ROOT;12544;12;12541;21;;;12556;17;12559;25;;;12550.0;0.0
yf_ZC=F_d12;843900;ASH_COATED_OSMIUM;10065;17;10061;18;;;10071;17;10074;14;;;10068.0;0.0
yf_ZC=F_d12;843900;INTARIAN_PEPPER_ROOT;12546;17;12543;21;;;12561;19;12564;8;;;12553.5;0.0
yf_ZC=F_d12;844000;ASH_COATED_OSMIUM;10066;26;10062;17;;;10072;15;10075;21;;;10069.0;0.0
yf_ZC=F_d12;844000;INTARIAN_PEPPER_ROOT;12553;24;12550;25;;;12559;25;12563;21;;;12556.0;0.0
yf_ZC=F_d12;844100;ASH_COATED_OSMIUM;10061;5;10057;21;;;10076;13;10078;19;;;10068.5;0.0
yf_ZC=F_d12;844100;INTARIAN_PEPPER_ROOT;12556;15;12553;23;;;12562;22;12564;23;;;12559.0;0.0
yf_ZC=F_d12;844200;ASH_COATED_OSMIUM;10065;19;10063;18;;;10072;12;10074;23;;;10068.5;0.0
yf_ZC=F_d12;844200;INTARIAN_PEPPER_ROOT;12559;18;12556;24;;;12565;15;12567;24;;;12562.0;0.0
yf_ZC=F_d12;844300;ASH_COATED_OSMIUM;10054;8;10050;9;;;10084;5;10086;30;;;10069.0;0.0
yf_ZC=F_d12;844300;INTARIAN_PEPPER_ROOT;12563;23;12559;20;;;12569;16;12572;17;;;12566.0;0.0
yf_ZC=F_d12;844400;ASH_COATED_OSMIUM;10067;23;10064;17;;;10073;26;10077;12;;;10070.0;0.0
yf_ZC=F_d12;844400;INTARIAN_PEPPER_ROOT;12565;23;12563;18;;;12571;13;12574;20;;;12568.0;0.0
yf_ZC=F_d12;844500;ASH_COATED_OSMIUM;10066;5;10064;23;;;10072;19;10075;23;;;10069.0;0.0
yf_ZC=F_d12;844500;INTARIAN_PEPPER_ROOT;12568;21;12565;18;;;12574;16;12578;19;;;12571.0;0.0
yf_ZC=F_d12;844600;ASH_COATED_OSMIUM;10066;18;10062;20;;;10072;17;10074;26;;;10069.0;0.0
yf_ZC=F_d12;844600;INTARIAN_PEPPER_ROOT;12572;16;12570;13;;;12578;15;12581;21;;;12575.0;0.0
yf_ZC=F_d12;844700;ASH_COATED_OSMIUM;10061;16;10058;21;;;10077;18;10081;18;;;10069.0;0.0
yf_ZC=F_d12;844700;INTARIAN_PEPPER_ROOT;12571;14;12567;26;;;12583;7;12587;23;;;12577.0;0.0
yf_ZC=F_d12;844800;ASH_COATED_OSMIUM;10066;14;10063;20;;;10072;9;10074;13;;;10069.0;0.0
yf_ZC=F_d12;844800;INTARIAN_PEPPER_ROOT;12574;19;12572;15;;;12585;18;12589;13;;;12579.5;0.0
yf_ZC=F_d12;844900;ASH_COATED_OSMIUM;10066;16;10062;18;;;10072;24;10075;17;;;10069.0;0.0
yf_ZC=F_d12;844900;INTARIAN_PEPPER_ROOT;12581;12;12579;32;;;12587;12;12589;18;;;12584.0;0.0
yf_ZC=F_d12;845000;ASH_COATED_OSMIUM;10066;10;10064;22;;;10072;13;10074;9;;;10069.0;0.0
yf_ZC=F_d12;845000;INTARIAN_PEPPER_ROOT;12583;21;12579;28;;;12589;17;12593;19;;;12586.0;0.0
yf_ZC=F_d12;845100;ASH_COATED_OSMIUM;10066;18;10064;24;;;10072;11;10075;26;;;10069.0;0.0
yf_ZC=F_d12;845100;INTARIAN_PEPPER_ROOT;12586;13;12582;18;;;12593;16;12596;21;;;12589.5;0.0
yf_ZC=F_d12;845200;ASH_COATED_OSMIUM;10065;18;10063;14;;;10073;18;10075;20;;;10069.0;0.0
yf_ZC=F_d12;845200;INTARIAN_PEPPER_ROOT;12589;17;12586;26;;;12595;16;12599;18;;;12592.0;0.0
yf_ZC=F_d12;845300;ASH_COATED_OSMIUM;10067;17;10065;15;;;10073;18;10077;11;;;10070.0;0.0
yf_ZC=F_d12;845300;INTARIAN_PEPPER_ROOT;12592;11;12589;14;;;12598;21;12601;11;;;12595.0;0.0
yf_ZC=F_d12;845400;ASH_COATED_OSMIUM;10067;8;10063;19;;;10073;21;10075;23;;;10070.0;0.0
yf_ZC=F_d12;845400;INTARIAN_PEPPER_ROOT;12596;17;12592;13;;;12602;9;12604;17;;;12599.0;0.0
yf_ZC=F_d12;845500;ASH_COATED_OSMIUM;10067;16;10064;14;;;10073;8;10076;22;;;10070.0;0.0
yf_ZC=F_d12;845500;INTARIAN_PEPPER_ROOT;12598;7;12596;27;;;12604;16;12607;28;;;12601.0;0.0
yf_ZC=F_d12;845600;ASH_COATED_OSMIUM;10062;16;10058;16;;;10076;5;10078;14;;;10069.0;0.0
yf_ZC=F_d12;845600;INTARIAN_PEPPER_ROOT;12602;8;12599;18;;;12608;16;12610;24;;;12605.0;0.0
yf_ZC=F_d12;845700;ASH_COATED_OSMIUM;10067;14;10065;21;;;10073;10;10076;23;;;10070.0;0.0
yf_ZC=F_d12;845700;INTARIAN_PEPPER_ROOT;12605;16;12602;16;;;12611;17;12615;21;;;12608.0;0.0
yf_ZC=F_d12;845800;ASH_COATED_OSMIUM;10058;14;10054;19;;;10080;18;10084;24;;;10069.0;0.0
yf_ZC=F_d12;845800;INTARIAN_PEPPER_ROOT;12607;18;12604;18;;;12613;5;12615;17;;;12610.0;0.0
yf_ZC=F_d12;845900;ASH_COATED_OSMIUM;10067;11;10064;20;;;10073;10;10075;27;;;10070.0;0.0
yf_ZC=F_d12;845900;INTARIAN_PEPPER_ROOT;12608;11;12606;22;;;12620;10;12622;8;;;12614.0;0.0
yf_ZC=F_d12;846000;ASH_COATED_OSMIUM;10060;15;10058;20;;;10080;14;10083;21;;;10070.0;0.0
yf_ZC=F_d12;846000;INTARIAN_PEPPER_ROOT;12613;19;12611;27;;;12619;16;12623;23;;;12616.0;0.0
yf_ZC=F_d12;846100;ASH_COATED_OSMIUM;10054;18;10050;16;;;10085;11;10089;30;;;10069.5;0.0
yf_ZC=F_d12;846100;INTARIAN_PEPPER_ROOT;12617;24;12613;18;;;12623;10;12625;21;;;12620.0;0.0
yf_ZC=F_d12;846200;ASH_COATED_OSMIUM;10062;13;10060;21;;;10078;14;10082;23;;;10070.0;0.0
yf_ZC=F_d12;846200;INTARIAN_PEPPER_ROOT;12616;20;12614;22;;;12630;9;12632;24;;;12623.0;0.0
yf_ZC=F_d12;846300;ASH_COATED_OSMIUM;10064;25;10062;19;;;10075;17;10077;15;;;10069.5;0.0
yf_ZC=F_d12;846300;INTARIAN_PEPPER_ROOT;12621;10;12618;16;;;12630;14;12632;19;;;12625.5;0.0
yf_ZC=F_d12;846400;ASH_COATED_OSMIUM;10067;10;10063;19;;;10073;11;10075;16;;;10070.0;0.0
yf_ZC=F_d12;846400;INTARIAN_PEPPER_ROOT;12626;8;12623;22;;;12632;14;12636;16;;;12629.0;0.0
yf_ZC=F_d12;846500;ASH_COATED_OSMIUM;10067;14;10065;17;;;10073;9;10075;23;;;10070.0;0.0
yf_ZC=F_d12;846500;INTARIAN_PEPPER_ROOT;12627;18;12623;15;;;12636;23;12638;25;;;12631.5;0.0
yf_ZC=F_d12;846600;ASH_COATED_OSMIUM;10062;6;10058;25;;;10079;22;10083;27;;;10070.5;0.0
yf_ZC=F_d12;846600;INTARIAN_PEPPER_ROOT;12631;15;12628;23;;;12638;22;12641;25;;;12634.5;0.0
yf_ZC=F_d12;846700;ASH_COATED_OSMIUM;10065;12;10061;15;;;10074;20;10078;19;;;10069.5;0.0
yf_ZC=F_d12;846700;INTARIAN_PEPPER_ROOT;12635;17;12633;21;;;12641;23;12645;18;;;12638.0;0.0
yf_ZC=F_d12;846800;ASH_COATED_OSMIUM;10067;18;10064;9;;;10073;18;10076;18;;;10070.0;0.0
yf_ZC=F_d12;846800;INTARIAN_PEPPER_ROOT;12632;14;12630;21;;;12649;19;12652;22;;;12640.5;0.0
yf_ZC=F_d12;846900;ASH_COATED_OSMIUM;10067;13;10064;22;;;10073;25;10077;17;;;10070.0;0.0
yf_ZC=F_d12;846900;INTARIAN_PEPPER_ROOT;12630;12;12626;17;;;12657;14;12660;13;;;12643.5;0.0
yf_ZC=F_d12;847000;ASH_COATED_OSMIUM;10060;16;10056;16;;;10080;17;10084;15;;;10070.0;0.0
yf_ZC=F_d12;847000;INTARIAN_PEPPER_ROOT;12641;5;12639;25;;;12652;17;12655;20;;;12646.5;0.0
yf_ZC=F_d12;847100;ASH_COATED_OSMIUM;10067;10;10064;18;;;10073;15;10076;22;;;10070.0;0.0
yf_ZC=F_d12;847100;INTARIAN_PEPPER_ROOT;12646;9;12644;31;;;12652;23;12654;27;;;12649.0;0.0
yf_ZC=F_d12;847200;ASH_COATED_OSMIUM;10067;14;10064;24;;;10073;16;10077;12;;;10070.0;0.0
yf_ZC=F_d12;847200;INTARIAN_PEPPER_ROOT;12649;30;12645;17;;;12655;14;12659;22;;;12652.0;0.0
yf_ZC=F_d12;847300;ASH_COATED_OSMIUM;10067;20;10064;27;;;10074;23;10078;28;;;10070.5;0.0
yf_ZC=F_d12;847300;INTARIAN_PEPPER_ROOT;12653;23;12651;19;;;12659;25;12663;16;;;12656.0;0.0
yf_ZC=F_d12;847400;ASH_COATED_OSMIUM;10055;14;10052;19;;;10087;11;10091;28;;;10071.0;0.0
yf_ZC=F_d12;847400;INTARIAN_PEPPER_ROOT;12654;12;12651;22;;;12660;20;12664;16;;;12657.0;0.0
yf_ZC=F_d12;847500;ASH_COATED_OSMIUM;10067;11;10063;21;;;10073;19;10076;22;;;10070.0;0.0
yf_ZC=F_d12;847500;INTARIAN_PEPPER_ROOT;12651;19;12647;18;;;12657;14;12660;20;;;12654.0;0.0
yf_ZC=F_d12;847600;ASH_COATED_OSMIUM;10067;16;10065;12;;;10073;16;10077;20;;;10070.0;0.0
yf_ZC=F_d12;847600;INTARIAN_PEPPER_ROOT;12647;6;12643;31;;;12653;15;12656;8;;;12650.0;0.0
yf_ZC=F_d12;847700;ASH_COATED_OSMIUM;10067;11;10063;20;;;10073;12;10076;24;;;10070.0;0.0
yf_ZC=F_d12;847700;INTARIAN_PEPPER_ROOT;12638;20;12634;20;;;12654;19;12656;19;;;12646.0;0.0
yf_ZC=F_d12;847800;ASH_COATED_OSMIUM;10067;12;10065;19;;;10073;10;10075;21;;;10070.0;0.0
yf_ZC=F_d12;847800;INTARIAN_PEPPER_ROOT;12639;15;12637;24;;;12645;12;12647;14;;;12642.0;0.0
yf_ZC=F_d12;847900;ASH_COATED_OSMIUM;10065;17;10063;12;;;10075;8;10078;22;;;10070.0;0.0
yf_ZC=F_d12;847900;INTARIAN_PEPPER_ROOT;12633;10;12629;26;;;12643;12;12645;23;;;12638.0;0.0
yf_ZC=F_d12;848000;ASH_COATED_OSMIUM;10066;7;10064;19;;;10072;17;10074;21;;;10069.0;0.0
yf_ZC=F_d12;848000;INTARIAN_PEPPER_ROOT;12630;18;12628;13;;;12640;9;12642;22;;;12635.0;0.0
yf_ZC=F_d12;848100;ASH_COATED_OSMIUM;10066;16;10062;17;;;10072;11;10075;13;;;10069.0;0.0
yf_ZC=F_d12;848100;INTARIAN_PEPPER_ROOT;12628;15;12626;23;;;12634;18;12638;15;;;12631.0;0.0
yf_ZC=F_d12;848200;ASH_COATED_OSMIUM;10065;22;10061;29;;;10073;17;10076;16;;;10069.0;0.0
yf_ZC=F_d12;848200;INTARIAN_PEPPER_ROOT;12624;9;12622;21;;;12630;5;12633;23;;;12627.0;0.0
yf_ZC=F_d12;848300;ASH_COATED_OSMIUM;10066;9;10064;19;;;10073;21;10076;24;;;10069.5;0.0
yf_ZC=F_d12;848300;INTARIAN_PEPPER_ROOT;12621;24;12618;18;;;12627;12;12629;23;;;12624.0;0.0
yf_ZC=F_d12;848400;ASH_COATED_OSMIUM;10066;18;10063;20;;;10072;8;10076;12;;;10069.0;0.0
yf_ZC=F_d12;848400;INTARIAN_PEPPER_ROOT;12617;11;12615;24;;;12623;19;12625;10;;;12620.0;0.0
yf_ZC=F_d12;848500;ASH_COATED_OSMIUM;10061;19;10058;24;;;10078;18;10082;20;;;10069.5;0.0
yf_ZC=F_d12;848500;INTARIAN_PEPPER_ROOT;12606;13;12604;11;;;12626;22;12628;18;;;12616.0;0.0
yf_ZC=F_d12;848600;ASH_COATED_OSMIUM;10066;20;10064;15;;;10072;20;10075;20;;;10069.0;0.0
yf_ZC=F_d12;848600;INTARIAN_PEPPER_ROOT;12609;11;12606;13;;;12615;12;12619;21;;;12612.0;0.0
yf_ZC=F_d12;848700;ASH_COATED_OSMIUM;10059;9;10056;15;;;10079;6;10083;17;;;10069.0;0.0
yf_ZC=F_d12;848700;INTARIAN_PEPPER_ROOT;12606;5;12604;20;;;12612;20;12614;19;;;12609.0;0.0
yf_ZC=F_d12;848800;ASH_COATED_OSMIUM;10066;17;10064;27;;;10072;12;10074;14;;;10069.0;0.0
yf_ZC=F_d12;848800;INTARIAN_PEPPER_ROOT;12597;14;12594;18;;;12612;13;12614;29;;;12604.5;0.0
yf_ZC=F_d12;848900;ASH_COATED_OSMIUM;10065;17;10063;14;;;10074;19;10077;24;;;10069.5;0.0
yf_ZC=F_d12;848900;INTARIAN_PEPPER_ROOT;12598;16;12594;18;;;12604;10;12607;19;;;12601.0;0.0
yf_ZC=F_d12;849000;ASH_COATED_OSMIUM;10065;13;10062;17;;;10073;14;10077;24;;;10069.0;0.0
yf_ZC=F_d12;849000;INTARIAN_PEPPER_ROOT;12595;14;12592;25;;;12601;6;12603;16;;;12598.0;0.0
yf_ZC=F_d12;849100;ASH_COATED_OSMIUM;10066;13;10063;17;;;10072;24;10076;23;;;10069.0;0.0
yf_ZC=F_d12;849100;INTARIAN_PEPPER_ROOT;12587;17;12585;18;;;12599;22;12601;9;;;12593.0;0.0
yf_ZC=F_d12;849200;ASH_COATED_OSMIUM;10066;8;10063;25;;;10072;7;10076;18;;;10069.0;0.0
yf_ZC=F_d12;849200;INTARIAN_PEPPER_ROOT;12585;15;12582;15;;;12594;11;12597;12;;;12589.5;0.0
yf_ZC=F_d12;849300;ASH_COATED_OSMIUM;10059;13;10055;22;;;10077;20;10081;17;;;10068.0;0.0
yf_ZC=F_d12;849300;INTARIAN_PEPPER_ROOT;12576;18;12572;17;;;12597;11;12601;18;;;12586.5;0.0
yf_ZC=F_d12;849400;ASH_COATED_OSMIUM;10061;21;10057;15;;;10077;19;10080;19;;;10069.0;0.0
yf_ZC=F_d12;849400;INTARIAN_PEPPER_ROOT;12580;16;12576;12;;;12586;14;12589;25;;;12583.0;0.0
yf_ZC=F_d12;849500;ASH_COATED_OSMIUM;10065;9;10063;22;;;10072;20;10076;24;;;10068.5;0.0
yf_ZC=F_d12;849500;INTARIAN_PEPPER_ROOT;12575;17;12573;18;;;12581;14;12584;18;;;12578.0;0.0
yf_ZC=F_d12;849600;ASH_COATED_OSMIUM;10066;12;10064;17;;;10072;22;10076;15;;;10069.0;0.0
yf_ZC=F_d12;849600;INTARIAN_PEPPER_ROOT;12572;11;12570;18;;;12578;22;12581;21;;;12575.0;0.0
yf_ZC=F_d12;849700;ASH_COATED_OSMIUM;10065;21;10062;23;;;10071;13;10075;21;;;10068.0;0.0
yf_ZC=F_d12;849700;INTARIAN_PEPPER_ROOT;12568;13;12566;8;;;12574;27;12577;16;;;12571.0;0.0
yf_ZC=F_d12;849800;ASH_COATED_OSMIUM;10063;9;10061;26;;;10072;18;10074;14;;;10067.5;0.0
yf_ZC=F_d12;849800;INTARIAN_PEPPER_ROOT;12561;13;12558;17;;;12572;13;12574;17;;;12566.5;0.0
yf_ZC=F_d12;849900;ASH_COATED_OSMIUM;10057;17;10055;18;;;10078;21;10082;12;;;10067.5;0.0
yf_ZC=F_d12;849900;INTARIAN_PEPPER_ROOT;12556;17;12554;18;;;12572;12;12575;28;;;12564.0;0.0
yf_ZC=F_d12;850000;ASH_COATED_OSMIUM;10065;13;10062;27;;;10071;13;10074;16;;;10068.0;0.0
yf_ZC=F_d12;850000;INTARIAN_PEPPER_ROOT;12557;20;12553;20;;;12563;13;12566;19;;;12560.0;0.0
yf_ZC=F_d12;850100;ASH_COATED_OSMIUM;10065;21;10062;22;;;10071;11;10073;9;;;10068.0;0.0
yf_ZC=F_d12;850100;INTARIAN_PEPPER_ROOT;12552;5;12549;18;;;12559;7;12561;20;;;12555.5;0.0
yf_ZC=F_d12;850200;ASH_COATED_OSMIUM;10064;13;10061;25;;;10071;12;10073;18;;;10067.5;0.0
yf_ZC=F_d12;850200;INTARIAN_PEPPER_ROOT;12549;13;12545;23;;;12555;9;12557;17;;;12552.0;0.0
yf_ZC=F_d12;850300;ASH_COATED_OSMIUM;10065;5;10062;18;;;10071;5;10073;25;;;10068.0;0.0
yf_ZC=F_d12;850300;INTARIAN_PEPPER_ROOT;12544;9;12540;24;;;12552;17;12555;15;;;12548.0;0.0
yf_ZC=F_d12;850400;ASH_COATED_OSMIUM;10064;7;10061;12;;;10070;15;10072;18;;;10067.0;0.0
yf_ZC=F_d12;850400;INTARIAN_PEPPER_ROOT;12537;10;12534;18;;;12553;17;12556;17;;;12545.0;0.0
yf_ZC=F_d12;850500;ASH_COATED_OSMIUM;10063;6;10061;8;;;10071;22;10074;31;;;10067.0;0.0
yf_ZC=F_d12;850500;INTARIAN_PEPPER_ROOT;12538;15;12535;22;;;12544;19;12547;21;;;12541.0;0.0
yf_ZC=F_d12;850600;ASH_COATED_OSMIUM;10064;11;10060;22;;;10070;12;10074;27;;;10067.0;0.0
yf_ZC=F_d12;850600;INTARIAN_PEPPER_ROOT;12533;22;12530;24;;;12540;24;12542;11;;;12536.5;0.0
yf_ZC=F_d12;850700;ASH_COATED_OSMIUM;10064;18;10061;21;;;10070;13;10074;24;;;10067.0;0.0
yf_ZC=F_d12;850700;INTARIAN_PEPPER_ROOT;12531;14;12529;24;;;12537;16;12540;19;;;12534.0;0.0
yf_ZC=F_d12;850800;ASH_COATED_OSMIUM;10063;15;10059;13;;;10071;11;10074;27;;;10067.0;0.0
yf_ZC=F_d12;850800;INTARIAN_PEPPER_ROOT;12515;11;12512;12;;;12544;18;12546;16;;;12529.5;0.0
yf_ZC=F_d12;850900;ASH_COATED_OSMIUM;10049;18;10047;18;;;10085;8;10087;14;;;10067.0;0.0
yf_ZC=F_d12;850900;INTARIAN_PEPPER_ROOT;12521;23;12517;19;;;12533;6;12537;18;;;12527.0;0.0
yf_ZC=F_d12;851000;ASH_COATED_OSMIUM;10064;14;10062;15;;;10070;15;10072;13;;;10067.0;0.0
yf_ZC=F_d12;851000;INTARIAN_PEPPER_ROOT;12520;11;12517;14;;;12526;15;12528;18;;;12523.0;0.0
yf_ZC=F_d12;851100;ASH_COATED_OSMIUM;10064;13;10062;21;;;10070;11;10074;13;;;10067.0;0.0
yf_ZC=F_d12;851100;INTARIAN_PEPPER_ROOT;12514;5;12511;20;;;12523;19;12525;22;;;12518.5;0.0
yf_ZC=F_d12;851200;ASH_COATED_OSMIUM;10064;17;10060;22;;;10070;6;10072;16;;;10067.0;0.0
yf_ZC=F_d12;851200;INTARIAN_PEPPER_ROOT;12512;11;12510;24;;;12518;15;12520;23;;;12515.0;0.0
yf_ZC=F_d12;851300;ASH_COATED_OSMIUM;10063;16;10060;19;;;10069;15;10071;17;;;10066.0;0.0
yf_ZC=F_d12;851300;INTARIAN_PEPPER_ROOT;12508;13;12505;22;;;12514;18;12517;19;;;12511.0;0.0
yf_ZC=F_d12;851400;ASH_COATED_OSMIUM;10064;17;10061;21;;;10070;19;10073;19;;;10067.0;0.0
yf_ZC=F_d12;851400;INTARIAN_PEPPER_ROOT;12505;15;12502;19;;;12511;20;12513;21;;;12508.0;0.0
yf_ZC=F_d12;851500;ASH_COATED_OSMIUM;10064;19;10060;8;;;10070;12;10073;24;;;10067.0;0.0
yf_ZC=F_d12;851500;INTARIAN_PEPPER_ROOT;12501;25;12499;20;;;12507;13;12511;20;;;12504.0;0.0
yf_ZC=F_d12;851600;ASH_COATED_OSMIUM;10056;28;10053;24;;;10075;19;10077;22;;;10065.5;0.0
yf_ZC=F_d12;851600;INTARIAN_PEPPER_ROOT;12497;17;12494;24;;;12503;21;12505;18;;;12500.0;0.0
yf_ZC=F_d12;851700;ASH_COATED_OSMIUM;10062;18;10058;16;;;10071;20;10074;18;;;10066.5;0.0
yf_ZC=F_d12;851700;INTARIAN_PEPPER_ROOT;12493;13;12489;24;;;12499;12;12503;18;;;12496.0;0.0
yf_ZC=F_d12;851800;ASH_COATED_OSMIUM;10062;16;10060;22;;;10071;14;10073;16;;;10066.5;0.0
yf_ZC=F_d12;851800;INTARIAN_PEPPER_ROOT;12490;15;12488;14;;;12496;13;12498;25;;;12493.0;0.0
yf_ZC=F_d12;851900;ASH_COATED_OSMIUM;10063;19;10060;17;;;10069;9;10071;27;;;10066.0;0.0
yf_ZC=F_d12;851900;INTARIAN_PEPPER_ROOT;12483;6;12481;20;;;12493;21;12495;25;;;12488.0;0.0
yf_ZC=F_d12;852000;ASH_COATED_OSMIUM;10063;15;10059;25;;;10069;26;10073;30;;;10066.0;0.0
yf_ZC=F_d12;852000;INTARIAN_PEPPER_ROOT;12482;19;12478;23;;;12488;5;12492;15;;;12485.0;0.0
yf_ZC=F_d12;852100;ASH_COATED_OSMIUM;10062;11;10059;17;;;10071;22;10073;28;;;10066.5;0.0
yf_ZC=F_d12;852100;INTARIAN_PEPPER_ROOT;12478;11;12474;16;;;12484;12;12486;17;;;12481.0;0.0
yf_ZC=F_d12;852200;ASH_COATED_OSMIUM;10062;8;10060;10;;;10070;7;10074;12;;;10066.0;0.0
yf_ZC=F_d12;852200;INTARIAN_PEPPER_ROOT;12472;16;12469;20;;;12484;20;12486;22;;;12478.0;0.0
yf_ZC=F_d12;852300;ASH_COATED_OSMIUM;10059;9;10057;11;;;10071;10;10075;9;;;10065.0;0.0
yf_ZC=F_d12;852300;INTARIAN_PEPPER_ROOT;12471;20;12468;28;;;12477;9;12479;20;;;12474.0;0.0
yf_ZC=F_d12;852400;ASH_COATED_OSMIUM;10063;13;10060;17;;;10069;16;10072;16;;;10066.0;0.0
yf_ZC=F_d12;852400;INTARIAN_PEPPER_ROOT;12466;6;12462;14;;;12475;11;12478;27;;;12470.5;0.0
yf_ZC=F_d12;852500;ASH_COATED_OSMIUM;10063;14;10059;30;;;10069;6;10072;15;;;10066.0;0.0
yf_ZC=F_d12;852500;INTARIAN_PEPPER_ROOT;12464;6;12461;27;;;12470;21;12473;25;;;12467.0;0.0
yf_ZC=F_d12;852600;ASH_COATED_OSMIUM;10061;15;10057;21;;;10071;5;10074;22;;;10066.0;0.0
yf_ZC=F_d12;852600;INTARIAN_PEPPER_ROOT;12459;18;12456;24;;;12465;18;12468;21;;;12462.0;0.0
yf_ZC=F_d12;852700;ASH_COATED_OSMIUM;10045;12;10043;18;;;10085;13;10089;24;;;10065.0;0.0
yf_ZC=F_d12;852700;INTARIAN_PEPPER_ROOT;12455;5;12453;9;;;12461;10;12465;20;;;12458.0;0.0
yf_ZC=F_d12;852800;ASH_COATED_OSMIUM;10062;14;10058;17;;;10069;22;10073;23;;;10065.5;0.0
yf_ZC=F_d12;852800;INTARIAN_PEPPER_ROOT;12452;14;12450;24;;;12458;11;12462;17;;;12455.0;0.0
yf_ZC=F_d12;852900;ASH_COATED_OSMIUM;10062;21;10059;21;;;10068;17;10072;19;;;10065.0;0.0
yf_ZC=F_d12;852900;INTARIAN_PEPPER_ROOT;12447;23;12445;21;;;12455;10;12459;16;;;12451.0;0.0
yf_ZC=F_d12;853000;ASH_COATED_OSMIUM;10059;10;10057;29;;;10071;11;10073;23;;;10065.0;0.0
yf_ZC=F_d12;853000;INTARIAN_PEPPER_ROOT;12438;12;12435;11;;;12456;16;12458;25;;;12447.0;0.0
yf_ZC=F_d12;853100;ASH_COATED_OSMIUM;10061;12;10057;23;;;10069;12;10072;19;;;10065.0;0.0
yf_ZC=F_d12;853100;INTARIAN_PEPPER_ROOT;12440;15;12438;34;;;12447;17;12451;33;;;12443.5;0.0
yf_ZC=F_d12;853200;ASH_COATED_OSMIUM;10059;19;10055;25;;;10070;10;10073;16;;;10064.5;0.0
yf_ZC=F_d12;853200;INTARIAN_PEPPER_ROOT;12437;19;12435;28;;;12443;13;12447;15;;;12440.0;0.0
yf_ZC=F_d12;853300;ASH_COATED_OSMIUM;10062;14;10060;22;;;10068;5;10072;13;;;10065.0;0.0
yf_ZC=F_d12;853300;INTARIAN_PEPPER_ROOT;12434;12;12432;23;;;12440;19;12443;15;;;12437.0;0.0
yf_ZC=F_d12;853400;ASH_COATED_OSMIUM;10055;23;10051;17;;;10074;12;10076;15;;;10064.5;0.0
yf_ZC=F_d12;853400;INTARIAN_PEPPER_ROOT;12430;25;12428;27;;;12436;10;12438;9;;;12433.0;0.0
yf_ZC=F_d12;853500;ASH_COATED_OSMIUM;10058;11;10055;26;;;10071;15;10073;20;;;10064.5;0.0
yf_ZC=F_d12;853500;INTARIAN_PEPPER_ROOT;12426;11;12424;24;;;12432;17;12436;26;;;12429.0;0.0
