day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d13;441900;ASH_COATED_OSMIUM;9934;26;9932;19;;;9940;15;9942;28;;;9937.0;0.0
yf_MKC_d13;441900;INTARIAN_PEPPER_ROOT;11705;20;11703;19;;;11711;11;11713;10;;;11708.0;0.0
yf_MKC_d13;442000;ASH_COATED_OSMIUM;9934;12;9932;22;;;9940;16;9944;20;;;9937.0;0.0
yf_MKC_d13;442000;INTARIAN_PEPPER_ROOT;11707;11;11704;12;;;11713;14;11716;19;;;11710.0;0.0
yf_MKC_d13;442100;ASH_COATED_OSMIUM;9935;9;9932;23;;;9941;8;9943;21;;;9938.0;0.0
yf_MKC_d13;442100;INTARIAN_PEPPER_ROOT;11709;13;11706;19;;;11715;19;11719;23;;;11712.0;0.0
yf_MKC_d13;442200;ASH_COATED_OSMIUM;9935;10;9931;15;;;9941;18;9944;13;;;9938.0;0.0
yf_MKC_d13;442200;INTARIAN_PEPPER_ROOT;11711;20;11708;18;;;11717;11;11720;23;;;11714.0;0.0
yf_MKC_d13;442300;ASH_COATED_OSMIUM;9929;9;9927;19;;;9946;14;9950;23;;;9937.5;0.0
yf_MKC_d13;442300;INTARIAN_PEPPER_ROOT;11705;21;11703;21;;;11726;14;11729;18;;;11715.5;0.0
yf_MKC_d13;442400;ASH_COATED_OSMIUM;9930;11;9926;15;;;9944;9;9947;11;;;9937.0;0.0
yf_MKC_d13;442400;INTARIAN_PEPPER_ROOT;11700;13;11697;9;;;11734;11;11736;22;;;11717.0;0.0
yf_MKC_d13;442500;ASH_COATED_OSMIUM;9935;16;9931;21;;;9941;17;9945;28;;;9938.0;0.0
yf_MKC_d13;442500;INTARIAN_PEPPER_ROOT;11711;16;11708;16;;;11726;17;11728;13;;;11718.5;0.0
yf_MKC_d13;442600;ASH_COATED_OSMIUM;9935;13;9933;17;;;9941;5;9943;22;;;9938.0;0.0
yf_MKC_d13;442600;INTARIAN_PEPPER_ROOT;11709;25;11705;24;;;11731;13;11734;13;;;11720.0;0.0
yf_MKC_d13;442700;ASH_COATED_OSMIUM;9929;16;9925;22;;;9945;29;9949;22;;;9937.0;0.0
yf_MKC_d13;442700;INTARIAN_PEPPER_ROOT;11709;16;11705;31;;;11736;16;11740;24;;;11722.5;0.0
yf_MKC_d13;442800;ASH_COATED_OSMIUM;9935;13;9932;24;;;9941;14;9945;21;;;9938.0;0.0
yf_MKC_d13;442800;INTARIAN_PEPPER_ROOT;11721;15;11719;27;;;11727;5;11730;22;;;11724.0;0.0
yf_MKC_d13;442900;ASH_COATED_OSMIUM;9928;13;9924;22;;;9948;10;9951;14;;;9938.0;0.0
yf_MKC_d13;442900;INTARIAN_PEPPER_ROOT;11720;17;11716;15;;;11732;10;11735;24;;;11726.0;0.0
yf_MKC_d13;443000;ASH_COATED_OSMIUM;9934;16;9930;21;;;9940;22;9942;20;;;9937.0;0.0
yf_MKC_d13;443000;INTARIAN_PEPPER_ROOT;11725;18;11721;19;;;11731;19;11733;17;;;11728.0;0.0
yf_MKC_d13;443100;ASH_COATED_OSMIUM;9931;11;9927;18;;;9944;12;9947;21;;;9937.5;0.0
yf_MKC_d13;443100;INTARIAN_PEPPER_ROOT;11717;5;11715;24;;;11742;12;11745;24;;;11729.5;0.0
yf_MKC_d13;443200;ASH_COATED_OSMIUM;9934;9;9932;15;;;9940;18;9942;27;;;9937.0;0.0
yf_MKC_d13;443200;INTARIAN_PEPPER_ROOT;11728;10;11726;17;;;11735;19;11739;24;;;11731.5;0.0
yf_MKC_d13;443300;ASH_COATED_OSMIUM;9934;14;9932;12;;;9940;14;9942;28;;;9937.0;0.0
yf_MKC_d13;443300;INTARIAN_PEPPER_ROOT;11731;10;11728;17;;;11737;11;11739;23;;;11734.0;0.0
yf_MKC_d13;443400;ASH_COATED_OSMIUM;9934;14;9931;22;;;9941;5;9945;21;;;9937.5;0.0
yf_MKC_d13;443400;INTARIAN_PEPPER_ROOT;11732;9;11729;22;;;11738;14;11740;20;;;11735.0;0.0
yf_MKC_d13;443500;ASH_COATED_OSMIUM;9934;15;9930;24;;;9940;5;9943;21;;;9937.0;0.0
yf_MKC_d13;443500;INTARIAN_PEPPER_ROOT;11733;21;11730;20;;;11741;20;11743;26;;;11737.0;0.0
yf_MKC_d13;443600;ASH_COATED_OSMIUM;9930;12;9927;22;;;9945;15;9948;22;;;9937.5;0.0
yf_MKC_d13;443600;INTARIAN_PEPPER_ROOT;11736;20;11732;19;;;11742;16;11746;16;;;11739.0;0.0
yf_MKC_d13;443700;ASH_COATED_OSMIUM;9934;16;9931;25;;;9941;18;9944;17;;;9937.5;0.0
yf_MKC_d13;443700;INTARIAN_PEPPER_ROOT;11732;8;11728;23;;;11749;16;11751;24;;;11740.5;0.0
yf_MKC_d13;443800;ASH_COATED_OSMIUM;9934;13;9931;18;;;9940;10;9942;27;;;9937.0;0.0
yf_MKC_d13;443800;INTARIAN_PEPPER_ROOT;11740;19;11737;24;;;11746;19;11748;15;;;11743.0;0.0
yf_MKC_d13;443900;ASH_COATED_OSMIUM;9934;15;9930;20;;;9940;10;9943;22;;;9937.0;0.0
yf_MKC_d13;443900;INTARIAN_PEPPER_ROOT;11741;14;11739;20;;;11747;16;11749;24;;;11744.0;0.0
yf_MKC_d13;444000;ASH_COATED_OSMIUM;9931;13;9929;20;;;9942;12;9945;30;;;9936.5;0.0
yf_MKC_d13;444000;INTARIAN_PEPPER_ROOT;11742;15;11740;23;;;11748;24;11750;12;;;11745.0;0.0
yf_MKC_d13;444100;ASH_COATED_OSMIUM;9934;6;9930;19;;;9940;17;9943;24;;;9937.0;0.0
yf_MKC_d13;444100;INTARIAN_PEPPER_ROOT;11745;19;11742;18;;;11751;10;11755;13;;;11748.0;0.0
yf_MKC_d13;444200;ASH_COATED_OSMIUM;9934;15;9931;14;;;9942;7;9945;21;;;9938.0;0.0
yf_MKC_d13;444200;INTARIAN_PEPPER_ROOT;11747;11;11744;20;;;11753;20;11757;25;;;11750.0;0.0
yf_MKC_d13;444300;ASH_COATED_OSMIUM;9935;17;9931;23;;;9941;15;9944;14;;;9938.0;0.0
yf_MKC_d13;444300;INTARIAN_PEPPER_ROOT;11714;21;11711;23;;;11788;10;11790;15;;;11751.0;0.0
yf_MKC_d13;444400;ASH_COATED_OSMIUM;9933;18;9929;28;;;9942;13;9946;27;;;9937.5;0.0
yf_MKC_d13;444400;INTARIAN_PEPPER_ROOT;11744;8;11741;9;;;11763;13;11767;18;;;11753.5;0.0
yf_MKC_d13;444500;ASH_COATED_OSMIUM;9930;14;9926;14;;;9945;12;9947;18;;;9937.5;0.0
yf_MKC_d13;444500;INTARIAN_PEPPER_ROOT;11751;9;11747;17;;;11760;16;11763;20;;;11755.5;0.0
yf_MKC_d13;444600;ASH_COATED_OSMIUM;9920;18;9916;18;;;9955;14;9959;21;;;9937.5;0.0
yf_MKC_d13;444600;INTARIAN_PEPPER_ROOT;11754;19;11752;15;;;11760;19;11762;27;;;11757.0;0.0
yf_MKC_d13;444700;ASH_COATED_OSMIUM;9933;15;9929;25;;;9942;18;9946;19;;;9937.5;0.0
yf_MKC_d13;444700;INTARIAN_PEPPER_ROOT;11756;13;11753;22;;;11762;11;11764;16;;;11759.0;0.0
yf_MKC_d13;444800;ASH_COATED_OSMIUM;9931;15;9927;21;;;9946;17;9948;17;;;9938.5;0.0
yf_MKC_d13;444800;INTARIAN_PEPPER_ROOT;11757;18;11755;8;;;11764;20;11767;24;;;11760.5;0.0
yf_MKC_d13;444900;ASH_COATED_OSMIUM;9930;25;9927;18;;;9944;8;9948;22;;;9937.0;0.0
yf_MKC_d13;444900;INTARIAN_PEPPER_ROOT;11759;17;11757;26;;;11765;16;11767;14;;;11762.0;0.0
yf_MKC_d13;445000;ASH_COATED_OSMIUM;9933;14;9931;28;;;9942;9;9945;19;;;9937.5;0.0
yf_MKC_d13;445000;INTARIAN_PEPPER_ROOT;11760;15;11757;14;;;11768;12;11771;14;;;11764.0;0.0
yf_MKC_d13;445100;ASH_COATED_OSMIUM;9934;11;9931;16;;;9940;19;9942;20;;;9937.0;0.0
yf_MKC_d13;445100;INTARIAN_PEPPER_ROOT;11753;13;11751;26;;;11781;15;11784;13;;;11767.0;0.0
yf_MKC_d13;445200;ASH_COATED_OSMIUM;9935;8;9931;16;;;9941;8;9945;32;;;9938.0;0.0
yf_MKC_d13;445200;INTARIAN_PEPPER_ROOT;11765;19;11763;14;;;11771;8;11774;28;;;11768.0;0.0
yf_MKC_d13;445300;ASH_COATED_OSMIUM;9934;19;9931;19;;;9940;29;9943;27;;;9937.0;0.0
yf_MKC_d13;445300;INTARIAN_PEPPER_ROOT;11766;9;11763;22;;;11774;17;11776;24;;;11770.0;0.0
yf_MKC_d13;445400;ASH_COATED_OSMIUM;9935;10;9932;24;;;9941;22;9945;17;;;9938.0;0.0
yf_MKC_d13;445400;INTARIAN_PEPPER_ROOT;11764;11;11762;19;;;11778;14;11781;25;;;11771.0;0.0
yf_MKC_d13;445500;ASH_COATED_OSMIUM;9928;11;9925;18;;;9947;25;9951;17;;;9937.5;0.0
yf_MKC_d13;445500;INTARIAN_PEPPER_ROOT;11770;17;11767;20;;;11776;14;11779;24;;;11773.0;0.0
yf_MKC_d13;445600;ASH_COATED_OSMIUM;9934;9;9930;17;;;9940;19;9944;19;;;9937.0;0.0
yf_MKC_d13;445600;INTARIAN_PEPPER_ROOT;11772;15;11769;24;;;11778;9;11781;18;;;11775.0;0.0
yf_MKC_d13;445700;ASH_COATED_OSMIUM;9929;12;9927;17;;;9945;11;9947;19;;;9937.0;0.0
yf_MKC_d13;445700;INTARIAN_PEPPER_ROOT;11772;14;11768;14;;;11781;17;11783;17;;;11776.5;0.0
yf_MKC_d13;445800;ASH_COATED_OSMIUM;9931;12;9929;25;;;9944;11;9946;19;;;9937.5;0.0
yf_MKC_d13;445800;INTARIAN_PEPPER_ROOT;11775;9;11773;21;;;11781;15;11785;10;;;11778.0;0.0
yf_MKC_d13;445900;ASH_COATED_OSMIUM;9931;13;9929;18;;;9943;16;9947;15;;;9937.0;0.0
yf_MKC_d13;445900;INTARIAN_PEPPER_ROOT;11777;12;11774;15;;;11783;13;11785;19;;;11780.0;0.0
yf_MKC_d13;446000;ASH_COATED_OSMIUM;9933;11;9931;17;;;9942;14;9945;17;;;9937.5;0.0
yf_MKC_d13;446000;INTARIAN_PEPPER_ROOT;11779;10;11777;23;;;11785;12;11787;17;;;11782.0;0.0
yf_MKC_d13;446100;ASH_COATED_OSMIUM;9934;15;9931;15;;;9940;17;9942;22;;;9937.0;0.0
yf_MKC_d13;446100;INTARIAN_PEPPER_ROOT;11779;12;11777;15;;;11789;17;11793;14;;;11784.0;0.0
yf_MKC_d13;446200;ASH_COATED_OSMIUM;9932;16;9929;14;;;9941;23;9943;23;;;9936.5;0.0
yf_MKC_d13;446200;INTARIAN_PEPPER_ROOT;11783;19;11780;23;;;11789;21;11792;25;;;11786.0;0.0
yf_MKC_d13;446300;ASH_COATED_OSMIUM;9931;14;9929;24;;;9944;13;9946;12;;;9937.5;0.0
yf_MKC_d13;446300;INTARIAN_PEPPER_ROOT;11785;22;11782;24;;;11791;6;11794;23;;;11788.0;0.0
yf_MKC_d13;446400;ASH_COATED_OSMIUM;9929;15;9927;27;;;9945;13;9947;19;;;9937.0;0.0
yf_MKC_d13;446400;INTARIAN_PEPPER_ROOT;11787;16;11785;23;;;11793;20;11795;28;;;11790.0;0.0
yf_MKC_d13;446500;ASH_COATED_OSMIUM;9927;9;9925;15;;;9948;11;9952;22;;;9937.5;0.0
yf_MKC_d13;446500;INTARIAN_PEPPER_ROOT;11789;10;11785;24;;;11795;20;11797;14;;;11792.0;0.0
yf_MKC_d13;446600;ASH_COATED_OSMIUM;9934;21;9931;23;;;9940;11;9942;17;;;9937.0;0.0
yf_MKC_d13;446600;INTARIAN_PEPPER_ROOT;11790;7;11788;28;;;11796;11;11798;17;;;11793.0;0.0
yf_MKC_d13;446700;ASH_COATED_OSMIUM;9934;15;9932;15;;;9940;12;9944;20;;;9937.0;0.0
yf_MKC_d13;446700;INTARIAN_PEPPER_ROOT;11792;15;11790;10;;;11798;15;11800;24;;;11795.0;0.0
yf_MKC_d13;446800;ASH_COATED_OSMIUM;9934;12;9930;29;;;9941;14;9945;14;;;9937.5;0.0
yf_MKC_d13;446800;INTARIAN_PEPPER_ROOT;11789;19;11786;24;;;11804;22;11808;20;;;11796.5;0.0
yf_MKC_d13;446900;ASH_COATED_OSMIUM;9934;18;9931;13;;;9940;19;9944;19;;;9937.0;0.0
yf_MKC_d13;446900;INTARIAN_PEPPER_ROOT;11782;19;11778;19;;;11814;12;11817;18;;;11798.0;0.0
yf_MKC_d13;447000;ASH_COATED_OSMIUM;9934;14;9931;20;;;9940;19;9943;20;;;9937.0;0.0
yf_MKC_d13;447000;INTARIAN_PEPPER_ROOT;11797;10;11795;22;;;11803;9;11805;17;;;11800.0;0.0
yf_MKC_d13;447100;ASH_COATED_OSMIUM;9932;6;9930;26;;;9942;19;9945;16;;;9937.0;0.0
yf_MKC_d13;447100;INTARIAN_PEPPER_ROOT;11799;22;11796;25;;;11805;14;11808;18;;;11802.0;0.0
yf_MKC_d13;447200;ASH_COATED_OSMIUM;9934;15;9932;22;;;9940;10;9944;19;;;9937.0;0.0
yf_MKC_d13;447200;INTARIAN_PEPPER_ROOT;11799;18;11795;20;;;11810;12;11814;14;;;11804.5;0.0
yf_MKC_d13;447300;ASH_COATED_OSMIUM;9931;19;9929;22;;;9944;17;9948;22;;;9937.5;0.0
yf_MKC_d13;447300;INTARIAN_PEPPER_ROOT;11803;19;11800;22;;;11809;15;11812;20;;;11806.0;0.0
yf_MKC_d13;447400;ASH_COATED_OSMIUM;9934;16;9931;17;;;9940;22;9944;25;;;9937.0;0.0
yf_MKC_d13;447400;INTARIAN_PEPPER_ROOT;11804;6;11800;20;;;11810;5;11814;19;;;11807.0;0.0
yf_MKC_d13;447500;ASH_COATED_OSMIUM;9934;10;9932;19;;;9940;18;9944;24;;;9937.0;0.0
yf_MKC_d13;447500;INTARIAN_PEPPER_ROOT;11806;18;11802;25;;;11812;22;11815;25;;;11809.0;0.0
yf_MKC_d13;447600;ASH_COATED_OSMIUM;9934;28;9930;20;;;9940;17;9942;26;;;9937.0;0.0
yf_MKC_d13;447600;INTARIAN_PEPPER_ROOT;11808;20;11804;20;;;11814;22;11817;19;;;11811.0;0.0
yf_MKC_d13;447700;ASH_COATED_OSMIUM;9934;11;9931;29;;;9940;11;9943;23;;;9937.0;0.0
yf_MKC_d13;447700;INTARIAN_PEPPER_ROOT;11801;24;11797;19;;;11825;15;11827;16;;;11813.0;0.0
yf_MKC_d13;447800;ASH_COATED_OSMIUM;9934;10;9930;22;;;9940;14;9943;28;;;9937.0;0.0
yf_MKC_d13;447800;INTARIAN_PEPPER_ROOT;11812;11;11809;15;;;11818;9;11821;20;;;11815.0;0.0
yf_MKC_d13;447900;ASH_COATED_OSMIUM;9931;11;9928;8;;;9943;16;9945;17;;;9937.0;0.0
yf_MKC_d13;447900;INTARIAN_PEPPER_ROOT;11812;14;11810;22;;;11821;13;11824;27;;;11816.5;0.0
yf_MKC_d13;448000;ASH_COATED_OSMIUM;9934;6;9930;21;;;9940;20;9942;22;;;9937.0;0.0
yf_MKC_d13;448000;INTARIAN_PEPPER_ROOT;11811;18;11808;25;;;11825;14;11828;12;;;11818.0;0.0
yf_MKC_d13;448100;ASH_COATED_OSMIUM;9932;12;9930;18;;;9942;8;9945;27;;;9937.0;0.0
yf_MKC_d13;448100;INTARIAN_PEPPER_ROOT;11813;20;11810;14;;;11828;13;11830;20;;;11820.5;0.0
yf_MKC_d13;448200;ASH_COATED_OSMIUM;9934;15;9932;20;;;9940;12;9944;24;;;9937.0;0.0
yf_MKC_d13;448200;INTARIAN_PEPPER_ROOT;11816;19;11812;13;;;11829;10;11831;20;;;11822.5;0.0
yf_MKC_d13;448300;ASH_COATED_OSMIUM;9933;17;9930;23;;;9941;20;9944;24;;;9937.0;0.0
yf_MKC_d13;448300;INTARIAN_PEPPER_ROOT;11821;15;11818;20;;;11827;10;11831;20;;;11824.0;0.0
yf_MKC_d13;448400;ASH_COATED_OSMIUM;9934;11;9931;19;;;9940;5;9943;11;;;9937.0;0.0
yf_MKC_d13;448400;INTARIAN_PEPPER_ROOT;11823;13;11820;20;;;11829;9;11833;26;;;11826.0;0.0
yf_MKC_d13;448500;ASH_COATED_OSMIUM;9934;11;9932;25;;;9940;22;9944;22;;;9937.0;0.0
yf_MKC_d13;448500;INTARIAN_PEPPER_ROOT;11822;19;11819;30;;;11833;14;11835;25;;;11827.5;0.0
yf_MKC_d13;448600;ASH_COATED_OSMIUM;9929;12;9925;20;;;9946;10;9948;20;;;9937.5;0.0
yf_MKC_d13;448600;INTARIAN_PEPPER_ROOT;11823;17;11819;26;;;11837;12;11841;22;;;11830.0;0.0
yf_MKC_d13;448700;ASH_COATED_OSMIUM;9934;12;9932;24;;;9940;14;9943;21;;;9937.0;0.0
yf_MKC_d13;448700;INTARIAN_PEPPER_ROOT;11828;16;11824;19;;;11834;6;11838;16;;;11831.0;0.0
yf_MKC_d13;448800;ASH_COATED_OSMIUM;9934;14;9930;21;;;9940;5;9942;13;;;9937.0;0.0
yf_MKC_d13;448800;INTARIAN_PEPPER_ROOT;11830;23;11826;19;;;11836;16;11840;24;;;11833.0;0.0
yf_MKC_d13;448900;ASH_COATED_OSMIUM;9934;15;9931;27;;;9940;17;9944;21;;;9937.0;0.0
yf_MKC_d13;448900;INTARIAN_PEPPER_ROOT;11824;11;11821;24;;;11845;12;11847;16;;;11834.5;0.0
yf_MKC_d13;449000;ASH_COATED_OSMIUM;9933;11;9929;18;;;9939;12;9941;10;;;9936.0;0.0
yf_MKC_d13;449000;INTARIAN_PEPPER_ROOT;11828;25;11824;19;;;11846;14;11850;23;;;11837.0;0.0
yf_MKC_d13;449100;ASH_COATED_OSMIUM;9934;15;9930;15;;;9940;10;9943;23;;;9937.0;0.0
yf_MKC_d13;449100;INTARIAN_PEPPER_ROOT;11833;13;11831;23;;;11843;18;11845;17;;;11838.0;0.0
yf_MKC_d13;449200;ASH_COATED_OSMIUM;9934;17;9931;17;;;9940;18;9943;22;;;9937.0;0.0
yf_MKC_d13;449200;INTARIAN_PEPPER_ROOT;11837;9;11834;11;;;11843;8;11847;19;;;11840.0;0.0
yf_MKC_d13;449300;ASH_COATED_OSMIUM;9928;16;9924;24;;;9945;17;9949;20;;;9936.5;0.0
yf_MKC_d13;449300;INTARIAN_PEPPER_ROOT;11839;19;11837;26;;;11845;6;11847;20;;;11842.0;0.0
yf_MKC_d13;449400;ASH_COATED_OSMIUM;9930;5;9927;12;;;9945;10;9948;32;;;9937.5;0.0
yf_MKC_d13;449400;INTARIAN_PEPPER_ROOT;11841;9;11837;17;;;11847;9;11851;26;;;11844.0;0.0
yf_MKC_d13;449500;ASH_COATED_OSMIUM;9934;13;9930;14;;;9940;14;9943;18;;;9937.0;0.0
yf_MKC_d13;449500;INTARIAN_PEPPER_ROOT;11842;18;11840;14;;;11849;20;11853;24;;;11845.5;0.0
yf_MKC_d13;449600;ASH_COATED_OSMIUM;9932;17;9928;20;;;9942;13;9946;19;;;9937.0;0.0
yf_MKC_d13;449600;INTARIAN_PEPPER_ROOT;11844;5;11840;15;;;11850;11;11852;29;;;11847.0;0.0
yf_MKC_d13;449700;ASH_COATED_OSMIUM;9926;19;9923;14;;;9946;20;9948;20;;;9936.0;0.0
yf_MKC_d13;449700;INTARIAN_PEPPER_ROOT;11846;13;11843;22;;;11852;20;11855;17;;;11849.0;0.0
yf_MKC_d13;449800;ASH_COATED_OSMIUM;9934;13;9931;24;;;9940;16;9944;17;;;9937.0;0.0
yf_MKC_d13;449800;INTARIAN_PEPPER_ROOT;11848;16;11844;24;;;11854;7;11858;14;;;11851.0;0.0
yf_MKC_d13;449900;ASH_COATED_OSMIUM;9934;7;9931;16;;;9940;17;9943;17;;;9937.0;0.0
yf_MKC_d13;449900;INTARIAN_PEPPER_ROOT;11850;9;11847;16;;;11856;13;11859;24;;;11853.0;0.0
yf_MKC_d13;450000;ASH_COATED_OSMIUM;9934;13;9931;21;;;9940;5;9943;15;;;9937.0;0.0
yf_MKC_d13;450000;INTARIAN_PEPPER_ROOT;11852;10;11849;13;;;11858;20;11861;29;;;11855.0;0.0
yf_MKC_d13;450100;ASH_COATED_OSMIUM;9932;5;9929;15;;;9941;11;9945;16;;;9936.5;0.0
yf_MKC_d13;450100;INTARIAN_PEPPER_ROOT;11849;24;11846;13;;;11863;16;11867;21;;;11856.0;0.0
yf_MKC_d13;450200;ASH_COATED_OSMIUM;9921;20;9918;29;;;9953;15;9955;18;;;9937.0;0.0
yf_MKC_d13;450200;INTARIAN_PEPPER_ROOT;11856;14;11853;24;;;11862;9;11866;19;;;11859.0;0.0
yf_MKC_d13;450300;ASH_COATED_OSMIUM;9912;14;9908;17;;;9961;6;9964;21;;;9936.5;0.0
yf_MKC_d13;450300;INTARIAN_PEPPER_ROOT;11857;13;11855;20;;;11863;12;11865;22;;;11860.0;0.0
yf_MKC_d13;450400;ASH_COATED_OSMIUM;9934;15;9932;10;;;9940;10;9942;8;;;9937.0;0.0
yf_MKC_d13;450400;INTARIAN_PEPPER_ROOT;11859;9;11856;10;;;11865;17;11869;16;;;11862.0;0.0
yf_MKC_d13;450500;ASH_COATED_OSMIUM;9934;17;9931;22;;;9940;12;9943;13;;;9937.0;0.0
yf_MKC_d13;450500;INTARIAN_PEPPER_ROOT;11861;18;11859;28;;;11867;11;11870;27;;;11864.0;0.0
yf_MKC_d13;450600;ASH_COATED_OSMIUM;9930;17;9928;24;;;9943;13;9946;27;;;9936.5;0.0
yf_MKC_d13;450600;INTARIAN_PEPPER_ROOT;11856;18;11853;20;;;11874;5;11877;21;;;11865.0;0.0
yf_MKC_d13;450700;ASH_COATED_OSMIUM;9934;7;9931;19;;;9940;12;9944;19;;;9937.0;0.0
yf_MKC_d13;450700;INTARIAN_PEPPER_ROOT;11864;15;11862;13;;;11870;16;11873;22;;;11867.0;0.0
yf_MKC_d13;450800;ASH_COATED_OSMIUM;9933;17;9929;23;;;9940;19;9942;18;;;9936.5;0.0
yf_MKC_d13;450800;INTARIAN_PEPPER_ROOT;11867;14;11865;13;;;11873;20;11877;23;;;11870.0;0.0
yf_MKC_d13;450900;ASH_COATED_OSMIUM;9933;13;9930;13;;;9940;12;9942;20;;;9936.5;0.0
yf_MKC_d13;450900;INTARIAN_PEPPER_ROOT;11867;9;11864;18;;;11875;15;11877;18;;;11871.0;0.0
yf_MKC_d13;451000;ASH_COATED_OSMIUM;9934;9;9930;22;;;9940;11;9942;13;;;9937.0;0.0
yf_MKC_d13;451000;INTARIAN_PEPPER_ROOT;11868;15;11865;21;;;11878;22;11882;23;;;11873.0;0.0
yf_MKC_d13;451100;ASH_COATED_OSMIUM;9932;10;9928;22;;;9941;12;9945;18;;;9936.5;0.0
yf_MKC_d13;451100;INTARIAN_PEPPER_ROOT;11872;9;11869;20;;;11878;21;11881;14;;;11875.0;0.0
yf_MKC_d13;451200;ASH_COATED_OSMIUM;9930;10;9926;15;;;9945;6;9948;19;;;9937.5;0.0
yf_MKC_d13;451200;INTARIAN_PEPPER_ROOT;11873;14;11869;18;;;11881;9;11883;26;;;11877.0;0.0
yf_MKC_d13;451300;ASH_COATED_OSMIUM;9931;13;9929;15;;;9944;16;9948;17;;;9937.5;0.0
yf_MKC_d13;451300;INTARIAN_PEPPER_ROOT;11875;16;11871;11;;;11881;19;11884;20;;;11878.0;0.0
yf_MKC_d13;451400;ASH_COATED_OSMIUM;9934;16;9931;13;;;9940;18;9943;21;;;9937.0;0.0
yf_MKC_d13;451400;INTARIAN_PEPPER_ROOT;11868;11;11864;21;;;11893;15;11896;24;;;11880.5;0.0
yf_MKC_d13;451500;ASH_COATED_OSMIUM;9934;9;9930;19;;;9940;15;9943;17;;;9937.0;0.0
yf_MKC_d13;451500;INTARIAN_PEPPER_ROOT;11879;20;11877;23;;;11885;20;11887;13;;;11882.0;0.0
yf_MKC_d13;451600;ASH_COATED_OSMIUM;9934;11;9932;17;;;9940;15;9942;19;;;9937.0;0.0
yf_MKC_d13;451600;INTARIAN_PEPPER_ROOT;11881;16;11878;21;;;11887;15;11889;17;;;11884.0;0.0
yf_MKC_d13;451700;ASH_COATED_OSMIUM;9934;14;9932;11;;;9940;15;9942;20;;;9937.0;0.0
yf_MKC_d13;451700;INTARIAN_PEPPER_ROOT;11883;15;11881;22;;;11889;15;11891;26;;;11886.0;0.0
yf_MKC_d13;451800;ASH_COATED_OSMIUM;9933;12;9930;21;;;9939;19;9943;14;;;9936.0;0.0
yf_MKC_d13;451800;INTARIAN_PEPPER_ROOT;11882;13;11879;17;;;11891;14;11893;15;;;11886.5;0.0
yf_MKC_d13;451900;ASH_COATED_OSMIUM;9934;13;9931;19;;;9940;13;9944;22;;;9937.0;0.0
yf_MKC_d13;451900;INTARIAN_PEPPER_ROOT;11885;15;11882;21;;;11894;10;11897;22;;;11889.5;0.0
yf_MKC_d13;452000;ASH_COATED_OSMIUM;9934;12;9931;20;;;9940;18;9942;25;;;9937.0;0.0
yf_MKC_d13;452000;INTARIAN_PEPPER_ROOT;11876;15;11874;13;;;11904;13;11908;19;;;11890.0;0.0
yf_MKC_d13;452100;ASH_COATED_OSMIUM;9934;15;9930;22;;;9940;15;9944;23;;;9937.0;0.0
yf_MKC_d13;452100;INTARIAN_PEPPER_ROOT;11889;14;11886;22;;;11897;21;11900;23;;;11893.0;0.0
yf_MKC_d13;452200;ASH_COATED_OSMIUM;9934;7;9932;14;;;9940;18;9942;18;;;9937.0;0.0
yf_MKC_d13;452200;INTARIAN_PEPPER_ROOT;11892;16;11889;25;;;11898;18;11901;8;;;11895.0;0.0
yf_MKC_d13;452300;ASH_COATED_OSMIUM;9930;13;9928;20;;;9944;9;9948;16;;;9937.0;0.0
yf_MKC_d13;452300;INTARIAN_PEPPER_ROOT;11891;21;11889;14;;;11903;12;11907;15;;;11897.0;0.0
yf_MKC_d13;452400;ASH_COATED_OSMIUM;9934;5;9931;23;;;9940;13;9943;17;;;9937.0;0.0
yf_MKC_d13;452400;INTARIAN_PEPPER_ROOT;11896;19;11893;23;;;11902;23;11905;13;;;11899.0;0.0
yf_MKC_d13;452500;ASH_COATED_OSMIUM;9930;19;9926;22;;;9944;11;9946;21;;;9937.0;0.0
yf_MKC_d13;452500;INTARIAN_PEPPER_ROOT;11897;16;11895;15;;;11903;13;11906;15;;;11900.0;0.0
yf_MKC_d13;452600;ASH_COATED_OSMIUM;9933;15;9931;28;;;9939;16;9943;25;;;9936.0;0.0
yf_MKC_d13;452600;INTARIAN_PEPPER_ROOT;11897;11;11893;24;;;11906;14;11910;16;;;11901.5;0.0
yf_MKC_d13;452700;ASH_COATED_OSMIUM;9933;18;9929;16;;;9939;20;9941;22;;;9936.0;0.0
yf_MKC_d13;452700;INTARIAN_PEPPER_ROOT;11898;14;11895;18;;;11910;15;11913;20;;;11904.0;0.0
yf_MKC_d13;452800;ASH_COATED_OSMIUM;9932;15;9929;18;;;9940;15;9942;33;;;9936.0;0.0
yf_MKC_d13;452800;INTARIAN_PEPPER_ROOT;11902;14;11898;25;;;11908;15;11912;21;;;11905.0;0.0
yf_MKC_d13;452900;ASH_COATED_OSMIUM;9925;17;9923;18;;;9949;25;9951;18;;;9937.0;0.0
yf_MKC_d13;452900;INTARIAN_PEPPER_ROOT;11904;19;11900;24;;;11910;16;11914;25;;;11907.0;0.0
