day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_MKC_d10;549100;ASH_COATED_OSMIUM;10047;14;10044;21;;;10053;12;10055;14;;;10050.0;0.0
yf_MKC_d10;549100;INTARIAN_PEPPER_ROOT;11438;22;11434;23;;;11450;12;11454;17;;;11444.0;0.0
yf_MKC_d10;549200;ASH_COATED_OSMIUM;10048;14;10045;20;;;10054;14;10058;26;;;10051.0;0.0
yf_MKC_d10;549200;INTARIAN_PEPPER_ROOT;11441;11;11438;16;;;11447;6;11451;22;;;11444.0;0.0
yf_MKC_d10;549300;ASH_COATED_OSMIUM;10047;7;10043;18;;;10053;19;10057;18;;;10050.0;0.0
yf_MKC_d10;549300;INTARIAN_PEPPER_ROOT;11440;11;11437;15;;;11446;12;11448;29;;;11443.0;0.0
yf_MKC_d10;549400;ASH_COATED_OSMIUM;10048;13;10045;21;;;10054;12;10058;17;;;10051.0;0.0
yf_MKC_d10;549400;INTARIAN_PEPPER_ROOT;11434;20;11431;21;;;11451;15;11455;20;;;11442.5;0.0
yf_MKC_d10;549500;ASH_COATED_OSMIUM;10046;16;10042;13;;;10054;11;10056;21;;;10050.0;0.0
yf_MKC_d10;549500;INTARIAN_PEPPER_ROOT;11439;13;11435;16;;;11445;16;11448;25;;;11442.0;0.0
yf_MKC_d10;549600;ASH_COATED_OSMIUM;10047;18;10043;22;;;10053;20;10055;24;;;10050.0;0.0
yf_MKC_d10;549600;INTARIAN_PEPPER_ROOT;11438;9;11435;16;;;11444;13;11448;11;;;11441.0;0.0
yf_MKC_d10;549700;ASH_COATED_OSMIUM;10047;17;10043;20;;;10053;12;10055;20;;;10050.0;0.0
yf_MKC_d10;549700;INTARIAN_PEPPER_ROOT;11438;8;11436;18;;;11444;13;11447;21;;;11441.0;0.0
yf_MKC_d10;549800;ASH_COATED_OSMIUM;10041;5;10037;14;;;10059;21;10062;19;;;10050.0;0.0
yf_MKC_d10;549800;INTARIAN_PEPPER_ROOT;11437;9;11433;21;;;11443;19;11446;25;;;11440.0;0.0
yf_MKC_d10;549900;ASH_COATED_OSMIUM;10047;24;10043;14;;;10053;16;10057;16;;;10050.0;0.0
yf_MKC_d10;549900;INTARIAN_PEPPER_ROOT;11436;19;11433;27;;;11442;12;11446;12;;;11439.0;0.0
yf_MKC_d10;550000;ASH_COATED_OSMIUM;10047;7;10043;20;;;10053;10;10055;28;;;10050.0;0.0
yf_MKC_d10;550000;INTARIAN_PEPPER_ROOT;11436;19;11434;12;;;11442;13;11444;12;;;11439.0;0.0
yf_MKC_d10;550100;ASH_COATED_OSMIUM;10041;16;10037;21;;;10060;10;10063;12;;;10050.5;0.0
yf_MKC_d10;550100;INTARIAN_PEPPER_ROOT;11432;20;11428;18;;;11444;5;11446;23;;;11438.0;0.0
yf_MKC_d10;550200;ASH_COATED_OSMIUM;10047;16;10043;18;;;10053;16;10055;15;;;10050.0;0.0
yf_MKC_d10;550200;INTARIAN_PEPPER_ROOT;11435;15;11432;23;;;11441;12;11443;24;;;11438.0;0.0
yf_MKC_d10;550300;ASH_COATED_OSMIUM;10047;18;10044;11;;;10053;18;10055;27;;;10050.0;0.0
yf_MKC_d10;550300;INTARIAN_PEPPER_ROOT;11434;14;11430;13;;;11440;28;11443;19;;;11437.0;0.0
yf_MKC_d10;550400;ASH_COATED_OSMIUM;10036;10;10033;20;;;10065;19;10069;20;;;10050.5;0.0
yf_MKC_d10;550400;INTARIAN_PEPPER_ROOT;11434;7;11431;15;;;11440;20;11444;24;;;11437.0;0.0
yf_MKC_d10;550500;ASH_COATED_OSMIUM;10046;17;10043;25;;;10052;16;10056;15;;;10049.0;0.0
yf_MKC_d10;550500;INTARIAN_PEPPER_ROOT;11422;11;11418;27;;;11449;21;11452;20;;;11435.5;0.0
yf_MKC_d10;550600;ASH_COATED_OSMIUM;10047;21;10043;13;;;10053;16;10056;14;;;10050.0;0.0
yf_MKC_d10;550600;INTARIAN_PEPPER_ROOT;11432;15;11430;23;;;11438;21;11441;29;;;11435.0;0.0
yf_MKC_d10;550700;ASH_COATED_OSMIUM;10047;15;10045;22;;;10053;18;10057;25;;;10050.0;0.0
yf_MKC_d10;550700;INTARIAN_PEPPER_ROOT;11432;10;11428;15;;;11438;17;11440;21;;;11435.0;0.0
yf_MKC_d10;550800;ASH_COATED_OSMIUM;10047;19;10043;17;;;10053;11;10057;27;;;10050.0;0.0
yf_MKC_d10;550800;INTARIAN_PEPPER_ROOT;11430;10;11426;20;;;11438;13;11441;23;;;11434.0;0.0
yf_MKC_d10;550900;ASH_COATED_OSMIUM;10047;7;10045;21;;;10053;14;10056;22;;;10050.0;0.0
yf_MKC_d10;550900;INTARIAN_PEPPER_ROOT;11431;19;11429;21;;;11437;15;11441;23;;;11434.0;0.0
yf_MKC_d10;551000;ASH_COATED_OSMIUM;10047;14;10043;21;;;10053;16;10056;24;;;10050.0;0.0
yf_MKC_d10;551000;INTARIAN_PEPPER_ROOT;11427;17;11424;12;;;11438;7;11441;27;;;11432.5;0.0
yf_MKC_d10;551100;ASH_COATED_OSMIUM;10047;5;10043;15;;;10053;14;10055;19;;;10050.0;0.0
yf_MKC_d10;551100;INTARIAN_PEPPER_ROOT;11429;10;11426;21;;;11435;18;11439;21;;;11432.0;0.0
yf_MKC_d10;551200;ASH_COATED_OSMIUM;10046;22;10042;16;;;10052;22;10054;19;;;10049.0;0.0
yf_MKC_d10;551200;INTARIAN_PEPPER_ROOT;11425;8;11423;18;;;11439;13;11442;27;;;11432.0;0.0
yf_MKC_d10;551300;ASH_COATED_OSMIUM;10045;14;10041;12;;;10055;15;10057;29;;;10050.0;0.0
yf_MKC_d10;551300;INTARIAN_PEPPER_ROOT;11428;23;11424;12;;;11434;14;11437;21;;;11431.0;0.0
yf_MKC_d10;551400;ASH_COATED_OSMIUM;10047;9;10043;25;;;10053;13;10055;18;;;10050.0;0.0
yf_MKC_d10;551400;INTARIAN_PEPPER_ROOT;11427;6;11423;15;;;11433;19;11436;23;;;11430.0;0.0
yf_MKC_d10;551500;ASH_COATED_OSMIUM;10047;20;10044;18;;;10053;12;10056;17;;;10050.0;0.0
yf_MKC_d10;551500;INTARIAN_PEPPER_ROOT;11426;18;11422;21;;;11432;14;11435;12;;;11429.0;0.0
yf_MKC_d10;551600;ASH_COATED_OSMIUM;10046;14;10044;19;;;10052;20;10054;17;;;10049.0;0.0
yf_MKC_d10;551600;INTARIAN_PEPPER_ROOT;11422;18;11419;16;;;11435;16;11437;18;;;11428.5;0.0
yf_MKC_d10;551700;ASH_COATED_OSMIUM;10047;15;10045;20;;;10053;23;10056;17;;;10050.0;0.0
yf_MKC_d10;551700;INTARIAN_PEPPER_ROOT;11425;16;11421;8;;;11431;12;11433;20;;;11428.0;0.0
yf_MKC_d10;551800;ASH_COATED_OSMIUM;10046;22;10044;20;;;10052;19;10054;29;;;10049.0;0.0
yf_MKC_d10;551800;INTARIAN_PEPPER_ROOT;11425;24;11422;15;;;11431;8;11433;12;;;11428.0;0.0
yf_MKC_d10;551900;ASH_COATED_OSMIUM;10046;19;10042;25;;;10052;14;10054;12;;;10049.0;0.0
yf_MKC_d10;551900;INTARIAN_PEPPER_ROOT;11424;15;11421;23;;;11430;16;11432;23;;;11427.0;0.0
yf_MKC_d10;552000;ASH_COATED_OSMIUM;10046;21;10043;19;;;10052;11;10056;14;;;10049.0;0.0
yf_MKC_d10;552000;INTARIAN_PEPPER_ROOT;11422;11;11420;19;;;11430;15;11434;15;;;11426.0;0.0
yf_MKC_d10;552100;ASH_COATED_OSMIUM;10037;18;10035;19;;;10062;20;10065;20;;;10049.5;0.0
yf_MKC_d10;552100;INTARIAN_PEPPER_ROOT;11421;20;11419;20;;;11431;15;11435;15;;;11426.0;0.0
yf_MKC_d10;552200;ASH_COATED_OSMIUM;10046;8;10044;10;;;10052;12;10054;11;;;10049.0;0.0
yf_MKC_d10;552200;INTARIAN_PEPPER_ROOT;11422;5;11419;16;;;11428;19;11430;21;;;11425.0;0.0
yf_MKC_d10;552300;ASH_COATED_OSMIUM;10046;12;10043;24;;;10052;19;10055;17;;;10049.0;0.0
yf_MKC_d10;552300;INTARIAN_PEPPER_ROOT;11422;17;11420;28;;;11428;12;11432;20;;;11425.0;0.0
yf_MKC_d10;552400;ASH_COATED_OSMIUM;10029;15;10026;17;;;10069;14;10072;12;;;10049.0;0.0
yf_MKC_d10;552400;INTARIAN_PEPPER_ROOT;11421;13;11419;17;;;11427;12;11430;17;;;11424.0;0.0
yf_MKC_d10;552500;ASH_COATED_OSMIUM;10046;10;10043;21;;;10052;18;10056;17;;;10049.0;0.0
yf_MKC_d10;552500;INTARIAN_PEPPER_ROOT;11420;12;11418;24;;;11428;14;11431;17;;;11424.0;0.0
yf_MKC_d10;552600;ASH_COATED_OSMIUM;10043;8;10040;17;;;10055;19;10057;25;;;10049.0;0.0
yf_MKC_d10;552600;INTARIAN_PEPPER_ROOT;11420;13;11417;20;;;11426;6;11430;23;;;11423.0;0.0
yf_MKC_d10;552700;ASH_COATED_OSMIUM;10043;12;10039;22;;;10056;15;10058;20;;;10049.5;0.0
yf_MKC_d10;552700;INTARIAN_PEPPER_ROOT;11411;22;11408;18;;;11433;13;11435;25;;;11422.0;0.0
yf_MKC_d10;552800;ASH_COATED_OSMIUM;10046;18;10042;11;;;10052;19;10054;16;;;10049.0;0.0
yf_MKC_d10;552800;INTARIAN_PEPPER_ROOT;11418;8;11414;14;;;11424;25;11428;10;;;11421.0;0.0
yf_MKC_d10;552900;ASH_COATED_OSMIUM;10045;11;10041;20;;;10051;16;10055;8;;;10048.0;0.0
yf_MKC_d10;552900;INTARIAN_PEPPER_ROOT;11415;17;11411;19;;;11426;19;11429;16;;;11420.5;0.0
yf_MKC_d10;553000;ASH_COATED_OSMIUM;10046;24;10042;25;;;10052;13;10054;27;;;10049.0;0.0
yf_MKC_d10;553000;INTARIAN_PEPPER_ROOT;11415;12;11411;16;;;11425;15;11429;25;;;11420.0;0.0
yf_MKC_d10;553100;ASH_COATED_OSMIUM;10044;26;10040;17;;;10054;20;10057;11;;;10049.0;0.0
yf_MKC_d10;553100;INTARIAN_PEPPER_ROOT;11409;5;11407;16;;;11430;20;11434;25;;;11419.5;0.0
yf_MKC_d10;553200;ASH_COATED_OSMIUM;10035;18;10031;18;;;10062;20;10066;25;;;10048.5;0.0
yf_MKC_d10;553200;INTARIAN_PEPPER_ROOT;11412;15;11410;15;;;11425;5;11428;20;;;11418.5;0.0
yf_MKC_d10;553300;ASH_COATED_OSMIUM;10045;18;10043;18;;;10052;10;10054;24;;;10048.5;0.0
yf_MKC_d10;553300;INTARIAN_PEPPER_ROOT;11415;7;11411;21;;;11421;12;11424;29;;;11418.0;0.0
yf_MKC_d10;553400;ASH_COATED_OSMIUM;10046;9;10044;16;;;10052;7;10054;19;;;10049.0;0.0
yf_MKC_d10;553400;INTARIAN_PEPPER_ROOT;11415;14;11412;31;;;11421;11;11423;21;;;11418.0;0.0
yf_MKC_d10;553500;ASH_COATED_OSMIUM;10042;16;10039;23;;;10054;18;10058;21;;;10048.0;0.0
yf_MKC_d10;553500;INTARIAN_PEPPER_ROOT;11412;5;11410;16;;;11422;7;11426;27;;;11417.0;0.0
yf_MKC_d10;553600;ASH_COATED_OSMIUM;10042;16;10040;11;;;10055;10;10057;14;;;10048.5;0.0
yf_MKC_d10;553600;INTARIAN_PEPPER_ROOT;11413;21;11411;26;;;11419;17;11421;21;;;11416.0;0.0
yf_MKC_d10;553700;ASH_COATED_OSMIUM;10046;13;10044;24;;;10053;24;10056;21;;;10049.5;0.0
yf_MKC_d10;553700;INTARIAN_PEPPER_ROOT;11412;19;11410;15;;;11418;5;11422;11;;;11415.0;0.0
yf_MKC_d10;553800;ASH_COATED_OSMIUM;10043;6;10041;23;;;10054;16;10056;11;;;10048.5;0.0
yf_MKC_d10;553800;INTARIAN_PEPPER_ROOT;11410;15;11408;19;;;11420;17;11423;33;;;11415.0;0.0
yf_MKC_d10;553900;ASH_COATED_OSMIUM;10046;20;10042;21;;;10052;21;10056;19;;;10049.0;0.0
yf_MKC_d10;553900;INTARIAN_PEPPER_ROOT;11411;16;11407;26;;;11417;17;11421;20;;;11414.0;0.0
yf_MKC_d10;554000;ASH_COATED_OSMIUM;10045;9;10042;24;;;10051;12;10053;20;;;10048.0;0.0
yf_MKC_d10;554000;INTARIAN_PEPPER_ROOT;11411;27;11409;21;;;11417;17;11420;14;;;11414.0;0.0
yf_MKC_d10;554100;ASH_COATED_OSMIUM;10044;9;10040;19;;;10053;14;10055;14;;;10048.5;0.0
yf_MKC_d10;554100;INTARIAN_PEPPER_ROOT;11410;13;11407;17;;;11416;13;11420;18;;;11413.0;0.0
yf_MKC_d10;554200;ASH_COATED_OSMIUM;10046;15;10042;22;;;10052;16;10054;20;;;10049.0;0.0
yf_MKC_d10;554200;INTARIAN_PEPPER_ROOT;11408;8;11405;12;;;11416;22;11418;19;;;11412.0;0.0
yf_MKC_d10;554300;ASH_COATED_OSMIUM;10044;11;10041;24;;;10052;7;10056;13;;;10048.0;0.0
yf_MKC_d10;554300;INTARIAN_PEPPER_ROOT;11409;14;11407;15;;;11415;10;11418;19;;;11412.0;0.0
yf_MKC_d10;554400;ASH_COATED_OSMIUM;10045;22;10043;29;;;10051;15;10055;16;;;10048.0;0.0
yf_MKC_d10;554400;INTARIAN_PEPPER_ROOT;11408;17;11406;21;;;11414;15;11417;21;;;11411.0;0.0
yf_MKC_d10;554500;ASH_COATED_OSMIUM;10039;11;10037;24;;;10058;16;10060;19;;;10048.5;0.0
yf_MKC_d10;554500;INTARIAN_PEPPER_ROOT;11405;15;11401;11;;;11417;11;11419;17;;;11411.0;0.0
yf_MKC_d10;554600;ASH_COATED_OSMIUM;10045;16;10043;16;;;10051;19;10055;17;;;10048.0;0.0
yf_MKC_d10;554600;INTARIAN_PEPPER_ROOT;11407;25;11404;17;;;11413;14;11416;18;;;11410.0;0.0
yf_MKC_d10;554700;ASH_COATED_OSMIUM;10041;5;10037;20;;;10056;16;10058;20;;;10048.5;0.0
yf_MKC_d10;554700;INTARIAN_PEPPER_ROOT;11407;17;11405;22;;;11413;17;11416;21;;;11410.0;0.0
yf_MKC_d10;554800;ASH_COATED_OSMIUM;10038;18;10034;20;;;10059;17;10062;21;;;10048.5;0.0
yf_MKC_d10;554800;INTARIAN_PEPPER_ROOT;11398;12;11395;19;;;11419;8;11423;18;;;11408.5;0.0
yf_MKC_d10;554900;ASH_COATED_OSMIUM;10044;25;10040;14;;;10051;14;10054;18;;;10047.5;0.0
yf_MKC_d10;554900;INTARIAN_PEPPER_ROOT;11398;9;11394;20;;;11416;12;11418;27;;;11407.0;0.0
yf_MKC_d10;555000;ASH_COATED_OSMIUM;10044;13;10041;13;;;10052;16;10056;22;;;10048.0;0.0
yf_MKC_d10;555000;INTARIAN_PEPPER_ROOT;11404;12;11401;19;;;11410;14;11412;10;;;11407.0;0.0
yf_MKC_d10;555100;ASH_COATED_OSMIUM;10039;8;10037;18;;;10056;19;10059;18;;;10047.5;0.0
yf_MKC_d10;555100;INTARIAN_PEPPER_ROOT;11397;18;11393;23;;;11416;13;11418;21;;;11406.5;0.0
yf_MKC_d10;555200;ASH_COATED_OSMIUM;10033;18;10030;23;;;10062;14;10066;26;;;10047.5;0.0
yf_MKC_d10;555200;INTARIAN_PEPPER_ROOT;11392;15;11390;27;;;11420;15;11422;11;;;11406.0;0.0
yf_MKC_d10;555300;ASH_COATED_OSMIUM;10038;11;10035;23;;;10057;8;10059;20;;;10047.5;0.0
yf_MKC_d10;555300;INTARIAN_PEPPER_ROOT;11401;18;11399;17;;;11410;29;11413;19;;;11405.5;0.0
yf_MKC_d10;555400;ASH_COATED_OSMIUM;10045;10;10043;24;;;10051;21;10054;26;;;10048.0;0.0
yf_MKC_d10;555400;INTARIAN_PEPPER_ROOT;11402;11;11400;22;;;11408;12;11410;10;;;11405.0;0.0
yf_MKC_d10;555500;ASH_COATED_OSMIUM;10045;17;10043;14;;;10051;16;10053;22;;;10048.0;0.0
yf_MKC_d10;555500;INTARIAN_PEPPER_ROOT;11398;14;11395;13;;;11410;17;11414;18;;;11404.0;0.0
yf_MKC_d10;555600;ASH_COATED_OSMIUM;10045;14;10042;17;;;10051;14;10053;20;;;10048.0;0.0
yf_MKC_d10;555600;INTARIAN_PEPPER_ROOT;11398;11;11394;25;;;11409;9;11413;16;;;11403.5;0.0
yf_MKC_d10;555700;ASH_COATED_OSMIUM;10033;23;10031;20;;;10062;13;10066;20;;;10047.5;0.0
yf_MKC_d10;555700;INTARIAN_PEPPER_ROOT;11391;20;11387;17;;;11414;12;11418;15;;;11402.5;0.0
yf_MKC_d10;555800;ASH_COATED_OSMIUM;10045;10;10042;19;;;10051;12;10054;26;;;10048.0;0.0
yf_MKC_d10;555800;INTARIAN_PEPPER_ROOT;11393;15;11391;20;;;11412;17;11414;14;;;11402.5;0.0
yf_MKC_d10;555900;ASH_COATED_OSMIUM;10045;15;10043;16;;;10051;15;10053;16;;;10048.0;0.0
yf_MKC_d10;555900;INTARIAN_PEPPER_ROOT;11399;17;11395;22;;;11405;15;11409;26;;;11402.0;0.0
yf_MKC_d10;556000;ASH_COATED_OSMIUM;10040;20;10036;12;;;10054;22;10057;28;;;10047.0;0.0
yf_MKC_d10;556000;INTARIAN_PEPPER_ROOT;11398;11;11394;18;;;11405;11;11409;14;;;11401.5;0.0
yf_MKC_d10;556100;ASH_COATED_OSMIUM;10023;17;10019;18;;;10074;7;10077;24;;;10048.5;0.0
yf_MKC_d10;556100;INTARIAN_PEPPER_ROOT;11397;15;11394;8;;;11404;13;11408;20;;;11400.5;0.0
yf_MKC_d10;556200;ASH_COATED_OSMIUM;10043;23;10039;22;;;10052;13;10054;18;;;10047.5;0.0
yf_MKC_d10;556200;INTARIAN_PEPPER_ROOT;11397;15;11394;21;;;11403;15;11407;13;;;11400.0;0.0
yf_MKC_d10;556300;ASH_COATED_OSMIUM;10044;15;10040;12;;;10051;15;10055;18;;;10047.5;0.0
yf_MKC_d10;556300;INTARIAN_PEPPER_ROOT;11391;21;11389;19;;;11407;14;11410;16;;;11399.0;0.0
yf_MKC_d10;556400;ASH_COATED_OSMIUM;10044;17;10040;26;;;10050;5;10054;21;;;10047.0;0.0
yf_MKC_d10;556400;INTARIAN_PEPPER_ROOT;11395;9;11392;14;;;11402;19;11405;14;;;11398.5;0.0
yf_MKC_d10;556500;ASH_COATED_OSMIUM;10045;20;10042;27;;;10051;15;10053;11;;;10048.0;0.0
yf_MKC_d10;556500;INTARIAN_PEPPER_ROOT;11395;19;11391;25;;;11401;12;11404;12;;;11398.0;0.0
yf_MKC_d10;556600;ASH_COATED_OSMIUM;10044;14;10041;8;;;10050;14;10053;21;;;10047.0;0.0
yf_MKC_d10;556600;INTARIAN_PEPPER_ROOT;11394;5;11392;24;;;11400;14;11404;23;;;11397.0;0.0
yf_MKC_d10;556700;ASH_COATED_OSMIUM;10044;12;10042;24;;;10050;12;10052;18;;;10047.0;0.0
yf_MKC_d10;556700;INTARIAN_PEPPER_ROOT;11394;12;11391;16;;;11400;14;11404;13;;;11397.0;0.0
yf_MKC_d10;556800;ASH_COATED_OSMIUM;10042;17;10038;26;;;10053;21;10056;19;;;10047.5;0.0
yf_MKC_d10;556800;INTARIAN_PEPPER_ROOT;11393;22;11391;19;;;11399;6;11403;21;;;11396.0;0.0
yf_MKC_d10;556900;ASH_COATED_OSMIUM;10042;15;10039;17;;;10052;23;10054;14;;;10047.0;0.0
yf_MKC_d10;556900;INTARIAN_PEPPER_ROOT;11392;6;11389;12;;;11401;16;11403;18;;;11396.5;0.0
yf_MKC_d10;557000;ASH_COATED_OSMIUM;10044;16;10042;25;;;10050;22;10052;15;;;10047.0;0.0
yf_MKC_d10;557000;INTARIAN_PEPPER_ROOT;11392;17;11389;13;;;11398;16;11400;20;;;11395.0;0.0
yf_MKC_d10;557100;ASH_COATED_OSMIUM;10042;11;10039;22;;;10052;18;10056;25;;;10047.0;0.0
yf_MKC_d10;557100;INTARIAN_PEPPER_ROOT;11391;13;11387;26;;;11397;17;11400;23;;;11394.0;0.0
yf_MKC_d10;557200;ASH_COATED_OSMIUM;10045;16;10041;28;;;10051;18;10054;25;;;10048.0;0.0
yf_MKC_d10;557200;INTARIAN_PEPPER_ROOT;11390;22;11388;24;;;11396;13;11398;24;;;11393.0;0.0
yf_MKC_d10;557300;ASH_COATED_OSMIUM;10042;15;10038;8;;;10052;14;10054;19;;;10047.0;0.0
yf_MKC_d10;557300;INTARIAN_PEPPER_ROOT;11386;22;11384;19;;;11400;21;11403;18;;;11393.0;0.0
yf_MKC_d10;557400;ASH_COATED_OSMIUM;10045;16;10042;13;;;10051;10;10054;25;;;10048.0;0.0
yf_MKC_d10;557400;INTARIAN_PEPPER_ROOT;11389;7;11385;25;;;11395;11;11397;17;;;11392.0;0.0
yf_MKC_d10;557500;ASH_COATED_OSMIUM;10044;13;10041;19;;;10050;11;10053;20;;;10047.0;0.0
yf_MKC_d10;557500;INTARIAN_PEPPER_ROOT;11389;12;11386;21;;;11395;16;11397;15;;;11392.0;0.0
yf_MKC_d10;557600;ASH_COATED_OSMIUM;10044;14;10040;22;;;10051;15;10054;22;;;10047.5;0.0
yf_MKC_d10;557600;INTARIAN_PEPPER_ROOT;11384;19;11382;23;;;11398;11;11402;24;;;11391.0;0.0
yf_MKC_d10;557700;ASH_COATED_OSMIUM;10044;8;10041;16;;;10050;24;10054;14;;;10047.0;0.0
yf_MKC_d10;557700;INTARIAN_PEPPER_ROOT;11387;18;11384;19;;;11393;18;11395;17;;;11390.0;0.0
yf_MKC_d10;557800;ASH_COATED_OSMIUM;10041;9;10038;20;;;10052;12;10055;13;;;10046.5;0.0
yf_MKC_d10;557800;INTARIAN_PEPPER_ROOT;11387;11;11383;18;;;11393;21;11396;17;;;11390.0;0.0
yf_MKC_d10;557900;ASH_COATED_OSMIUM;10044;14;10040;18;;;10050;17;10054;23;;;10047.0;0.0
yf_MKC_d10;557900;INTARIAN_PEPPER_ROOT;11386;9;11382;15;;;11394;11;11398;19;;;11390.0;0.0
yf_MKC_d10;558000;ASH_COATED_OSMIUM;10044;15;10041;20;;;10050;6;10052;18;;;10047.0;0.0
yf_MKC_d10;558000;INTARIAN_PEPPER_ROOT;11385;9;11382;17;;;11391;12;11394;28;;;11388.0;0.0
yf_MKC_d10;558100;ASH_COATED_OSMIUM;10044;17;10041;17;;;10050;16;10053;21;;;10047.0;0.0
yf_MKC_d10;558100;INTARIAN_PEPPER_ROOT;11385;9;11383;15;;;11391;15;11394;24;;;11388.0;0.0
yf_MKC_d10;558200;ASH_COATED_OSMIUM;10044;5;10041;15;;;10050;13;10052;29;;;10047.0;0.0
yf_MKC_d10;558200;INTARIAN_PEPPER_ROOT;11381;13;11377;20;;;11393;14;11397;8;;;11387.0;0.0
yf_MKC_d10;558300;ASH_COATED_OSMIUM;10044;22;10041;32;;;10050;23;10054;28;;;10047.0;0.0
yf_MKC_d10;558300;INTARIAN_PEPPER_ROOT;11384;17;11381;18;;;11390;12;11393;23;;;11387.0;0.0
yf_MKC_d10;558400;ASH_COATED_OSMIUM;10033;9;10030;16;;;10060;15;10064;19;;;10046.5;0.0
yf_MKC_d10;558400;INTARIAN_PEPPER_ROOT;11382;8;11379;19;;;11388;19;11390;15;;;11385.0;0.0
yf_MKC_d10;558500;ASH_COATED_OSMIUM;10043;18;10039;23;;;10049;22;10052;17;;;10046.0;0.0
yf_MKC_d10;558500;INTARIAN_PEPPER_ROOT;11382;22;11379;26;;;11388;15;11391;16;;;11385.0;0.0
yf_MKC_d10;558600;ASH_COATED_OSMIUM;10044;18;10040;19;;;10050;9;10053;16;;;10047.0;0.0
yf_MKC_d10;558600;INTARIAN_PEPPER_ROOT;11382;13;11380;14;;;11388;19;11391;15;;;11385.0;0.0
yf_MKC_d10;558700;ASH_COATED_OSMIUM;10044;13;10041;12;;;10050;11;10053;29;;;10047.0;0.0
yf_MKC_d10;558700;INTARIAN_PEPPER_ROOT;11381;15;11378;20;;;11387;12;11390;20;;;11384.0;0.0
yf_MKC_d10;558800;ASH_COATED_OSMIUM;10044;13;10041;9;;;10050;18;10053;16;;;10047.0;0.0
yf_MKC_d10;558800;INTARIAN_PEPPER_ROOT;11376;14;11373;16;;;11392;15;11396;22;;;11384.0;0.0
yf_MKC_d10;558900;ASH_COATED_OSMIUM;10043;15;10039;24;;;10049;15;10053;24;;;10046.0;0.0
yf_MKC_d10;558900;INTARIAN_PEPPER_ROOT;11376;9;11372;20;;;11389;22;11392;27;;;11382.5;0.0
yf_MKC_d10;559000;ASH_COATED_OSMIUM;10041;10;10038;16;;;10052;9;10055;17;;;10046.5;0.0
yf_MKC_d10;559000;INTARIAN_PEPPER_ROOT;11379;22;11375;22;;;11385;18;11388;23;;;11382.0;0.0
yf_MKC_d10;559100;ASH_COATED_OSMIUM;10043;6;10041;15;;;10049;16;10051;28;;;10046.0;0.0
yf_MKC_d10;559100;INTARIAN_PEPPER_ROOT;11379;16;11377;18;;;11385;23;11387;22;;;11382.0;0.0
yf_MKC_d10;559200;ASH_COATED_OSMIUM;10043;20;10039;15;;;10050;23;10054;12;;;10046.5;0.0
yf_MKC_d10;559200;INTARIAN_PEPPER_ROOT;11378;17;11376;13;;;11384;12;11388;13;;;11381.0;0.0
yf_MKC_d10;559300;ASH_COATED_OSMIUM;10043;12;10039;15;;;10049;19;10052;31;;;10046.0;0.0
yf_MKC_d10;559300;INTARIAN_PEPPER_ROOT;11377;21;11374;25;;;11383;12;11386;11;;;11380.0;0.0
yf_MKC_d10;559400;ASH_COATED_OSMIUM;10043;27;10041;14;;;10049;13;10051;24;;;10046.0;0.0
yf_MKC_d10;559400;INTARIAN_PEPPER_ROOT;11376;17;11373;18;;;11382;14;11385;24;;;11379.0;0.0
yf_MKC_d10;559500;ASH_COATED_OSMIUM;10043;16;10039;18;;;10049;11;10051;16;;;10046.0;0.0
yf_MKC_d10;559500;INTARIAN_PEPPER_ROOT;11376;18;11372;18;;;11382;15;11384;18;;;11379.0;0.0
yf_MKC_d10;559600;ASH_COATED_OSMIUM;10044;16;10042;15;;;10050;10;10053;19;;;10047.0;0.0
yf_MKC_d10;559600;INTARIAN_PEPPER_ROOT;11365;19;11363;18;;;11391;18;11395;26;;;11378.0;0.0
yf_MKC_d10;559700;ASH_COATED_OSMIUM;10043;14;10041;17;;;10049;18;10052;24;;;10046.0;0.0
yf_MKC_d10;559700;INTARIAN_PEPPER_ROOT;11374;12;11372;21;;;11380;19;11383;18;;;11377.0;0.0
yf_MKC_d10;559800;ASH_COATED_OSMIUM;10044;23;10042;14;;;10050;11;10054;16;;;10047.0;0.0
yf_MKC_d10;559800;INTARIAN_PEPPER_ROOT;11370;10;11367;27;;;11384;13;11387;22;;;11377.0;0.0
yf_MKC_d10;559900;ASH_COATED_OSMIUM;10043;22;10039;16;;;10049;14;10052;28;;;10046.0;0.0
yf_MKC_d10;559900;INTARIAN_PEPPER_ROOT;11373;11;11370;27;;;11379;17;11383;12;;;11376.0;0.0
yf_MKC_d10;560000;ASH_COATED_OSMIUM;10042;11;10038;22;;;10051;19;10054;21;;;10046.5;0.0
yf_MKC_d10;560000;INTARIAN_PEPPER_ROOT;11373;16;11371;16;;;11379;17;11383;21;;;11376.0;0.0
yf_MKC_d10;560100;ASH_COATED_OSMIUM;10043;16;10039;11;;;10049;16;10051;22;;;10046.0;0.0
yf_MKC_d10;560100;INTARIAN_PEPPER_ROOT;11371;15;11368;22;;;11377;23;11381;21;;;11374.0;0.0
