day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d3;367900;INTARIAN_PEPPER_ROOT;12248;19;12246;16;;;12254;13;12258;14;;;12251.0;0.0
yf_ZW=F_d3;368000;ASH_COATED_OSMIUM;9996;7;9992;19;;;10027;8;10029;8;;;10011.5;0.0
yf_ZW=F_d3;368000;INTARIAN_PEPPER_ROOT;12249;21;12245;23;;;12255;12;12259;17;;;12252.0;0.0
yf_ZW=F_d3;368100;ASH_COATED_OSMIUM;10009;11;10005;22;;;10015;9;10019;17;;;10012.0;0.0
yf_ZW=F_d3;368100;INTARIAN_PEPPER_ROOT;12251;16;12248;24;;;12257;10;12259;21;;;12254.0;0.0
yf_ZW=F_d3;368200;ASH_COATED_OSMIUM;10008;16;10006;18;;;10014;11;10017;18;;;10011.0;0.0
yf_ZW=F_d3;368200;INTARIAN_PEPPER_ROOT;12249;23;12247;12;;;12262;12;12266;25;;;12255.5;0.0
yf_ZW=F_d3;368300;ASH_COATED_OSMIUM;10003;7;9999;32;;;10021;11;10025;33;;;10012.0;0.0
yf_ZW=F_d3;368300;INTARIAN_PEPPER_ROOT;12247;19;12244;21;;;12267;10;12271;27;;;12257.0;0.0
yf_ZW=F_d3;368400;ASH_COATED_OSMIUM;10009;19;10005;17;;;10015;21;10017;13;;;10012.0;0.0
yf_ZW=F_d3;368400;INTARIAN_PEPPER_ROOT;12256;7;12254;11;;;12262;20;12266;19;;;12259.0;0.0
yf_ZW=F_d3;368500;ASH_COATED_OSMIUM;10001;8;9998;20;;;10022;9;10024;19;;;10011.5;0.0
yf_ZW=F_d3;368500;INTARIAN_PEPPER_ROOT;12250;7;12246;22;;;12270;17;12273;19;;;12260.0;0.0
yf_ZW=F_d3;368600;ASH_COATED_OSMIUM;9996;16;9993;15;;;10027;18;10029;13;;;10011.5;0.0
yf_ZW=F_d3;368600;INTARIAN_PEPPER_ROOT;12259;18;12256;22;;;12265;11;12267;18;;;12262.0;0.0
yf_ZW=F_d3;368700;ASH_COATED_OSMIUM;10009;17;10006;11;;;10015;22;10017;18;;;10012.0;0.0
yf_ZW=F_d3;368700;INTARIAN_PEPPER_ROOT;12261;14;12259;25;;;12267;10;12269;23;;;12264.0;0.0
yf_ZW=F_d3;368800;ASH_COATED_OSMIUM;10008;19;10005;25;;;10014;17;10016;18;;;10011.0;0.0
yf_ZW=F_d3;368800;INTARIAN_PEPPER_ROOT;12260;12;12258;15;;;12270;18;12272;19;;;12265.0;0.0
yf_ZW=F_d3;368900;ASH_COATED_OSMIUM;10009;17;10007;16;;;10015;18;10019;15;;;10012.0;0.0
yf_ZW=F_d3;368900;INTARIAN_PEPPER_ROOT;12263;19;12260;30;;;12272;22;12276;15;;;12267.5;0.0
yf_ZW=F_d3;369000;ASH_COATED_OSMIUM;10008;12;10005;20;;;10014;21;10017;19;;;10011.0;0.0
yf_ZW=F_d3;369000;INTARIAN_PEPPER_ROOT;12267;23;12263;20;;;12273;5;12275;20;;;12270.0;0.0
yf_ZW=F_d3;369100;ASH_COATED_OSMIUM;10009;8;10007;19;;;10015;16;10019;20;;;10012.0;0.0
yf_ZW=F_d3;369100;INTARIAN_PEPPER_ROOT;12268;18;12266;21;;;12274;19;12276;17;;;12271.0;0.0
yf_ZW=F_d3;369200;ASH_COATED_OSMIUM;10008;15;10005;21;;;10015;11;10017;24;;;10011.5;0.0
yf_ZW=F_d3;369200;INTARIAN_PEPPER_ROOT;12264;8;12260;20;;;12281;28;12285;19;;;12272.5;0.0
yf_ZW=F_d3;369300;ASH_COATED_OSMIUM;10009;16;10005;17;;;10015;15;10019;24;;;10012.0;0.0
yf_ZW=F_d3;369300;INTARIAN_PEPPER_ROOT;12269;8;12266;10;;;12280;18;12284;8;;;12274.5;0.0
yf_ZW=F_d3;369400;ASH_COATED_OSMIUM;10006;6;10003;17;;;10017;5;10021;18;;;10011.5;0.0
yf_ZW=F_d3;369400;INTARIAN_PEPPER_ROOT;12273;19;12270;25;;;12279;10;12283;21;;;12276.0;0.0
yf_ZW=F_d3;369500;ASH_COATED_OSMIUM;10008;19;10006;19;;;10016;14;10020;20;;;10012.0;0.0
yf_ZW=F_d3;369500;INTARIAN_PEPPER_ROOT;12275;7;12273;15;;;12281;14;12283;18;;;12278.0;0.0
yf_ZW=F_d3;369600;ASH_COATED_OSMIUM;10009;15;10005;28;;;10015;15;10018;26;;;10012.0;0.0
yf_ZW=F_d3;369600;INTARIAN_PEPPER_ROOT;12276;7;12273;22;;;12282;17;12284;22;;;12279.0;0.0
yf_ZW=F_d3;369700;ASH_COATED_OSMIUM;10004;14;10002;24;;;10019;22;10021;18;;;10011.5;0.0
yf_ZW=F_d3;369700;INTARIAN_PEPPER_ROOT;12278;22;12276;29;;;12284;14;12288;16;;;12281.0;0.0
yf_ZW=F_d3;369800;ASH_COATED_OSMIUM;10009;8;10007;23;;;10015;8;10017;31;;;10012.0;0.0
yf_ZW=F_d3;369800;INTARIAN_PEPPER_ROOT;12280;12;12278;15;;;12286;17;12288;24;;;12283.0;0.0
yf_ZW=F_d3;369900;ASH_COATED_OSMIUM;10008;7;10005;14;;;10014;18;10016;19;;;10011.0;0.0
yf_ZW=F_d3;369900;INTARIAN_PEPPER_ROOT;12274;14;12270;17;;;12294;15;12298;18;;;12284.0;0.0
yf_ZW=F_d3;370000;ASH_COATED_OSMIUM;10009;5;10006;21;;;10015;19;10018;14;;;10012.0;0.0
yf_ZW=F_d3;370000;INTARIAN_PEPPER_ROOT;12277;24;12274;22;;;12296;19;12298;20;;;12286.5;0.0
yf_ZW=F_d3;370100;ASH_COATED_OSMIUM;10010;15;10008;17;;;10016;13;10019;25;;;10013.0;0.0
yf_ZW=F_d3;370100;INTARIAN_PEPPER_ROOT;12285;19;12282;22;;;12291;13;12293;23;;;12288.0;0.0
yf_ZW=F_d3;370200;ASH_COATED_OSMIUM;10006;7;10004;18;;;10018;10;10021;22;;;10012.0;0.0
yf_ZW=F_d3;370200;INTARIAN_PEPPER_ROOT;12282;8;12279;17;;;12297;17;12301;13;;;12289.5;0.0
yf_ZW=F_d3;370300;ASH_COATED_OSMIUM;10008;12;10004;22;;;10014;5;10017;13;;;10011.0;0.0
yf_ZW=F_d3;370300;INTARIAN_PEPPER_ROOT;12288;18;12284;23;;;12294;5;12297;18;;;12291.0;0.0
yf_ZW=F_d3;370400;ASH_COATED_OSMIUM;10009;15;10006;18;;;10015;20;10018;28;;;10012.0;0.0
yf_ZW=F_d3;370400;INTARIAN_PEPPER_ROOT;12290;19;12288;17;;;12296;14;12300;19;;;12293.0;0.0
yf_ZW=F_d3;370500;ASH_COATED_OSMIUM;10009;20;10005;18;;;10015;11;10019;18;;;10012.0;0.0
yf_ZW=F_d3;370500;INTARIAN_PEPPER_ROOT;12283;10;12279;16;;;12307;20;12311;20;;;12295.0;0.0
yf_ZW=F_d3;370600;ASH_COATED_OSMIUM;10009;14;10006;22;;;10015;11;10018;19;;;10012.0;0.0
yf_ZW=F_d3;370600;INTARIAN_PEPPER_ROOT;12288;13;12284;14;;;12306;14;12310;20;;;12297.0;0.0
yf_ZW=F_d3;370700;ASH_COATED_OSMIUM;9999;20;9997;18;;;10025;14;10028;23;;;10012.0;0.0
yf_ZW=F_d3;370700;INTARIAN_PEPPER_ROOT;12284;7;12280;8;;;12311;22;12314;12;;;12297.5;0.0
yf_ZW=F_d3;370800;ASH_COATED_OSMIUM;10009;11;10007;20;;;10015;5;10019;24;;;10012.0;0.0
yf_ZW=F_d3;370800;INTARIAN_PEPPER_ROOT;12297;10;12294;18;;;12303;10;12305;23;;;12300.0;0.0
yf_ZW=F_d3;370900;ASH_COATED_OSMIUM;10009;19;10006;18;;;10017;7;10019;20;;;10013.0;0.0
yf_ZW=F_d3;370900;INTARIAN_PEPPER_ROOT;12298;6;12294;21;;;12304;20;12307;16;;;12301.0;0.0
yf_ZW=F_d3;371000;ASH_COATED_OSMIUM;10006;20;10003;27;;;10018;14;10021;16;;;10012.0;0.0
yf_ZW=F_d3;371000;INTARIAN_PEPPER_ROOT;12299;12;12297;20;;;12306;17;12310;22;;;12302.5;0.0
yf_ZW=F_d3;371100;ASH_COATED_OSMIUM;10009;18;10006;19;;;10015;5;10018;14;;;10012.0;0.0
yf_ZW=F_d3;371100;INTARIAN_PEPPER_ROOT;12301;21;12299;12;;;12308;7;12310;15;;;12304.5;0.0
yf_ZW=F_d3;371200;ASH_COATED_OSMIUM;10009;21;10005;24;;;10015;6;10017;9;;;10012.0;0.0
yf_ZW=F_d3;371200;INTARIAN_PEPPER_ROOT;12303;14;12301;15;;;12310;23;12313;20;;;12306.5;0.0
yf_ZW=F_d3;371300;ASH_COATED_OSMIUM;10009;11;10007;21;;;10015;14;10018;16;;;10012.0;0.0
yf_ZW=F_d3;371300;INTARIAN_PEPPER_ROOT;12305;14;12301;16;;;12311;13;12315;20;;;12308.0;0.0
yf_ZW=F_d3;371400;ASH_COATED_OSMIUM;10007;16;10003;19;;;10017;17;10020;18;;;10012.0;0.0
yf_ZW=F_d3;371400;INTARIAN_PEPPER_ROOT;12305;6;12301;18;;;12314;29;12318;21;;;12309.5;0.0
yf_ZW=F_d3;371500;ASH_COATED_OSMIUM;10008;15;10006;15;;;10017;13;10021;20;;;10012.5;0.0
yf_ZW=F_d3;371500;INTARIAN_PEPPER_ROOT;12309;15;12307;8;;;12315;9;12317;23;;;12312.0;0.0
yf_ZW=F_d3;371600;ASH_COATED_OSMIUM;10010;18;10008;27;;;10016;17;10019;21;;;10013.0;0.0
yf_ZW=F_d3;371600;INTARIAN_PEPPER_ROOT;12311;24;12308;24;;;12317;13;12321;16;;;12314.0;0.0
yf_ZW=F_d3;371700;ASH_COATED_OSMIUM;10005;15;10003;18;;;10020;19;10024;22;;;10012.5;0.0
yf_ZW=F_d3;371700;INTARIAN_PEPPER_ROOT;12310;9;12307;26;;;12320;10;12324;24;;;12315.0;0.0
yf_ZW=F_d3;371800;ASH_COATED_OSMIUM;10009;16;10005;19;;;10015;16;10019;26;;;10012.0;0.0
yf_ZW=F_d3;371800;INTARIAN_PEPPER_ROOT;12312;14;12310;10;;;12322;20;12326;21;;;12317.0;0.0
yf_ZW=F_d3;371900;ASH_COATED_OSMIUM;10007;8;10004;24;;;10019;18;10021;16;;;10013.0;0.0
yf_ZW=F_d3;371900;INTARIAN_PEPPER_ROOT;12315;6;12312;26;;;12321;21;12325;16;;;12318.0;0.0
yf_ZW=F_d3;372000;ASH_COATED_OSMIUM;10007;14;10004;19;;;10018;18;10022;34;;;10012.5;0.0
yf_ZW=F_d3;372000;INTARIAN_PEPPER_ROOT;12317;14;12315;20;;;12323;15;12327;28;;;12320.0;0.0
yf_ZW=F_d3;372100;ASH_COATED_OSMIUM;10010;18;10008;26;;;10016;9;10020;22;;;10013.0;0.0
yf_ZW=F_d3;372100;INTARIAN_PEPPER_ROOT;12319;16;12315;29;;;12325;11;12328;16;;;12322.0;0.0
yf_ZW=F_d3;372200;ASH_COATED_OSMIUM;10010;6;10008;14;;;10016;15;10019;22;;;10013.0;0.0
yf_ZW=F_d3;372200;INTARIAN_PEPPER_ROOT;12319;12;12317;23;;;12328;10;12330;10;;;12323.5;0.0
yf_ZW=F_d3;372300;ASH_COATED_OSMIUM;10010;13;10007;19;;;10017;20;10020;19;;;10013.5;0.0
yf_ZW=F_d3;372300;INTARIAN_PEPPER_ROOT;12323;8;12321;30;;;12329;10;12333;22;;;12326.0;0.0
yf_ZW=F_d3;372400;ASH_COATED_OSMIUM;10010;14;10006;17;;;10016;21;10018;15;;;10013.0;0.0
yf_ZW=F_d3;372400;INTARIAN_PEPPER_ROOT;12314;12;12310;15;;;12339;18;12343;24;;;12326.5;0.0
yf_ZW=F_d3;372500;ASH_COATED_OSMIUM;10010;13;10007;25;;;10016;8;10020;16;;;10013.0;0.0
yf_ZW=F_d3;372500;INTARIAN_PEPPER_ROOT;12325;16;12323;20;;;12333;12;12335;16;;;12329.0;0.0
yf_ZW=F_d3;372600;ASH_COATED_OSMIUM;10010;14;10007;16;;;10016;11;10019;16;;;10013.0;0.0
yf_ZW=F_d3;372600;INTARIAN_PEPPER_ROOT;12327;19;12325;10;;;12333;26;12337;13;;;12330.0;0.0
yf_ZW=F_d3;372700;ASH_COATED_OSMIUM;10010;19;10006;20;;;10016;19;10019;23;;;10013.0;0.0
yf_ZW=F_d3;372700;INTARIAN_PEPPER_ROOT;12329;20;12327;26;;;12335;7;12339;21;;;12332.0;0.0
yf_ZW=F_d3;372800;ASH_COATED_OSMIUM;10008;21;10006;20;;;10016;6;10020;18;;;10012.0;0.0
yf_ZW=F_d3;372800;INTARIAN_PEPPER_ROOT;12329;13;12326;17;;;12337;11;12341;10;;;12333.0;0.0
yf_ZW=F_d3;372900;ASH_COATED_OSMIUM;10010;18;10006;11;;;10017;11;10020;22;;;10013.5;0.0
yf_ZW=F_d3;372900;INTARIAN_PEPPER_ROOT;12329;8;12327;25;;;12339;16;12341;25;;;12334.0;0.0
yf_ZW=F_d3;373000;ASH_COATED_OSMIUM;10010;12;10006;14;;;10016;8;10019;16;;;10013.0;0.0
yf_ZW=F_d3;373000;INTARIAN_PEPPER_ROOT;12330;12;12328;21;;;12336;5;12338;19;;;12333.0;0.0
yf_ZW=F_d3;373100;ASH_COATED_OSMIUM;10010;23;10007;8;;;10016;15;10019;22;;;10013.0;0.0
yf_ZW=F_d3;373100;INTARIAN_PEPPER_ROOT;12329;14;12326;25;;;12335;20;12338;28;;;12332.0;0.0
yf_ZW=F_d3;373200;ASH_COATED_OSMIUM;10009;8;10005;24;;;10015;19;10017;20;;;10012.0;0.0
yf_ZW=F_d3;373200;INTARIAN_PEPPER_ROOT;12327;13;12324;19;;;12336;10;12340;19;;;12331.5;0.0
yf_ZW=F_d3;373300;ASH_COATED_OSMIUM;10003;16;10001;14;;;10022;16;10025;22;;;10012.5;0.0
yf_ZW=F_d3;373300;INTARIAN_PEPPER_ROOT;12328;15;12324;11;;;12334;20;12336;21;;;12331.0;0.0
yf_ZW=F_d3;373400;ASH_COATED_OSMIUM;10010;13;10008;20;;;10016;6;10019;14;;;10013.0;0.0
yf_ZW=F_d3;373400;INTARIAN_PEPPER_ROOT;12327;15;12324;18;;;12333;23;12335;15;;;12330.0;0.0
yf_ZW=F_d3;373500;ASH_COATED_OSMIUM;10010;5;10008;22;;;10016;15;10020;21;;;10013.0;0.0
yf_ZW=F_d3;373500;INTARIAN_PEPPER_ROOT;12326;10;12323;14;;;12332;19;12336;21;;;12329.0;0.0
yf_ZW=F_d3;373600;ASH_COATED_OSMIUM;10004;21;10002;20;;;10022;18;10025;19;;;10013.0;0.0
yf_ZW=F_d3;373600;INTARIAN_PEPPER_ROOT;12321;8;12319;20;;;12336;16;12338;25;;;12328.5;0.0
yf_ZW=F_d3;373700;ASH_COATED_OSMIUM;10011;17;10008;18;;;10017;15;10020;15;;;10014.0;0.0
yf_ZW=F_d3;373700;INTARIAN_PEPPER_ROOT;12321;16;12319;16;;;12334;13;12338;23;;;12327.5;0.0
yf_ZW=F_d3;373800;ASH_COATED_OSMIUM;10010;5;10008;15;;;10016;14;10018;17;;;10013.0;0.0
yf_ZW=F_d3;373800;INTARIAN_PEPPER_ROOT;12324;17;12321;26;;;12330;16;12333;20;;;12327.0;0.0
yf_ZW=F_d3;373900;ASH_COATED_OSMIUM;10010;10;10007;27;;;10016;8;10019;23;;;10013.0;0.0
yf_ZW=F_d3;373900;INTARIAN_PEPPER_ROOT;12324;14;12321;19;;;12330;5;12334;22;;;12327.0;0.0
yf_ZW=F_d3;374000;ASH_COATED_OSMIUM;10010;12;10006;18;;;10016;16;10018;20;;;10013.0;0.0
yf_ZW=F_d3;374000;INTARIAN_PEPPER_ROOT;12323;16;12320;12;;;12329;16;12331;23;;;12326.0;0.0
yf_ZW=F_d3;374100;ASH_COATED_OSMIUM;10011;13;10007;20;;;10017;15;10019;15;;;10014.0;0.0
yf_ZW=F_d3;374100;INTARIAN_PEPPER_ROOT;12317;7;12315;17;;;12333;19;12335;16;;;12325.0;0.0
yf_ZW=F_d3;374200;ASH_COATED_OSMIUM;10010;16;10006;25;;;10016;11;10018;21;;;10013.0;0.0
yf_ZW=F_d3;374200;INTARIAN_PEPPER_ROOT;12321;10;12317;14;;;12327;20;12329;29;;;12324.0;0.0
yf_ZW=F_d3;374300;ASH_COATED_OSMIUM;10010;13;10007;15;;;10016;14;10020;16;;;10013.0;0.0
yf_ZW=F_d3;374300;INTARIAN_PEPPER_ROOT;12320;15;12317;12;;;12326;10;12330;20;;;12323.0;0.0
yf_ZW=F_d3;374400;ASH_COATED_OSMIUM;10010;13;10008;9;;;10017;16;10020;16;;;10013.5;0.0
yf_ZW=F_d3;374400;INTARIAN_PEPPER_ROOT;12319;13;12317;17;;;12328;7;12331;16;;;12323.5;0.0
yf_ZW=F_d3;374500;ASH_COATED_OSMIUM;10011;9;10007;13;;;10017;19;10019;16;;;10014.0;0.0
yf_ZW=F_d3;374500;INTARIAN_PEPPER_ROOT;12319;5;12315;14;;;12325;20;12327;10;;;12322.0;0.0
yf_ZW=F_d3;374600;ASH_COATED_OSMIUM;10010;14;10006;22;;;10018;23;10021;18;;;10014.0;0.0
yf_ZW=F_d3;374600;INTARIAN_PEPPER_ROOT;12319;18;12316;20;;;12325;13;12329;13;;;12322.0;0.0
yf_ZW=F_d3;374700;ASH_COATED_OSMIUM;10006;20;10004;20;;;10021;14;10025;16;;;10013.5;0.0
yf_ZW=F_d3;374700;INTARIAN_PEPPER_ROOT;12317;16;12313;13;;;12323;16;12326;23;;;12320.0;0.0
yf_ZW=F_d3;374800;ASH_COATED_OSMIUM;10011;14;10009;15;;;10017;10;10019;16;;;10014.0;0.0
yf_ZW=F_d3;374800;INTARIAN_PEPPER_ROOT;12312;12;12310;20;;;12327;16;12329;15;;;12319.5;0.0
yf_ZW=F_d3;374900;ASH_COATED_OSMIUM;10000;24;9998;17;;;10027;12;10029;30;;;10013.5;0.0
yf_ZW=F_d3;374900;INTARIAN_PEPPER_ROOT;12316;8;12312;16;;;12322;12;12326;27;;;12319.0;0.0
yf_ZW=F_d3;375000;ASH_COATED_OSMIUM;10003;13;10000;23;;;10025;15;10028;31;;;10014.0;0.0
yf_ZW=F_d3;375000;INTARIAN_PEPPER_ROOT;12315;18;12311;17;;;12321;16;12324;21;;;12318.0;0.0
yf_ZW=F_d3;375100;ASH_COATED_OSMIUM;10010;15;10007;20;;;10018;13;10022;15;;;10014.0;0.0
yf_ZW=F_d3;375100;INTARIAN_PEPPER_ROOT;12312;14;12308;12;;;12324;18;12326;21;;;12318.0;0.0
yf_ZW=F_d3;375200;ASH_COATED_OSMIUM;10004;20;10000;14;;;10024;21;10027;23;;;10014.0;0.0
yf_ZW=F_d3;375200;INTARIAN_PEPPER_ROOT;12314;20;12311;14;;;12320;17;12323;21;;;12317.0;0.0
yf_ZW=F_d3;375300;ASH_COATED_OSMIUM;10010;16;10007;16;;;10019;18;10022;12;;;10014.5;0.0
yf_ZW=F_d3;375300;INTARIAN_PEPPER_ROOT;12306;10;12304;13;;;12326;10;12328;19;;;12316.0;0.0
yf_ZW=F_d3;375400;ASH_COATED_OSMIUM;10011;5;10008;16;;;10017;7;10021;24;;;10014.0;0.0
yf_ZW=F_d3;375400;INTARIAN_PEPPER_ROOT;12312;14;12308;19;;;12318;8;12321;24;;;12315.0;0.0
yf_ZW=F_d3;375500;ASH_COATED_OSMIUM;10010;18;10008;21;;;10017;5;10020;19;;;10013.5;0.0
yf_ZW=F_d3;375500;INTARIAN_PEPPER_ROOT;12311;12;12309;19;;;12317;16;12321;25;;;12314.0;0.0
yf_ZW=F_d3;375600;ASH_COATED_OSMIUM;10004;10;10001;20;;;10025;13;10028;9;;;10014.5;0.0
yf_ZW=F_d3;375600;INTARIAN_PEPPER_ROOT;12311;10;12308;21;;;12317;8;12320;21;;;12314.0;0.0
yf_ZW=F_d3;375700;ASH_COATED_OSMIUM;10011;5;10007;14;;;10017;23;10020;15;;;10014.0;0.0
yf_ZW=F_d3;375700;INTARIAN_PEPPER_ROOT;12310;11;12308;17;;;12316;18;12318;23;;;12313.0;0.0
yf_ZW=F_d3;375800;ASH_COATED_OSMIUM;10011;7;10008;20;;;10017;20;10021;24;;;10014.0;0.0
yf_ZW=F_d3;375800;INTARIAN_PEPPER_ROOT;12308;21;12306;26;;;12315;16;12317;19;;;12311.5;0.0
yf_ZW=F_d3;375900;ASH_COATED_OSMIUM;10011;11;10007;11;;;10017;9;10019;24;;;10014.0;0.0
yf_ZW=F_d3;375900;INTARIAN_PEPPER_ROOT;12308;18;12304;19;;;12314;19;12316;19;;;12311.0;0.0
yf_ZW=F_d3;376000;ASH_COATED_OSMIUM;10009;17;10006;16;;;10018;14;10020;8;;;10013.5;0.0
yf_ZW=F_d3;376000;INTARIAN_PEPPER_ROOT;12308;21;12304;32;;;12314;14;12316;20;;;12311.0;0.0
yf_ZW=F_d3;376100;ASH_COATED_OSMIUM;10011;23;10008;25;;;10017;17;10020;25;;;10014.0;0.0
yf_ZW=F_d3;376100;INTARIAN_PEPPER_ROOT;12307;5;12303;15;;;12313;23;12315;22;;;12310.0;0.0
yf_ZW=F_d3;376200;ASH_COATED_OSMIUM;10010;12;10007;25;;;10019;12;10022;25;;;10014.5;0.0
yf_ZW=F_d3;376200;INTARIAN_PEPPER_ROOT;12306;9;12303;19;;;12312;14;12314;25;;;12309.0;0.0
yf_ZW=F_d3;376300;ASH_COATED_OSMIUM;10012;14;10008;17;;;10018;20;10020;20;;;10015.0;0.0
yf_ZW=F_d3;376300;INTARIAN_PEPPER_ROOT;12299;11;12296;9;;;12317;16;12321;19;;;12308.0;0.0
yf_ZW=F_d3;376400;ASH_COATED_OSMIUM;10012;17;10009;28;;;10018;11;10022;18;;;10015.0;0.0
yf_ZW=F_d3;376400;INTARIAN_PEPPER_ROOT;12302;14;12299;27;;;12312;19;12314;18;;;12307.0;0.0
yf_ZW=F_d3;376500;ASH_COATED_OSMIUM;10008;9;10006;22;;;10021;19;10023;20;;;10014.5;0.0
yf_ZW=F_d3;376500;INTARIAN_PEPPER_ROOT;12304;23;12300;19;;;12310;12;12312;14;;;12307.0;0.0
yf_ZW=F_d3;376600;ASH_COATED_OSMIUM;10010;8;10007;14;;;10020;9;10024;13;;;10015.0;0.0
yf_ZW=F_d3;376600;INTARIAN_PEPPER_ROOT;12303;22;12299;23;;;12309;14;12313;19;;;12306.0;0.0
yf_ZW=F_d3;376700;ASH_COATED_OSMIUM;10006;13;10003;24;;;10022;11;10025;25;;;10014.0;0.0
yf_ZW=F_d3;376700;INTARIAN_PEPPER_ROOT;12302;5;12299;21;;;12308;10;12310;15;;;12305.0;0.0
yf_ZW=F_d3;376800;ASH_COATED_OSMIUM;10008;17;10005;24;;;10022;8;10026;24;;;10015.0;0.0
yf_ZW=F_d3;376800;INTARIAN_PEPPER_ROOT;12302;15;12299;17;;;12308;13;12312;17;;;12305.0;0.0
yf_ZW=F_d3;376900;ASH_COATED_OSMIUM;10012;16;10008;13;;;10018;13;10022;29;;;10015.0;0.0
yf_ZW=F_d3;376900;INTARIAN_PEPPER_ROOT;12301;14;12297;21;;;12307;10;12310;20;;;12304.0;0.0
yf_ZW=F_d3;377000;ASH_COATED_OSMIUM;10010;24;10006;22;;;10019;16;10022;21;;;10014.5;0.0
yf_ZW=F_d3;377000;INTARIAN_PEPPER_ROOT;12296;18;12292;23;;;12309;16;12312;18;;;12302.5;0.0
yf_ZW=F_d3;377100;ASH_COATED_OSMIUM;10007;26;10004;18;;;10023;12;10025;21;;;10015.0;0.0
yf_ZW=F_d3;377100;INTARIAN_PEPPER_ROOT;12293;7;12291;20;;;12313;12;12316;25;;;12303.0;0.0
yf_ZW=F_d3;377200;ASH_COATED_OSMIUM;10011;11;10007;17;;;10018;19;10022;16;;;10014.5;0.0
yf_ZW=F_d3;377200;INTARIAN_PEPPER_ROOT;12276;16;12272;19;;;12327;13;12331;24;;;12301.5;0.0
yf_ZW=F_d3;377300;ASH_COATED_OSMIUM;10011;18;10007;18;;;10017;13;10021;10;;;10014.0;0.0
yf_ZW=F_d3;377300;INTARIAN_PEPPER_ROOT;12297;17;12293;21;;;12303;15;12305;10;;;12300.0;0.0
yf_ZW=F_d3;377400;ASH_COATED_OSMIUM;10011;26;10009;27;;;10017;24;10020;16;;;10014.0;0.0
yf_ZW=F_d3;377400;INTARIAN_PEPPER_ROOT;12297;15;12294;21;;;12303;11;12306;21;;;12300.0;0.0
yf_ZW=F_d3;377500;ASH_COATED_OSMIUM;10012;19;10009;24;;;10018;14;10021;18;;;10015.0;0.0
yf_ZW=F_d3;377500;INTARIAN_PEPPER_ROOT;12291;19;12288;32;;;12308;20;12310;16;;;12299.5;0.0
yf_ZW=F_d3;377600;ASH_COATED_OSMIUM;10012;13;10008;19;;;10018;13;10022;12;;;10015.0;0.0
yf_ZW=F_d3;377600;INTARIAN_PEPPER_ROOT;12296;11;12292;24;;;12302;12;12305;14;;;12299.0;0.0
yf_ZW=F_d3;377700;ASH_COATED_OSMIUM;10012;23;10009;9;;;10019;17;10023;20;;;10015.5;0.0
yf_ZW=F_d3;377700;INTARIAN_PEPPER_ROOT;12295;15;12292;22;;;12301;12;12305;16;;;12298.0;0.0
yf_ZW=F_d3;377800;ASH_COATED_OSMIUM;10006;11;10003;23;;;10023;19;10026;14;;;10014.5;0.0
yf_ZW=F_d3;377800;INTARIAN_PEPPER_ROOT;12294;23;12292;28;;;12300;9;12302;12;;;12297.0;0.0
yf_ZW=F_d3;377900;ASH_COATED_OSMIUM;10012;9;10010;22;;;10018;19;10022;19;;;10015.0;0.0
yf_ZW=F_d3;377900;INTARIAN_PEPPER_ROOT;12293;13;12289;21;;;12299;26;12302;24;;;12296.0;0.0
yf_ZW=F_d3;378000;ASH_COATED_OSMIUM;10012;10;10009;15;;;10018;11;10021;23;;;10015.0;0.0
yf_ZW=F_d3;378000;INTARIAN_PEPPER_ROOT;12292;11;12290;14;;;12298;13;12301;23;;;12295.0;0.0
yf_ZW=F_d3;378100;ASH_COATED_OSMIUM;10005;22;10001;21;;;10025;18;10027;26;;;10015.0;0.0
yf_ZW=F_d3;378100;INTARIAN_PEPPER_ROOT;12292;5;12288;16;;;12298;20;12302;14;;;12295.0;0.0
yf_ZW=F_d3;378200;ASH_COATED_OSMIUM;10012;12;10008;21;;;10018;16;10020;16;;;10015.0;0.0
yf_ZW=F_d3;378200;INTARIAN_PEPPER_ROOT;12291;13;12288;15;;;12297;14;12301;21;;;12294.0;0.0
yf_ZW=F_d3;378300;ASH_COATED_OSMIUM;10010;12;10008;21;;;10021;11;10024;11;;;10015.5;0.0
yf_ZW=F_d3;378300;INTARIAN_PEPPER_ROOT;12290;12;12286;18;;;12296;12;12300;18;;;12293.0;0.0
yf_ZW=F_d3;378400;ASH_COATED_OSMIUM;10012;6;10008;24;;;10018;21;10021;18;;;10015.0;0.0
yf_ZW=F_d3;378400;INTARIAN_PEPPER_ROOT;12290;16;12288;23;;;12296;8;12299;28;;;12293.0;0.0
yf_ZW=F_d3;378500;ASH_COATED_OSMIUM;10012;6;10010;14;;;10018;8;10020;17;;;10015.0;0.0
yf_ZW=F_d3;378500;INTARIAN_PEPPER_ROOT;12280;9;12277;14;;;12303;5;12307;18;;;12291.5;0.0
yf_ZW=F_d3;378600;ASH_COATED_OSMIUM;10002;9;10000;19;;;10028;21;10031;18;;;10015.0;0.0
yf_ZW=F_d3;378600;INTARIAN_PEPPER_ROOT;12288;16;12286;21;;;12294;15;12297;8;;;12291.0;0.0
