day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_ZW=F_d9;858500;ASH_COATED_OSMIUM;9996;20;9994;17;;;10025;17;10028;17;;;10010.5;0.0
yf_ZW=F_d9;858500;INTARIAN_PEPPER_ROOT;11514;17;11512;27;;;11528;7;11531;19;;;11521.0;0.0
yf_ZW=F_d9;858600;ASH_COATED_OSMIUM;10006;8;10003;24;;;10014;9;10016;18;;;10010.0;0.0
yf_ZW=F_d9;858600;INTARIAN_PEPPER_ROOT;11518;9;11515;23;;;11526;5;11530;24;;;11522.0;0.0
yf_ZW=F_d9;858700;ASH_COATED_OSMIUM;10006;12;10004;8;;;10015;5;10018;14;;;10010.5;0.0
yf_ZW=F_d9;858700;INTARIAN_PEPPER_ROOT;11519;20;11516;28;;;11525;15;11529;15;;;11522.0;0.0
yf_ZW=F_d9;858800;ASH_COATED_OSMIUM;10007;15;10003;23;;;10013;9;10017;18;;;10010.0;0.0
yf_ZW=F_d9;858800;INTARIAN_PEPPER_ROOT;11516;27;11514;17;;;11528;22;11531;16;;;11522.0;0.0
yf_ZW=F_d9;858900;ASH_COATED_OSMIUM;10002;12;9999;17;;;10019;20;10021;15;;;10010.5;0.0
yf_ZW=F_d9;858900;INTARIAN_PEPPER_ROOT;11519;20;11517;13;;;11525;17;11529;18;;;11522.0;0.0
yf_ZW=F_d9;859000;ASH_COATED_OSMIUM;10008;9;10006;18;;;10014;17;10016;16;;;10011.0;0.0
yf_ZW=F_d9;859000;INTARIAN_PEPPER_ROOT;11515;21;11512;16;;;11528;9;11531;18;;;11521.5;0.0
yf_ZW=F_d9;859100;ASH_COATED_OSMIUM;10008;13;10005;20;;;10014;19;10017;9;;;10011.0;0.0
yf_ZW=F_d9;859100;INTARIAN_PEPPER_ROOT;11518;19;11515;17;;;11526;19;11530;18;;;11522.0;0.0
yf_ZW=F_d9;859200;ASH_COATED_OSMIUM;10008;21;10006;21;;;10014;17;10017;15;;;10011.0;0.0
yf_ZW=F_d9;859200;INTARIAN_PEPPER_ROOT;11519;11;11515;16;;;11525;19;11529;21;;;11522.0;0.0
yf_ZW=F_d9;859300;ASH_COATED_OSMIUM;10008;17;10005;14;;;10014;11;10016;20;;;10011.0;0.0
yf_ZW=F_d9;859300;INTARIAN_PEPPER_ROOT;11519;17;11516;17;;;11525;23;11528;17;;;11522.0;0.0
yf_ZW=F_d9;859400;ASH_COATED_OSMIUM;10008;12;10004;11;;;10014;11;10018;27;;;10011.0;0.0
yf_ZW=F_d9;859400;INTARIAN_PEPPER_ROOT;11516;8;11514;14;;;11528;8;11532;20;;;11522.0;0.0
yf_ZW=F_d9;859500;ASH_COATED_OSMIUM;10005;11;10002;15;;;10017;16;10019;13;;;10011.0;0.0
yf_ZW=F_d9;859500;INTARIAN_PEPPER_ROOT;11517;16;11515;16;;;11529;20;11532;22;;;11523.0;0.0
yf_ZW=F_d9;859600;ASH_COATED_OSMIUM;10008;14;10004;22;;;10014;6;10016;9;;;10011.0;0.0
yf_ZW=F_d9;859600;INTARIAN_PEPPER_ROOT;11510;20;11507;29;;;11535;11;11538;23;;;11522.5;0.0
yf_ZW=F_d9;859700;ASH_COATED_OSMIUM;10008;19;10004;16;;;10014;15;10017;29;;;10011.0;0.0
yf_ZW=F_d9;859700;INTARIAN_PEPPER_ROOT;11518;20;11514;24;;;11528;12;11530;17;;;11523.0;0.0
yf_ZW=F_d9;859800;ASH_COATED_OSMIUM;9993;15;9989;21;;;10027;5;10029;20;;;10010.0;0.0
yf_ZW=F_d9;859800;INTARIAN_PEPPER_ROOT;11520;15;11516;18;;;11526;12;11529;15;;;11523.0;0.0
yf_ZW=F_d9;859900;ASH_COATED_OSMIUM;10005;5;10001;13;;;10017;12;10020;19;;;10011.0;0.0
yf_ZW=F_d9;859900;INTARIAN_PEPPER_ROOT;11520;15;11518;22;;;11526;13;11528;21;;;11523.0;0.0
yf_ZW=F_d9;860000;ASH_COATED_OSMIUM;10008;14;10006;29;;;10014;14;10017;31;;;10011.0;0.0
yf_ZW=F_d9;860000;INTARIAN_PEPPER_ROOT;11520;25;11518;19;;;11526;11;11529;8;;;11523.0;0.0
yf_ZW=F_d9;860100;ASH_COATED_OSMIUM;10000;17;9996;20;;;10020;10;10023;24;;;10010.0;0.0
yf_ZW=F_d9;860100;INTARIAN_PEPPER_ROOT;11520;12;11518;12;;;11526;12;11528;16;;;11523.0;0.0
yf_ZW=F_d9;860200;ASH_COATED_OSMIUM;10004;20;10001;18;;;10019;21;10023;16;;;10011.5;0.0
yf_ZW=F_d9;860200;INTARIAN_PEPPER_ROOT;11519;14;11516;25;;;11525;12;11528;17;;;11522.0;0.0
yf_ZW=F_d9;860300;ASH_COATED_OSMIUM;10008;12;10005;17;;;10014;17;10018;13;;;10011.0;0.0
yf_ZW=F_d9;860300;INTARIAN_PEPPER_ROOT;11514;9;11511;19;;;11532;17;11534;27;;;11523.0;0.0
yf_ZW=F_d9;860400;ASH_COATED_OSMIUM;10008;11;10005;30;;;10014;10;10016;23;;;10011.0;0.0
yf_ZW=F_d9;860400;INTARIAN_PEPPER_ROOT;11520;20;11518;14;;;11526;10;11528;23;;;11523.0;0.0
yf_ZW=F_d9;860500;ASH_COATED_OSMIUM;10007;18;10005;18;;;10015;19;10018;28;;;10011.0;0.0
yf_ZW=F_d9;860500;INTARIAN_PEPPER_ROOT;11519;16;11515;19;;;11528;12;11530;22;;;11523.5;0.0
yf_ZW=F_d9;860600;ASH_COATED_OSMIUM;10004;13;10000;24;;;10017;25;10020;19;;;10010.5;0.0
yf_ZW=F_d9;860600;INTARIAN_PEPPER_ROOT;11520;14;11518;17;;;11526;13;11528;17;;;11523.0;0.0
yf_ZW=F_d9;860700;ASH_COATED_OSMIUM;10008;16;10005;17;;;10014;23;10018;19;;;10011.0;0.0
yf_ZW=F_d9;860700;INTARIAN_PEPPER_ROOT;11521;7;11518;15;;;11527;14;11531;23;;;11524.0;0.0
yf_ZW=F_d9;860800;ASH_COATED_OSMIUM;10005;17;10002;17;;;10018;17;10020;11;;;10011.5;0.0
yf_ZW=F_d9;860800;INTARIAN_PEPPER_ROOT;11520;22;11516;19;;;11526;23;11529;30;;;11523.0;0.0
yf_ZW=F_d9;860900;ASH_COATED_OSMIUM;10009;18;10006;20;;;10015;15;10017;13;;;10012.0;0.0
yf_ZW=F_d9;860900;INTARIAN_PEPPER_ROOT;11520;15;11516;10;;;11526;14;11530;20;;;11523.0;0.0
yf_ZW=F_d9;861000;ASH_COATED_OSMIUM;10006;15;10002;18;;;10017;15;10019;28;;;10011.5;0.0
yf_ZW=F_d9;861000;INTARIAN_PEPPER_ROOT;11521;8;11518;18;;;11527;8;11529;24;;;11524.0;0.0
yf_ZW=F_d9;861100;ASH_COATED_OSMIUM;10006;15;10003;20;;;10017;21;10021;14;;;10011.5;0.0
yf_ZW=F_d9;861100;INTARIAN_PEPPER_ROOT;11520;8;11517;21;;;11526;17;11529;12;;;11523.0;0.0
yf_ZW=F_d9;861200;ASH_COATED_OSMIUM;10007;11;10005;14;;;10013;11;10015;27;;;10010.0;0.0
yf_ZW=F_d9;861200;INTARIAN_PEPPER_ROOT;11518;15;11515;16;;;11530;18;11533;14;;;11524.0;0.0
yf_ZW=F_d9;861300;ASH_COATED_OSMIUM;10008;11;10006;22;;;10014;12;10017;16;;;10011.0;0.0
yf_ZW=F_d9;861300;INTARIAN_PEPPER_ROOT;11488;14;11486;22;;;11559;15;11562;21;;;11523.5;0.0
yf_ZW=F_d9;861400;ASH_COATED_OSMIUM;10004;14;10002;23;;;10019;18;10021;26;;;10011.5;0.0
yf_ZW=F_d9;861400;INTARIAN_PEPPER_ROOT;11513;15;11511;17;;;11534;18;11536;15;;;11523.5;0.0
yf_ZW=F_d9;861500;ASH_COATED_OSMIUM;10003;21;10001;20;;;10021;17;10023;20;;;10012.0;0.0
yf_ZW=F_d9;861500;INTARIAN_PEPPER_ROOT;11519;19;11517;18;;;11528;13;11530;18;;;11523.5;0.0
yf_ZW=F_d9;861600;ASH_COATED_OSMIUM;10009;24;10006;27;;;10015;11;10019;21;;;10012.0;0.0
yf_ZW=F_d9;861600;INTARIAN_PEPPER_ROOT;11519;8;11516;21;;;11528;20;11530;14;;;11523.5;0.0
yf_ZW=F_d9;861700;ASH_COATED_OSMIUM;10009;18;10005;20;;;10015;14;10017;20;;;10012.0;0.0
yf_ZW=F_d9;861700;INTARIAN_PEPPER_ROOT;11521;15;11519;26;;;11527;11;11530;23;;;11524.0;0.0
yf_ZW=F_d9;861800;ASH_COATED_OSMIUM;10009;21;10005;11;;;10015;18;10017;26;;;10012.0;0.0
yf_ZW=F_d9;861800;INTARIAN_PEPPER_ROOT;11509;8;11506;20;;;11538;8;11542;15;;;11523.5;0.0
yf_ZW=F_d9;861900;ASH_COATED_OSMIUM;10008;16;10004;24;;;10014;22;10018;10;;;10011.0;0.0
yf_ZW=F_d9;861900;INTARIAN_PEPPER_ROOT;11521;14;11518;20;;;11527;12;11530;13;;;11524.0;0.0
yf_ZW=F_d9;862000;ASH_COATED_OSMIUM;10008;22;10005;21;;;10014;17;10017;22;;;10011.0;0.0
yf_ZW=F_d9;862000;INTARIAN_PEPPER_ROOT;11520;7;11518;28;;;11528;5;11530;16;;;11524.0;0.0
yf_ZW=F_d9;862100;ASH_COATED_OSMIUM;10001;16;9998;11;;;10020;21;10022;15;;;10010.5;0.0
yf_ZW=F_d9;862100;INTARIAN_PEPPER_ROOT;11520;15;11518;13;;;11528;16;11530;24;;;11524.0;0.0
yf_ZW=F_d9;862200;ASH_COATED_OSMIUM;10008;10;10006;12;;;10014;16;10016;21;;;10011.0;0.0
yf_ZW=F_d9;862200;INTARIAN_PEPPER_ROOT;11521;16;11518;18;;;11528;19;11531;16;;;11524.5;0.0
yf_ZW=F_d9;862300;ASH_COATED_OSMIUM;10006;15;10004;24;;;10017;11;10020;26;;;10011.5;0.0
yf_ZW=F_d9;862300;INTARIAN_PEPPER_ROOT;11521;27;11519;17;;;11527;12;11531;18;;;11524.0;0.0
yf_ZW=F_d9;862400;ASH_COATED_OSMIUM;10008;12;10004;29;;;10016;23;10019;23;;;10012.0;0.0
yf_ZW=F_d9;862400;INTARIAN_PEPPER_ROOT;11521;12;11518;17;;;11527;13;11529;19;;;11524.0;0.0
yf_ZW=F_d9;862500;ASH_COATED_OSMIUM;10007;10;10004;30;;;10017;14;10021;16;;;10012.0;0.0
yf_ZW=F_d9;862500;INTARIAN_PEPPER_ROOT;11521;13;11517;18;;;11527;10;11531;22;;;11524.0;0.0
yf_ZW=F_d9;862600;ASH_COATED_OSMIUM;10008;17;10004;25;;;10015;12;10017;11;;;10011.5;0.0
yf_ZW=F_d9;862600;INTARIAN_PEPPER_ROOT;11519;17;11517;21;;;11530;18;11534;13;;;11524.5;0.0
yf_ZW=F_d9;862700;ASH_COATED_OSMIUM;10010;15;10007;26;;;10016;15;10019;17;;;10013.0;0.0
yf_ZW=F_d9;862700;INTARIAN_PEPPER_ROOT;11521;7;11519;25;;;11527;9;11531;16;;;11524.0;0.0
yf_ZW=F_d9;862800;ASH_COATED_OSMIUM;10009;10;10006;15;;;10015;12;10019;18;;;10012.0;0.0
yf_ZW=F_d9;862800;INTARIAN_PEPPER_ROOT;11515;16;11513;20;;;11532;6;11535;13;;;11523.5;0.0
yf_ZW=F_d9;862900;ASH_COATED_OSMIUM;10006;20;10002;9;;;10018;18;10020;26;;;10012.0;0.0
yf_ZW=F_d9;862900;INTARIAN_PEPPER_ROOT;11520;16;11517;21;;;11529;5;11531;14;;;11524.5;0.0
yf_ZW=F_d9;863000;ASH_COATED_OSMIUM;10004;17;10001;16;;;10022;21;10024;22;;;10013.0;0.0
yf_ZW=F_d9;863000;INTARIAN_PEPPER_ROOT;11511;19;11508;18;;;11539;21;11543;20;;;11525.0;0.0
yf_ZW=F_d9;863100;ASH_COATED_OSMIUM;10008;17;10004;21;;;10016;17;10020;18;;;10012.0;0.0
yf_ZW=F_d9;863100;INTARIAN_PEPPER_ROOT;11522;11;11519;13;;;11528;19;11532;18;;;11525.0;0.0
yf_ZW=F_d9;863200;ASH_COATED_OSMIUM;10005;17;10001;21;;;10020;17;10023;13;;;10012.5;0.0
yf_ZW=F_d9;863200;INTARIAN_PEPPER_ROOT;11521;15;11518;16;;;11527;11;11531;15;;;11524.0;0.0
yf_ZW=F_d9;863300;ASH_COATED_OSMIUM;10009;10;10007;14;;;10015;11;10019;22;;;10012.0;0.0
yf_ZW=F_d9;863300;INTARIAN_PEPPER_ROOT;11522;10;11518;27;;;11528;17;11532;17;;;11525.0;0.0
yf_ZW=F_d9;863400;ASH_COATED_OSMIUM;10006;15;10002;20;;;10018;12;10020;11;;;10012.0;0.0
yf_ZW=F_d9;863400;INTARIAN_PEPPER_ROOT;11514;11;11511;10;;;11535;25;11538;18;;;11524.5;0.0
yf_ZW=F_d9;863500;ASH_COATED_OSMIUM;10010;14;10007;21;;;10016;10;10018;24;;;10013.0;0.0
yf_ZW=F_d9;863500;INTARIAN_PEPPER_ROOT;11522;12;11520;17;;;11528;12;11530;21;;;11525.0;0.0
yf_ZW=F_d9;863600;ASH_COATED_OSMIUM;10007;17;10003;20;;;10017;9;10021;16;;;10012.0;0.0
yf_ZW=F_d9;863600;INTARIAN_PEPPER_ROOT;11522;21;11520;20;;;11528;16;11531;26;;;11525.0;0.0
yf_ZW=F_d9;863700;ASH_COATED_OSMIUM;10010;22;10007;18;;;10016;17;10019;18;;;10013.0;0.0
yf_ZW=F_d9;863700;INTARIAN_PEPPER_ROOT;11522;15;11519;12;;;11528;16;11530;21;;;11525.0;0.0
yf_ZW=F_d9;863800;ASH_COATED_OSMIUM;10008;27;10004;14;;;10015;17;10018;17;;;10011.5;0.0
yf_ZW=F_d9;863800;INTARIAN_PEPPER_ROOT;11518;14;11515;12;;;11531;12;11535;17;;;11524.5;0.0
yf_ZW=F_d9;863900;ASH_COATED_OSMIUM;10009;12;10007;18;;;10015;8;10017;18;;;10012.0;0.0
yf_ZW=F_d9;863900;INTARIAN_PEPPER_ROOT;11522;12;11519;20;;;11528;17;11532;23;;;11525.0;0.0
yf_ZW=F_d9;864000;ASH_COATED_OSMIUM;10010;18;10008;24;;;10016;17;10018;24;;;10013.0;0.0
yf_ZW=F_d9;864000;INTARIAN_PEPPER_ROOT;11521;17;11517;23;;;11530;16;11532;13;;;11525.5;0.0
yf_ZW=F_d9;864100;ASH_COATED_OSMIUM;10008;16;10005;15;;;10018;19;10022;25;;;10013.0;0.0
yf_ZW=F_d9;864100;INTARIAN_PEPPER_ROOT;11522;15;11518;13;;;11528;21;11530;16;;;11525.0;0.0
yf_ZW=F_d9;864200;ASH_COATED_OSMIUM;10009;12;10006;14;;;10015;15;10017;28;;;10012.0;0.0
yf_ZW=F_d9;864200;INTARIAN_PEPPER_ROOT;11523;14;11520;13;;;11529;22;11531;16;;;11526.0;0.0
yf_ZW=F_d9;864300;ASH_COATED_OSMIUM;10009;16;10006;8;;;10015;19;10018;21;;;10012.0;0.0
yf_ZW=F_d9;864300;INTARIAN_PEPPER_ROOT;11523;20;11519;16;;;11529;14;11531;12;;;11526.0;0.0
yf_ZW=F_d9;864400;ASH_COATED_OSMIUM;10008;23;10004;19;;;10017;7;10019;19;;;10012.5;0.0
yf_ZW=F_d9;864400;INTARIAN_PEPPER_ROOT;11521;18;11517;13;;;11527;11;11529;21;;;11524.0;0.0
yf_ZW=F_d9;864500;ASH_COATED_OSMIUM;10007;17;10003;18;;;10018;12;10022;24;;;10012.5;0.0
yf_ZW=F_d9;864500;INTARIAN_PEPPER_ROOT;11518;11;11514;14;;;11524;8;11527;15;;;11521.0;0.0
yf_ZW=F_d9;864600;ASH_COATED_OSMIUM;10009;23;10005;16;;;10015;20;10018;13;;;10012.0;0.0
yf_ZW=F_d9;864600;INTARIAN_PEPPER_ROOT;11511;22;11507;27;;;11527;18;11529;16;;;11519.0;0.0
yf_ZW=F_d9;864700;ASH_COATED_OSMIUM;10009;8;10007;26;;;10015;24;10018;13;;;10012.0;0.0
yf_ZW=F_d9;864700;INTARIAN_PEPPER_ROOT;11514;12;11510;20;;;11520;19;11524;18;;;11517.0;0.0
yf_ZW=F_d9;864800;ASH_COATED_OSMIUM;10007;10;10003;23;;;10016;20;10018;26;;;10011.5;0.0
yf_ZW=F_d9;864800;INTARIAN_PEPPER_ROOT;11511;20;11507;17;;;11519;8;11522;17;;;11515.0;0.0
yf_ZW=F_d9;864900;ASH_COATED_OSMIUM;10008;14;10004;23;;;10014;13;10018;14;;;10011.0;0.0
yf_ZW=F_d9;864900;INTARIAN_PEPPER_ROOT;11509;18;11505;19;;;11518;12;11521;21;;;11513.5;0.0
yf_ZW=F_d9;865000;ASH_COATED_OSMIUM;9999;14;9996;16;;;10022;17;10024;17;;;10010.5;0.0
yf_ZW=F_d9;865000;INTARIAN_PEPPER_ROOT;11508;11;11505;20;;;11514;19;11517;21;;;11511.0;0.0
yf_ZW=F_d9;865100;ASH_COATED_OSMIUM;10008;26;10004;21;;;10014;11;10016;20;;;10011.0;0.0
yf_ZW=F_d9;865100;INTARIAN_PEPPER_ROOT;11506;9;11502;19;;;11512;17;11515;29;;;11509.0;0.0
yf_ZW=F_d9;865200;ASH_COATED_OSMIUM;10007;14;10005;19;;;10014;15;10016;24;;;10010.5;0.0
yf_ZW=F_d9;865200;INTARIAN_PEPPER_ROOT;11503;13;11501;24;;;11509;17;11511;24;;;11506.0;0.0
yf_ZW=F_d9;865300;ASH_COATED_OSMIUM;10002;15;9998;23;;;10019;5;10021;16;;;10010.5;0.0
yf_ZW=F_d9;865300;INTARIAN_PEPPER_ROOT;11488;14;11486;23;;;11521;20;11523;16;;;11504.5;0.0
yf_ZW=F_d9;865400;ASH_COATED_OSMIUM;10007;11;10004;19;;;10013;15;10017;11;;;10010.0;0.0
yf_ZW=F_d9;865400;INTARIAN_PEPPER_ROOT;11500;5;11497;28;;;11506;24;11509;15;;;11503.0;0.0
yf_ZW=F_d9;865500;ASH_COATED_OSMIUM;10003;8;10001;14;;;10016;19;10019;26;;;10009.5;0.0
yf_ZW=F_d9;865500;INTARIAN_PEPPER_ROOT;11498;17;11495;17;;;11504;12;11507;20;;;11501.0;0.0
yf_ZW=F_d9;865600;ASH_COATED_OSMIUM;10002;15;9999;19;;;10016;16;10019;26;;;10009.0;0.0
yf_ZW=F_d9;865600;INTARIAN_PEPPER_ROOT;11496;16;11494;17;;;11502;14;11504;27;;;11499.0;0.0
yf_ZW=F_d9;865700;ASH_COATED_OSMIUM;10004;19;10001;28;;;10014;21;10018;17;;;10009.0;0.0
yf_ZW=F_d9;865700;INTARIAN_PEPPER_ROOT;11493;21;11489;20;;;11499;14;11501;14;;;11496.0;0.0
yf_ZW=F_d9;865800;ASH_COATED_OSMIUM;10005;18;10003;33;;;10011;5;10013;23;;;10008.0;0.0
yf_ZW=F_d9;865800;INTARIAN_PEPPER_ROOT;11489;17;11487;23;;;11498;16;11500;21;;;11493.5;0.0
yf_ZW=F_d9;865900;ASH_COATED_OSMIUM;10004;10;10001;21;;;10012;18;10015;9;;;10008.0;0.0
yf_ZW=F_d9;865900;INTARIAN_PEPPER_ROOT;11489;11;11486;20;;;11495;28;11499;19;;;11492.0;0.0
yf_ZW=F_d9;866000;ASH_COATED_OSMIUM;10005;19;10001;14;;;10011;23;10015;25;;;10008.0;0.0
yf_ZW=F_d9;866000;INTARIAN_PEPPER_ROOT;11484;17;11480;18;;;11495;11;11497;26;;;11489.5;0.0
yf_ZW=F_d9;866100;ASH_COATED_OSMIUM;10005;11;10003;20;;;10011;19;10013;13;;;10008.0;0.0
yf_ZW=F_d9;866100;INTARIAN_PEPPER_ROOT;11484;16;11482;24;;;11490;11;11494;24;;;11487.0;0.0
yf_ZW=F_d9;866200;ASH_COATED_OSMIUM;10005;21;10002;23;;;10011;16;10014;23;;;10008.0;0.0
yf_ZW=F_d9;866200;INTARIAN_PEPPER_ROOT;11482;10;11478;22;;;11488;20;11490;18;;;11485.0;0.0
yf_ZW=F_d9;866300;ASH_COATED_OSMIUM;10004;19;10001;16;;;10010;14;10012;19;;;10007.0;0.0
yf_ZW=F_d9;866300;INTARIAN_PEPPER_ROOT;11480;17;11478;24;;;11486;8;11489;26;;;11483.0;0.0
yf_ZW=F_d9;866400;ASH_COATED_OSMIUM;10005;20;10003;26;;;10011;19;10013;24;;;10008.0;0.0
yf_ZW=F_d9;866400;INTARIAN_PEPPER_ROOT;11470;21;11466;16;;;11493;17;11496;15;;;11481.5;0.0
yf_ZW=F_d9;866500;ASH_COATED_OSMIUM;10002;17;9998;26;;;10012;13;10015;12;;;10007.0;0.0
yf_ZW=F_d9;866500;INTARIAN_PEPPER_ROOT;11476;8;11473;14;;;11482;10;11484;11;;;11479.0;0.0
yf_ZW=F_d9;866600;ASH_COATED_OSMIUM;10003;15;9999;20;;;10010;6;10014;17;;;10006.5;0.0
yf_ZW=F_d9;866600;INTARIAN_PEPPER_ROOT;11474;17;11470;10;;;11480;8;11484;15;;;11477.0;0.0
yf_ZW=F_d9;866700;ASH_COATED_OSMIUM;10004;30;10001;21;;;10010;17;10014;21;;;10007.0;0.0
yf_ZW=F_d9;866700;INTARIAN_PEPPER_ROOT;11466;16;11464;20;;;11483;18;11485;20;;;11474.5;0.0
yf_ZW=F_d9;866800;ASH_COATED_OSMIUM;10002;23;10000;19;;;10008;22;10012;21;;;10005.0;0.0
yf_ZW=F_d9;866800;INTARIAN_PEPPER_ROOT;11470;5;11467;25;;;11476;21;11479;19;;;11473.0;0.0
yf_ZW=F_d9;866900;ASH_COATED_OSMIUM;10002;18;9998;15;;;10008;13;10012;17;;;10005.0;0.0
yf_ZW=F_d9;866900;INTARIAN_PEPPER_ROOT;11468;7;11465;16;;;11474;15;11476;17;;;11471.0;0.0
yf_ZW=F_d9;867000;ASH_COATED_OSMIUM;9999;15;9997;21;;;10011;22;10013;21;;;10005.0;0.0
yf_ZW=F_d9;867000;INTARIAN_PEPPER_ROOT;11455;10;11452;20;;;11481;21;11485;26;;;11468.0;0.0
yf_ZW=F_d9;867100;ASH_COATED_OSMIUM;9995;19;9991;28;;;10015;7;10019;19;;;10005.0;0.0
yf_ZW=F_d9;867100;INTARIAN_PEPPER_ROOT;11463;17;11459;14;;;11469;12;11471;24;;;11466.0;0.0
yf_ZW=F_d9;867200;ASH_COATED_OSMIUM;10002;18;10000;9;;;10008;20;10011;20;;;10005.0;0.0
yf_ZW=F_d9;867200;INTARIAN_PEPPER_ROOT;11461;18;11459;23;;;11467;14;11470;17;;;11464.0;0.0
yf_ZW=F_d9;867300;ASH_COATED_OSMIUM;9998;18;9995;26;;;10012;11;10014;24;;;10005.0;0.0
yf_ZW=F_d9;867300;INTARIAN_PEPPER_ROOT;11452;20;11450;19;;;11473;15;11475;24;;;11462.5;0.0
yf_ZW=F_d9;867400;ASH_COATED_OSMIUM;10001;10;9998;14;;;10007;29;10009;10;;;10004.0;0.0
yf_ZW=F_d9;867400;INTARIAN_PEPPER_ROOT;11456;24;11454;22;;;11462;19;11464;28;;;11459.0;0.0
yf_ZW=F_d9;867500;ASH_COATED_OSMIUM;10001;23;9997;15;;;10007;14;10011;15;;;10004.0;0.0
yf_ZW=F_d9;867500;INTARIAN_PEPPER_ROOT;11455;11;11451;25;;;11461;8;11463;16;;;11458.0;0.0
yf_ZW=F_d9;867600;ASH_COATED_OSMIUM;10000;15;9998;17;;;10006;10;10008;22;;;10003.0;0.0
yf_ZW=F_d9;867600;INTARIAN_PEPPER_ROOT;11446;13;11442;18;;;11465;18;11469;19;;;11455.5;0.0
yf_ZW=F_d9;867700;ASH_COATED_OSMIUM;10000;11;9996;17;;;10006;13;10009;12;;;10003.0;0.0
yf_ZW=F_d9;867700;INTARIAN_PEPPER_ROOT;11449;16;11445;16;;;11458;7;11461;10;;;11453.5;0.0
yf_ZW=F_d9;867800;ASH_COATED_OSMIUM;10000;11;9997;19;;;10006;17;10008;24;;;10003.0;0.0
yf_ZW=F_d9;867800;INTARIAN_PEPPER_ROOT;11448;13;11445;19;;;11454;13;11458;21;;;11451.0;0.0
yf_ZW=F_d9;867900;ASH_COATED_OSMIUM;9999;18;9995;16;;;10007;16;10010;25;;;10003.0;0.0
yf_ZW=F_d9;867900;INTARIAN_PEPPER_ROOT;11446;20;11443;24;;;11452;18;11455;16;;;11449.0;0.0
yf_ZW=F_d9;868000;ASH_COATED_OSMIUM;10000;19;9998;17;;;10006;15;10009;25;;;10003.0;0.0
yf_ZW=F_d9;868000;INTARIAN_PEPPER_ROOT;11442;12;11438;19;;;11454;11;11458;13;;;11448.0;0.0
yf_ZW=F_d9;868100;ASH_COATED_OSMIUM;9986;13;9982;19;;;10019;9;10022;20;;;10002.5;0.0
yf_ZW=F_d9;868100;INTARIAN_PEPPER_ROOT;11442;15;11440;18;;;11448;12;11450;19;;;11445.0;0.0
yf_ZW=F_d9;868200;ASH_COATED_OSMIUM;9997;14;9994;29;;;10008;5;10011;21;;;10002.5;0.0
yf_ZW=F_d9;868200;INTARIAN_PEPPER_ROOT;11439;21;11436;11;;;11445;17;11449;22;;;11442.0;0.0
yf_ZW=F_d9;868300;ASH_COATED_OSMIUM;9999;19;9995;22;;;10005;15;10009;20;;;10002.0;0.0
yf_ZW=F_d9;868300;INTARIAN_PEPPER_ROOT;11437;15;11433;17;;;11443;7;11447;8;;;11440.0;0.0
yf_ZW=F_d9;868400;ASH_COATED_OSMIUM;9998;11;9995;13;;;10004;11;10007;21;;;10001.0;0.0
yf_ZW=F_d9;868400;INTARIAN_PEPPER_ROOT;11435;16;11433;19;;;11442;13;11446;24;;;11438.5;0.0
yf_ZW=F_d9;868500;ASH_COATED_OSMIUM;9998;11;9996;22;;;10004;18;10007;20;;;10001.0;0.0
yf_ZW=F_d9;868500;INTARIAN_PEPPER_ROOT;11432;20;11429;20;;;11439;10;11442;17;;;11435.5;0.0
yf_ZW=F_d9;868600;ASH_COATED_OSMIUM;9998;21;9994;15;;;10004;17;10008;16;;;10001.0;0.0
yf_ZW=F_d9;868600;INTARIAN_PEPPER_ROOT;11431;20;11428;16;;;11437;17;11441;16;;;11434.0;0.0
yf_ZW=F_d9;868700;ASH_COATED_OSMIUM;9992;14;9988;12;;;10010;13;10013;25;;;10001.0;0.0
yf_ZW=F_d9;868700;INTARIAN_PEPPER_ROOT;11428;18;11426;20;;;11436;10;11439;21;;;11432.0;0.0
yf_ZW=F_d9;868800;ASH_COATED_OSMIUM;9997;16;9995;21;;;10004;6;10008;25;;;10000.5;0.0
yf_ZW=F_d9;868800;INTARIAN_PEPPER_ROOT;11426;14;11422;21;;;11433;14;11437;18;;;11429.5;0.0
yf_ZW=F_d9;868900;ASH_COATED_OSMIUM;9997;15;9995;13;;;10003;11;10005;30;;;10000.0;0.0
yf_ZW=F_d9;868900;INTARIAN_PEPPER_ROOT;11424;25;11420;16;;;11432;17;11434;22;;;11428.0;0.0
yf_ZW=F_d9;869000;ASH_COATED_OSMIUM;9997;11;9993;20;;;10004;14;10006;16;;;10000.5;0.0
yf_ZW=F_d9;869000;INTARIAN_PEPPER_ROOT;11423;17;11419;20;;;11429;5;11432;21;;;11426.0;0.0
yf_ZW=F_d9;869100;ASH_COATED_OSMIUM;9997;12;9995;22;;;10003;14;10006;24;;;10000.0;0.0
yf_ZW=F_d9;869100;INTARIAN_PEPPER_ROOT;11420;19;11417;11;;;11429;20;11433;11;;;11424.5;0.0
yf_ZW=F_d9;869200;ASH_COATED_OSMIUM;9997;10;9995;20;;;10003;12;10006;23;;;10000.0;0.0
