day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
yf_BGS_d13;653000;INTARIAN_PEPPER_ROOT;11664;29;11661;18;;;11676;20;11679;26;;;11670.0;0.0
yf_BGS_d13;653100;ASH_COATED_OSMIUM;9949;9;9946;20;;;9955;12;9957;20;;;9952.0;0.0
yf_BGS_d13;653100;INTARIAN_PEPPER_ROOT;11664;13;11662;10;;;11675;5;11677;22;;;11669.5;0.0
yf_BGS_d13;653200;ASH_COATED_OSMIUM;9949;13;9947;26;;;9955;20;9958;21;;;9952.0;0.0
yf_BGS_d13;653200;INTARIAN_PEPPER_ROOT;11666;15;11662;13;;;11672;9;11675;21;;;11669.0;0.0
yf_BGS_d13;653300;ASH_COATED_OSMIUM;9947;15;9943;17;;;9957;19;9959;19;;;9952.0;0.0
yf_BGS_d13;653300;INTARIAN_PEPPER_ROOT;11665;15;11663;21;;;11672;17;11676;15;;;11668.5;0.0
yf_BGS_d13;653400;ASH_COATED_OSMIUM;9949;10;9945;25;;;9955;11;9957;20;;;9952.0;0.0
yf_BGS_d13;653400;INTARIAN_PEPPER_ROOT;11662;19;11659;16;;;11674;12;11678;24;;;11668.0;0.0
yf_BGS_d13;653500;ASH_COATED_OSMIUM;9943;16;9939;14;;;9961;16;9965;16;;;9952.0;0.0
yf_BGS_d13;653500;INTARIAN_PEPPER_ROOT;11663;17;11659;20;;;11673;13;11677;20;;;11668.0;0.0
yf_BGS_d13;653600;ASH_COATED_OSMIUM;9947;19;9944;32;;;9957;5;9960;17;;;9952.0;0.0
yf_BGS_d13;653600;INTARIAN_PEPPER_ROOT;11665;8;11661;22;;;11671;11;11675;11;;;11668.0;0.0
yf_BGS_d13;653700;ASH_COATED_OSMIUM;9949;14;9947;25;;;9955;12;9959;26;;;9952.0;0.0
yf_BGS_d13;653700;INTARIAN_PEPPER_ROOT;11664;5;11660;26;;;11670;18;11673;24;;;11667.0;0.0
yf_BGS_d13;653800;ASH_COATED_OSMIUM;9949;13;9945;14;;;9955;23;9959;19;;;9952.0;0.0
yf_BGS_d13;653800;INTARIAN_PEPPER_ROOT;11656;17;11653;24;;;11677;18;11680;19;;;11666.5;0.0
yf_BGS_d13;653900;ASH_COATED_OSMIUM;9949;21;9947;23;;;9956;14;9958;14;;;9952.5;0.0
yf_BGS_d13;653900;INTARIAN_PEPPER_ROOT;11663;14;11661;20;;;11670;16;11674;20;;;11666.5;0.0
yf_BGS_d13;654000;ASH_COATED_OSMIUM;9949;15;9947;16;;;9955;16;9957;17;;;9952.0;0.0
yf_BGS_d13;654000;INTARIAN_PEPPER_ROOT;11642;14;11638;24;;;11690;12;11694;16;;;11666.0;0.0
yf_BGS_d13;654100;ASH_COATED_OSMIUM;9949;12;9945;20;;;9955;18;9957;19;;;9952.0;0.0
yf_BGS_d13;654100;INTARIAN_PEPPER_ROOT;11663;11;11659;20;;;11669;13;11673;8;;;11666.0;0.0
yf_BGS_d13;654200;ASH_COATED_OSMIUM;9949;15;9947;19;;;9955;18;9958;18;;;9952.0;0.0
yf_BGS_d13;654200;INTARIAN_PEPPER_ROOT;11660;12;11657;23;;;11670;10;11674;11;;;11665.0;0.0
yf_BGS_d13;654300;ASH_COATED_OSMIUM;9949;11;9946;17;;;9955;24;9958;15;;;9952.0;0.0
yf_BGS_d13;654300;INTARIAN_PEPPER_ROOT;11659;17;11657;23;;;11670;14;11674;28;;;11664.5;0.0
yf_BGS_d13;654400;ASH_COATED_OSMIUM;9948;15;9946;17;;;9956;15;9960;20;;;9952.0;0.0
yf_BGS_d13;654400;INTARIAN_PEPPER_ROOT;11655;13;11653;16;;;11675;15;11678;10;;;11665.0;0.0
yf_BGS_d13;654500;ASH_COATED_OSMIUM;9947;21;9944;31;;;9955;14;9959;17;;;9951.0;0.0
yf_BGS_d13;654500;INTARIAN_PEPPER_ROOT;11658;19;11656;21;;;11670;14;11674;24;;;11664.0;0.0
yf_BGS_d13;654600;ASH_COATED_OSMIUM;9949;16;9945;21;;;9955;15;9958;21;;;9952.0;0.0
yf_BGS_d13;654600;INTARIAN_PEPPER_ROOT;11660;14;11656;21;;;11666;12;11668;13;;;11663.0;0.0
yf_BGS_d13;654700;ASH_COATED_OSMIUM;9949;10;9945;16;;;9955;11;9957;30;;;9952.0;0.0
yf_BGS_d13;654700;INTARIAN_PEPPER_ROOT;11660;17;11658;27;;;11666;11;11668;25;;;11663.0;0.0
yf_BGS_d13;654800;ASH_COATED_OSMIUM;9948;9;9944;16;;;9954;16;9957;17;;;9951.0;0.0
yf_BGS_d13;654800;INTARIAN_PEPPER_ROOT;11659;19;11655;12;;;11667;22;11671;17;;;11663.0;0.0
yf_BGS_d13;654900;ASH_COATED_OSMIUM;9949;11;9945;21;;;9955;13;9957;27;;;9952.0;0.0
yf_BGS_d13;654900;INTARIAN_PEPPER_ROOT;11660;20;11657;17;;;11666;5;11669;25;;;11663.0;0.0
yf_BGS_d13;655000;ASH_COATED_OSMIUM;9949;14;9945;22;;;9955;26;9959;17;;;9952.0;0.0
yf_BGS_d13;655000;INTARIAN_PEPPER_ROOT;11649;7;11646;20;;;11677;30;11679;18;;;11663.0;0.0
yf_BGS_d13;655100;ASH_COATED_OSMIUM;9949;9;9947;22;;;9955;15;9958;13;;;9952.0;0.0
yf_BGS_d13;655100;INTARIAN_PEPPER_ROOT;11659;15;11657;14;;;11665;5;11667;11;;;11662.0;0.0
yf_BGS_d13;655200;ASH_COATED_OSMIUM;9948;16;9945;17;;;9954;10;9958;16;;;9951.0;0.0
yf_BGS_d13;655200;INTARIAN_PEPPER_ROOT;11647;9;11643;18;;;11678;14;11681;22;;;11662.5;0.0
yf_BGS_d13;655300;ASH_COATED_OSMIUM;9948;12;9945;26;;;9954;12;9956;19;;;9951.0;0.0
yf_BGS_d13;655300;INTARIAN_PEPPER_ROOT;11651;12;11649;24;;;11672;17;11675;15;;;11661.5;0.0
yf_BGS_d13;655400;ASH_COATED_OSMIUM;9949;16;9945;16;;;9955;13;9958;23;;;9952.0;0.0
yf_BGS_d13;655400;INTARIAN_PEPPER_ROOT;11648;8;11645;24;;;11674;13;11676;26;;;11661.0;0.0
yf_BGS_d13;655500;ASH_COATED_OSMIUM;9946;21;9942;11;;;9958;9;9960;19;;;9952.0;0.0
yf_BGS_d13;655500;INTARIAN_PEPPER_ROOT;11651;5;11648;21;;;11670;7;11672;19;;;11660.5;0.0
yf_BGS_d13;655600;ASH_COATED_OSMIUM;9944;13;9941;22;;;9959;10;9962;18;;;9951.5;0.0
yf_BGS_d13;655600;INTARIAN_PEPPER_ROOT;11656;9;11652;22;;;11665;13;11667;29;;;11660.5;0.0
yf_BGS_d13;655700;ASH_COATED_OSMIUM;9935;11;9931;17;;;9968;21;9970;22;;;9951.5;0.0
yf_BGS_d13;655700;INTARIAN_PEPPER_ROOT;11657;13;11653;27;;;11663;24;11665;31;;;11660.0;0.0
yf_BGS_d13;655800;ASH_COATED_OSMIUM;9949;5;9945;14;;;9955;9;9957;20;;;9952.0;0.0
yf_BGS_d13;655800;INTARIAN_PEPPER_ROOT;11657;17;11654;24;;;11663;18;11667;14;;;11660.0;0.0
yf_BGS_d13;655900;ASH_COATED_OSMIUM;9949;8;9945;16;;;9955;15;9957;23;;;9952.0;0.0
yf_BGS_d13;655900;INTARIAN_PEPPER_ROOT;11656;20;11654;25;;;11662;25;11664;19;;;11659.0;0.0
yf_BGS_d13;656000;ASH_COATED_OSMIUM;9945;20;9941;20;;;9959;24;9962;25;;;9952.0;0.0
yf_BGS_d13;656000;INTARIAN_PEPPER_ROOT;11655;9;11653;14;;;11662;13;11666;22;;;11658.5;0.0
yf_BGS_d13;656100;ASH_COATED_OSMIUM;9946;16;9942;14;;;9957;13;9961;17;;;9951.5;0.0
yf_BGS_d13;656100;INTARIAN_PEPPER_ROOT;11651;5;11648;29;;;11666;13;11670;17;;;11658.5;0.0
yf_BGS_d13;656200;ASH_COATED_OSMIUM;9948;20;9945;15;;;9954;10;9957;22;;;9951.0;0.0
yf_BGS_d13;656200;INTARIAN_PEPPER_ROOT;11655;13;11652;22;;;11661;9;11664;21;;;11658.0;0.0
yf_BGS_d13;656300;ASH_COATED_OSMIUM;9948;13;9946;15;;;9954;14;9958;21;;;9951.0;0.0
yf_BGS_d13;656300;INTARIAN_PEPPER_ROOT;11655;25;11653;21;;;11661;15;11663;19;;;11658.0;0.0
yf_BGS_d13;656400;ASH_COATED_OSMIUM;9947;7;9943;20;;;9956;7;9960;20;;;9951.5;0.0
yf_BGS_d13;656400;INTARIAN_PEPPER_ROOT;11652;22;11650;23;;;11664;18;11666;19;;;11658.0;0.0
yf_BGS_d13;656500;ASH_COATED_OSMIUM;9935;15;9932;15;;;9968;8;9972;16;;;9951.5;0.0
yf_BGS_d13;656500;INTARIAN_PEPPER_ROOT;11652;16;11649;17;;;11663;17;11665;24;;;11657.5;0.0
yf_BGS_d13;656600;ASH_COATED_OSMIUM;9948;14;9945;21;;;9955;12;9959;8;;;9951.5;0.0
yf_BGS_d13;656600;INTARIAN_PEPPER_ROOT;11654;15;11650;19;;;11660;14;11662;18;;;11657.0;0.0
yf_BGS_d13;656700;ASH_COATED_OSMIUM;9945;9;9941;14;;;9958;13;9962;25;;;9951.5;0.0
yf_BGS_d13;656700;INTARIAN_PEPPER_ROOT;11654;13;11650;21;;;11660;22;11664;23;;;11657.0;0.0
yf_BGS_d13;656800;ASH_COATED_OSMIUM;9947;5;9943;19;;;9956;18;9959;19;;;9951.5;0.0
yf_BGS_d13;656800;INTARIAN_PEPPER_ROOT;11653;14;11650;19;;;11659;11;11663;20;;;11656.0;0.0
yf_BGS_d13;656900;ASH_COATED_OSMIUM;9945;11;9943;16;;;9957;5;9960;23;;;9951.0;0.0
yf_BGS_d13;656900;INTARIAN_PEPPER_ROOT;11653;13;11649;16;;;11659;19;11663;15;;;11656.0;0.0
yf_BGS_d13;657000;ASH_COATED_OSMIUM;9948;11;9946;15;;;9954;11;9956;20;;;9951.0;0.0
yf_BGS_d13;657000;INTARIAN_PEPPER_ROOT;11652;20;11648;28;;;11658;15;11660;13;;;11655.0;0.0
yf_BGS_d13;657100;ASH_COATED_OSMIUM;9947;5;9943;19;;;9955;12;9957;26;;;9951.0;0.0
yf_BGS_d13;657100;INTARIAN_PEPPER_ROOT;11644;16;11642;22;;;11667;6;11670;24;;;11655.5;0.0
yf_BGS_d13;657200;ASH_COATED_OSMIUM;9945;12;9943;16;;;9957;9;9961;22;;;9951.0;0.0
yf_BGS_d13;657200;INTARIAN_PEPPER_ROOT;11649;13;11647;24;;;11662;19;11666;25;;;11655.5;0.0
yf_BGS_d13;657300;ASH_COATED_OSMIUM;9945;20;9942;13;;;9959;14;9961;17;;;9952.0;0.0
yf_BGS_d13;657300;INTARIAN_PEPPER_ROOT;11651;13;11649;20;;;11657;14;11660;30;;;11654.0;0.0
yf_BGS_d13;657400;ASH_COATED_OSMIUM;9948;11;9946;18;;;9954;17;9957;23;;;9951.0;0.0
yf_BGS_d13;657400;INTARIAN_PEPPER_ROOT;11651;16;11649;10;;;11657;12;11660;26;;;11654.0;0.0
yf_BGS_d13;657500;ASH_COATED_OSMIUM;9945;12;9941;20;;;9956;19;9960;8;;;9950.5;0.0
yf_BGS_d13;657500;INTARIAN_PEPPER_ROOT;11650;18;11648;26;;;11656;8;11658;27;;;11653.0;0.0
yf_BGS_d13;657600;ASH_COATED_OSMIUM;9949;16;9946;19;;;9955;14;9957;21;;;9952.0;0.0
yf_BGS_d13;657600;INTARIAN_PEPPER_ROOT;11645;17;11642;19;;;11662;10;11664;18;;;11653.5;0.0
yf_BGS_d13;657700;ASH_COATED_OSMIUM;9947;14;9943;21;;;9955;8;9958;23;;;9951.0;0.0
yf_BGS_d13;657700;INTARIAN_PEPPER_ROOT;11647;14;11645;22;;;11658;24;11662;12;;;11652.5;0.0
yf_BGS_d13;657800;ASH_COATED_OSMIUM;9945;14;9941;25;;;9958;5;9961;18;;;9951.5;0.0
yf_BGS_d13;657800;INTARIAN_PEPPER_ROOT;11643;13;11639;23;;;11663;25;11666;19;;;11653.0;0.0
yf_BGS_d13;657900;ASH_COATED_OSMIUM;9945;8;9941;21;;;9957;10;9961;20;;;9951.0;0.0
yf_BGS_d13;657900;INTARIAN_PEPPER_ROOT;11649;21;11646;14;;;11655;9;11657;26;;;11652.0;0.0
yf_BGS_d13;658000;ASH_COATED_OSMIUM;9948;16;9946;21;;;9954;10;9956;28;;;9951.0;0.0
yf_BGS_d13;658000;INTARIAN_PEPPER_ROOT;11649;13;11646;21;;;11655;19;11657;25;;;11652.0;0.0
yf_BGS_d13;658100;ASH_COATED_OSMIUM;9948;12;9944;22;;;9955;18;9958;28;;;9951.5;0.0
yf_BGS_d13;658100;INTARIAN_PEPPER_ROOT;11649;20;11647;20;;;11655;12;11658;24;;;11652.0;0.0
yf_BGS_d13;658200;ASH_COATED_OSMIUM;9948;15;9946;10;;;9954;14;9957;8;;;9951.0;0.0
yf_BGS_d13;658200;INTARIAN_PEPPER_ROOT;11647;21;11644;20;;;11655;14;11658;21;;;11651.0;0.0
yf_BGS_d13;658300;ASH_COATED_OSMIUM;9948;10;9945;22;;;9954;6;9956;21;;;9951.0;0.0
yf_BGS_d13;658300;INTARIAN_PEPPER_ROOT;11648;12;11646;14;;;11654;11;11657;11;;;11651.0;0.0
yf_BGS_d13;658400;ASH_COATED_OSMIUM;9948;11;9945;26;;;9954;8;9958;22;;;9951.0;0.0
yf_BGS_d13;658400;INTARIAN_PEPPER_ROOT;11647;10;11644;24;;;11653;14;11656;17;;;11650.0;0.0
yf_BGS_d13;658500;ASH_COATED_OSMIUM;9947;10;9943;20;;;9954;13;9957;14;;;9950.5;0.0
yf_BGS_d13;658500;INTARIAN_PEPPER_ROOT;11647;14;11644;28;;;11653;21;11657;16;;;11650.0;0.0
yf_BGS_d13;658600;ASH_COATED_OSMIUM;9948;15;9944;28;;;9954;16;9957;26;;;9951.0;0.0
yf_BGS_d13;658600;INTARIAN_PEPPER_ROOT;11644;9;11641;24;;;11655;13;11657;23;;;11649.5;0.0
yf_BGS_d13;658700;ASH_COATED_OSMIUM;9947;16;9944;25;;;9956;13;9960;15;;;9951.5;0.0
yf_BGS_d13;658700;INTARIAN_PEPPER_ROOT;11646;16;11643;19;;;11652;23;11654;16;;;11649.0;0.0
yf_BGS_d13;658800;ASH_COATED_OSMIUM;9948;18;9946;15;;;9954;12;9957;23;;;9951.0;0.0
yf_BGS_d13;658800;INTARIAN_PEPPER_ROOT;11646;15;11642;17;;;11652;15;11654;17;;;11649.0;0.0
yf_BGS_d13;658900;ASH_COATED_OSMIUM;9947;17;9945;19;;;9953;12;9957;25;;;9950.0;0.0
yf_BGS_d13;658900;INTARIAN_PEPPER_ROOT;11646;16;11642;18;;;11652;9;11655;17;;;11649.0;0.0
yf_BGS_d13;659000;ASH_COATED_OSMIUM;9946;14;9942;29;;;9957;20;9961;27;;;9951.5;0.0
yf_BGS_d13;659000;INTARIAN_PEPPER_ROOT;11645;13;11641;23;;;11652;19;11654;21;;;11648.5;0.0
yf_BGS_d13;659100;ASH_COATED_OSMIUM;9946;8;9944;14;;;9955;12;9958;16;;;9950.5;0.0
yf_BGS_d13;659100;INTARIAN_PEPPER_ROOT;11642;11;11640;18;;;11654;15;11656;16;;;11648.0;0.0
yf_BGS_d13;659200;ASH_COATED_OSMIUM;9948;12;9944;16;;;9955;11;9957;16;;;9951.5;0.0
yf_BGS_d13;659200;INTARIAN_PEPPER_ROOT;11645;20;11641;13;;;11651;11;11655;20;;;11648.0;0.0
yf_BGS_d13;659300;ASH_COATED_OSMIUM;9945;11;9941;18;;;9956;9;9958;12;;;9950.5;0.0
yf_BGS_d13;659300;INTARIAN_PEPPER_ROOT;11642;13;11638;16;;;11653;18;11656;12;;;11647.5;0.0
yf_BGS_d13;659400;ASH_COATED_OSMIUM;9948;6;9946;31;;;9954;18;9956;17;;;9951.0;0.0
yf_BGS_d13;659400;INTARIAN_PEPPER_ROOT;11644;21;11640;8;;;11650;19;11654;19;;;11647.0;0.0
yf_BGS_d13;659500;ASH_COATED_OSMIUM;9947;18;9944;17;;;9953;11;9957;21;;;9950.0;0.0
yf_BGS_d13;659500;INTARIAN_PEPPER_ROOT;11644;6;11641;15;;;11650;21;11653;25;;;11647.0;0.0
yf_BGS_d13;659600;ASH_COATED_OSMIUM;9948;9;9945;17;;;9954;14;9956;16;;;9951.0;0.0
yf_BGS_d13;659600;INTARIAN_PEPPER_ROOT;11643;20;11640;22;;;11650;12;11652;27;;;11646.5;0.0
yf_BGS_d13;659700;ASH_COATED_OSMIUM;9939;9;9936;13;;;9962;9;9965;15;;;9950.5;0.0
yf_BGS_d13;659700;INTARIAN_PEPPER_ROOT;11639;17;11636;22;;;11652;12;11656;19;;;11645.5;0.0
yf_BGS_d13;659800;ASH_COATED_OSMIUM;9946;14;9944;21;;;9954;16;9956;18;;;9950.0;0.0
yf_BGS_d13;659800;INTARIAN_PEPPER_ROOT;11642;14;11638;19;;;11649;19;11651;19;;;11645.5;0.0
yf_BGS_d13;659900;ASH_COATED_OSMIUM;9947;19;9944;20;;;9953;14;9955;12;;;9950.0;0.0
yf_BGS_d13;659900;INTARIAN_PEPPER_ROOT;11641;21;11637;19;;;11649;19;11652;12;;;11645.0;0.0
yf_BGS_d13;660000;ASH_COATED_OSMIUM;9939;17;9936;20;;;9962;15;9966;20;;;9950.5;0.0
yf_BGS_d13;660000;INTARIAN_PEPPER_ROOT;11629;6;11626;18;;;11661;21;11664;14;;;11645.0;0.0
yf_BGS_d13;660100;ASH_COATED_OSMIUM;9948;13;9946;14;;;9954;16;9958;18;;;9951.0;0.0
yf_BGS_d13;660100;INTARIAN_PEPPER_ROOT;11641;12;11637;23;;;11647;9;11650;25;;;11644.0;0.0
yf_BGS_d13;660200;ASH_COATED_OSMIUM;9947;24;9945;12;;;9953;17;9955;20;;;9950.0;0.0
yf_BGS_d13;660200;INTARIAN_PEPPER_ROOT;11636;12;11632;10;;;11653;22;11656;23;;;11644.5;0.0
yf_BGS_d13;660300;ASH_COATED_OSMIUM;9948;19;9944;15;;;9954;19;9958;20;;;9951.0;0.0
yf_BGS_d13;660300;INTARIAN_PEPPER_ROOT;11641;17;11639;9;;;11647;5;11649;14;;;11644.0;0.0
yf_BGS_d13;660400;ASH_COATED_OSMIUM;9948;17;9944;25;;;9954;21;9957;14;;;9951.0;0.0
yf_BGS_d13;660400;INTARIAN_PEPPER_ROOT;11640;6;11638;22;;;11646;17;11649;12;;;11643.0;0.0
yf_BGS_d13;660500;ASH_COATED_OSMIUM;9945;21;9941;13;;;9956;19;9958;18;;;9950.5;0.0
yf_BGS_d13;660500;INTARIAN_PEPPER_ROOT;11640;5;11637;20;;;11646;16;11649;20;;;11643.0;0.0
yf_BGS_d13;660600;ASH_COATED_OSMIUM;9947;19;9945;30;;;9953;11;9956;21;;;9950.0;0.0
yf_BGS_d13;660600;INTARIAN_PEPPER_ROOT;11640;13;11636;21;;;11646;15;11650;18;;;11643.0;0.0
yf_BGS_d13;660700;ASH_COATED_OSMIUM;9948;8;9944;21;;;9954;14;9958;34;;;9951.0;0.0
yf_BGS_d13;660700;INTARIAN_PEPPER_ROOT;11639;13;11635;28;;;11645;20;11647;24;;;11642.0;0.0
yf_BGS_d13;660800;ASH_COATED_OSMIUM;9948;16;9946;18;;;9954;10;9956;23;;;9951.0;0.0
yf_BGS_d13;660800;INTARIAN_PEPPER_ROOT;11639;22;11635;17;;;11645;22;11647;15;;;11642.0;0.0
yf_BGS_d13;660900;ASH_COATED_OSMIUM;9948;12;9946;24;;;9954;20;9958;18;;;9951.0;0.0
yf_BGS_d13;660900;INTARIAN_PEPPER_ROOT;11638;16;11636;11;;;11644;19;11646;13;;;11641.0;0.0
yf_BGS_d13;661000;ASH_COATED_OSMIUM;9944;17;9940;27;;;9956;13;9959;28;;;9950.0;0.0
yf_BGS_d13;661000;INTARIAN_PEPPER_ROOT;11636;14;11633;22;;;11645;11;11647;13;;;11640.5;0.0
yf_BGS_d13;661100;ASH_COATED_OSMIUM;9947;12;9943;14;;;9953;12;9957;22;;;9950.0;0.0
yf_BGS_d13;661100;INTARIAN_PEPPER_ROOT;11633;10;11629;27;;;11644;26;11646;20;;;11638.5;0.0
yf_BGS_d13;661200;ASH_COATED_OSMIUM;9948;20;9944;23;;;9954;18;9958;15;;;9951.0;0.0
yf_BGS_d13;661200;INTARIAN_PEPPER_ROOT;11634;21;11631;13;;;11640;7;11642;19;;;11637.0;0.0
yf_BGS_d13;661300;ASH_COATED_OSMIUM;9948;17;9944;16;;;9954;15;9957;27;;;9951.0;0.0
yf_BGS_d13;661300;INTARIAN_PEPPER_ROOT;11632;12;11628;18;;;11638;21;11641;16;;;11635.0;0.0
yf_BGS_d13;661400;ASH_COATED_OSMIUM;9947;11;9943;31;;;9953;18;9957;21;;;9950.0;0.0
yf_BGS_d13;661400;INTARIAN_PEPPER_ROOT;11630;22;11626;16;;;11637;17;11641;21;;;11633.5;0.0
yf_BGS_d13;661500;ASH_COATED_OSMIUM;9948;9;9944;20;;;9954;12;9957;18;;;9951.0;0.0
yf_BGS_d13;661500;INTARIAN_PEPPER_ROOT;11629;20;11626;19;;;11635;10;11637;9;;;11632.0;0.0
yf_BGS_d13;661600;ASH_COATED_OSMIUM;9940;15;9937;21;;;9960;12;9963;15;;;9950.0;0.0
yf_BGS_d13;661600;INTARIAN_PEPPER_ROOT;11611;17;11607;22;;;11649;16;11651;22;;;11630.0;0.0
yf_BGS_d13;661700;ASH_COATED_OSMIUM;9939;26;9936;26;;;9962;14;9966;26;;;9950.5;0.0
yf_BGS_d13;661700;INTARIAN_PEPPER_ROOT;11626;18;11622;16;;;11632;14;11634;21;;;11629.0;0.0
yf_BGS_d13;661800;ASH_COATED_OSMIUM;9943;23;9940;22;;;9959;13;9963;13;;;9951.0;0.0
yf_BGS_d13;661800;INTARIAN_PEPPER_ROOT;11623;17;11620;18;;;11629;9;11633;20;;;11626.0;0.0
yf_BGS_d13;661900;ASH_COATED_OSMIUM;9946;11;9944;12;;;9955;11;9957;19;;;9950.5;0.0
yf_BGS_d13;661900;INTARIAN_PEPPER_ROOT;11620;22;11617;23;;;11629;16;11633;17;;;11624.5;0.0
yf_BGS_d13;662000;ASH_COATED_OSMIUM;9948;16;9945;23;;;9954;9;9956;23;;;9951.0;0.0
yf_BGS_d13;662000;INTARIAN_PEPPER_ROOT;11618;20;11614;25;;;11627;13;11629;19;;;11622.5;0.0
yf_BGS_d13;662100;ASH_COATED_OSMIUM;9948;5;9945;20;;;9954;21;9957;18;;;9951.0;0.0
yf_BGS_d13;662100;INTARIAN_PEPPER_ROOT;11615;12;11613;21;;;11627;19;11629;18;;;11621.0;0.0
yf_BGS_d13;662200;ASH_COATED_OSMIUM;9942;14;9938;20;;;9959;19;9961;19;;;9950.5;0.0
yf_BGS_d13;662200;INTARIAN_PEPPER_ROOT;11616;7;11614;27;;;11622;14;11624;17;;;11619.0;0.0
yf_BGS_d13;662300;ASH_COATED_OSMIUM;9947;16;9945;15;;;9953;8;9957;23;;;9950.0;0.0
yf_BGS_d13;662300;INTARIAN_PEPPER_ROOT;11614;15;11611;23;;;11620;21;11622;18;;;11617.0;0.0
yf_BGS_d13;662400;ASH_COATED_OSMIUM;9948;15;9946;19;;;9954;9;9957;22;;;9951.0;0.0
yf_BGS_d13;662400;INTARIAN_PEPPER_ROOT;11613;27;11609;23;;;11619;17;11622;22;;;11616.0;0.0
yf_BGS_d13;662500;ASH_COATED_OSMIUM;9936;17;9932;23;;;9965;9;9968;19;;;9950.5;0.0
yf_BGS_d13;662500;INTARIAN_PEPPER_ROOT;11611;18;11607;16;;;11617;11;11620;19;;;11614.0;0.0
yf_BGS_d13;662600;ASH_COATED_OSMIUM;9948;17;9946;18;;;9954;20;9957;17;;;9951.0;0.0
yf_BGS_d13;662600;INTARIAN_PEPPER_ROOT;11609;18;11605;17;;;11615;18;11617;24;;;11612.0;0.0
yf_BGS_d13;662700;ASH_COATED_OSMIUM;9947;24;9944;19;;;9953;8;9957;20;;;9950.0;0.0
yf_BGS_d13;662700;INTARIAN_PEPPER_ROOT;11606;14;11602;15;;;11613;17;11615;15;;;11609.5;0.0
yf_BGS_d13;662800;ASH_COATED_OSMIUM;9948;14;9945;20;;;9954;8;9958;18;;;9951.0;0.0
yf_BGS_d13;662800;INTARIAN_PEPPER_ROOT;11606;16;11603;21;;;11612;24;11615;21;;;11609.0;0.0
yf_BGS_d13;662900;ASH_COATED_OSMIUM;9948;9;9946;22;;;9954;19;9957;19;;;9951.0;0.0
yf_BGS_d13;662900;INTARIAN_PEPPER_ROOT;11604;15;11602;19;;;11610;18;11612;20;;;11607.0;0.0
yf_BGS_d13;663000;ASH_COATED_OSMIUM;9947;20;9943;19;;;9955;13;9957;19;;;9951.0;0.0
yf_BGS_d13;663000;INTARIAN_PEPPER_ROOT;11602;9;11598;21;;;11608;20;11611;17;;;11605.0;0.0
yf_BGS_d13;663100;ASH_COATED_OSMIUM;9943;16;9939;17;;;9958;30;9960;24;;;9950.5;0.0
yf_BGS_d13;663100;INTARIAN_PEPPER_ROOT;11600;18;11597;16;;;11606;15;11610;16;;;11603.0;0.0
yf_BGS_d13;663200;ASH_COATED_OSMIUM;9944;11;9941;13;;;9958;20;9960;11;;;9951.0;0.0
yf_BGS_d13;663200;INTARIAN_PEPPER_ROOT;11599;25;11596;19;;;11605;15;11608;22;;;11602.0;0.0
yf_BGS_d13;663300;ASH_COATED_OSMIUM;9949;16;9946;14;;;9955;15;9957;16;;;9952.0;0.0
yf_BGS_d13;663300;INTARIAN_PEPPER_ROOT;11595;17;11592;17;;;11604;21;11608;15;;;11599.5;0.0
yf_BGS_d13;663400;ASH_COATED_OSMIUM;9948;16;9944;19;;;9954;13;9956;20;;;9951.0;0.0
yf_BGS_d13;663400;INTARIAN_PEPPER_ROOT;11584;14;11580;26;;;11612;13;11614;22;;;11598.0;0.0
yf_BGS_d13;663500;ASH_COATED_OSMIUM;9948;21;9944;17;;;9954;12;9957;15;;;9951.0;0.0
yf_BGS_d13;663500;INTARIAN_PEPPER_ROOT;11591;11;11589;27;;;11600;12;11603;22;;;11595.5;0.0
yf_BGS_d13;663600;ASH_COATED_OSMIUM;9947;9;9944;16;;;9956;19;9959;25;;;9951.5;0.0
yf_BGS_d13;663600;INTARIAN_PEPPER_ROOT;11590;14;11586;26;;;11599;15;11602;21;;;11594.5;0.0
yf_BGS_d13;663700;ASH_COATED_OSMIUM;9948;19;9944;25;;;9954;14;9957;16;;;9951.0;0.0
yf_BGS_d13;663700;INTARIAN_PEPPER_ROOT;11589;7;11585;27;;;11595;8;11598;17;;;11592.0;0.0
yf_BGS_d13;663800;ASH_COATED_OSMIUM;9948;11;9946;16;;;9954;22;9956;23;;;9951.0;0.0
yf_BGS_d13;663800;INTARIAN_PEPPER_ROOT;11587;5;11583;8;;;11593;22;11596;20;;;11590.0;0.0
yf_BGS_d13;663900;ASH_COATED_OSMIUM;9948;7;9946;15;;;9954;15;9957;17;;;9951.0;0.0
yf_BGS_d13;663900;INTARIAN_PEPPER_ROOT;11586;19;11584;12;;;11592;13;11594;17;;;11589.0;0.0
yf_BGS_d13;664000;ASH_COATED_OSMIUM;9941;10;9938;28;;;9960;9;9962;17;;;9950.5;0.0
yf_BGS_d13;664000;INTARIAN_PEPPER_ROOT;11584;26;11580;25;;;11590;5;11592;26;;;11587.0;0.0
yf_BGS_d13;664100;ASH_COATED_OSMIUM;9947;21;9944;23;;;9955;7;9958;21;;;9951.0;0.0
