day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s0;493500;ASH_COATED_OSMIUM;10019;15;10015;21;;;10021;12;10025;16;;;10020.0;0.0
high_vol_volatile_s0;493600;INTARIAN_PEPPER_ROOT;11694;8;11691;18;;;11696;19;11699;21;;;11695.0;0.0
high_vol_volatile_s0;493600;ASH_COATED_OSMIUM;10018;9;10014;20;;;10020;8;10022;17;;;10019.0;0.0
high_vol_volatile_s0;493700;INTARIAN_PEPPER_ROOT;11683;7;11679;12;;;11699;15;11701;18;;;11691.0;0.0
high_vol_volatile_s0;493700;ASH_COATED_OSMIUM;10005;11;10001;16;;;10035;14;10037;15;;;10020.0;0.0
high_vol_volatile_s0;493800;INTARIAN_PEPPER_ROOT;11684;17;11682;25;;;11686;18;11689;24;;;11685.0;0.0
high_vol_volatile_s0;493800;ASH_COATED_OSMIUM;10021;16;10018;16;;;10033;6;10036;25;;;10027.0;0.0
high_vol_volatile_s0;493900;INTARIAN_PEPPER_ROOT;11673;10;11671;20;;;11693;6;11696;23;;;11683.0;0.0
high_vol_volatile_s0;493900;ASH_COATED_OSMIUM;10027;6;10024;27;;;10029;13;10033;26;;;10028.0;0.0
high_vol_volatile_s0;494000;INTARIAN_PEPPER_ROOT;11676;21;11672;17;;;11678;15;11681;15;;;11677.0;0.0
high_vol_volatile_s0;494000;ASH_COATED_OSMIUM;10007;10;10005;19;;;10023;20;10025;16;;;10015.0;0.0
high_vol_volatile_s0;494100;INTARIAN_PEPPER_ROOT;11672;23;11669;29;;;11678;11;11680;16;;;11675.0;0.0
high_vol_volatile_s0;494100;ASH_COATED_OSMIUM;10002;9;9999;16;;;10008;8;10010;19;;;10005.0;0.0
high_vol_volatile_s0;494200;INTARIAN_PEPPER_ROOT;11661;9;11657;31;;;11673;15;11675;29;;;11667.0;0.0
high_vol_volatile_s0;494200;ASH_COATED_OSMIUM;10011;11;10009;22;;;10015;13;10017;20;;;10013.0;0.0
high_vol_volatile_s0;494300;INTARIAN_PEPPER_ROOT;11654;13;11652;18;;;11660;13;11663;22;;;11657.0;0.0
high_vol_volatile_s0;494300;ASH_COATED_OSMIUM;9995;18;9991;20;;;10019;14;10022;34;;;10007.0;0.0
high_vol_volatile_s0;494400;INTARIAN_PEPPER_ROOT;11650;6;11647;18;;;11656;15;11659;20;;;11653.0;0.0
high_vol_volatile_s0;494400;ASH_COATED_OSMIUM;10000;19;9998;18;;;10010;12;10012;22;;;10005.0;0.0
high_vol_volatile_s0;494500;INTARIAN_PEPPER_ROOT;11647;22;11644;19;;;11655;5;11659;12;;;11651.0;0.0
high_vol_volatile_s0;494500;ASH_COATED_OSMIUM;10008;9;10005;23;;;10010;14;10012;16;;;10009.0;0.0
high_vol_volatile_s0;494600;INTARIAN_PEPPER_ROOT;11640;10;11637;9;;;11646;18;11649;20;;;11643.0;0.0
high_vol_volatile_s0;494600;ASH_COATED_OSMIUM;10009;10;10005;25;;;10033;5;10036;19;;;10021.0;0.0
high_vol_volatile_s0;494700;INTARIAN_PEPPER_ROOT;11633;16;11631;22;;;11635;11;11637;20;;;11634.0;0.0
high_vol_volatile_s0;494700;ASH_COATED_OSMIUM;10027;20;10023;20;;;10031;5;10035;23;;;10029.0;0.0
high_vol_volatile_s0;494800;INTARIAN_PEPPER_ROOT;11620;13;11617;23;;;11640;14;11642;12;;;11630.0;0.0
high_vol_volatile_s0;494800;ASH_COATED_OSMIUM;10031;16;10027;15;;;10045;6;10047;25;;;10038.0;0.0
high_vol_volatile_s0;494900;INTARIAN_PEPPER_ROOT;11593;15;11590;20;;;11651;21;11654;20;;;11622.0;0.0
high_vol_volatile_s0;494900;ASH_COATED_OSMIUM;10023;24;10021;33;;;10025;11;10029;19;;;10024.0;0.0
high_vol_volatile_s0;495000;INTARIAN_PEPPER_ROOT;11595;10;11592;22;;;11633;11;11636;20;;;11614.0;0.0
high_vol_volatile_s0;495000;ASH_COATED_OSMIUM;10011;14;10009;14;;;10033;7;10035;23;;;10022.0;0.0
high_vol_volatile_s0;495100;INTARIAN_PEPPER_ROOT;11600;8;11596;19;;;11608;21;11612;19;;;11604.0;0.0
high_vol_volatile_s0;495100;ASH_COATED_OSMIUM;10007;17;10004;16;;;10017;9;10021;21;;;10012.0;0.0
high_vol_volatile_s0;495200;INTARIAN_PEPPER_ROOT;11592;13;11589;15;;;11600;14;11603;17;;;11596.0;0.0
high_vol_volatile_s0;495200;ASH_COATED_OSMIUM;10006;7;10003;24;;;10016;13;10019;19;;;10011.0;0.0
high_vol_volatile_s0;495300;INTARIAN_PEPPER_ROOT;11582;13;11578;23;;;11588;7;11590;23;;;11585.0;0.0
high_vol_volatile_s0;495300;ASH_COATED_OSMIUM;10002;17;9998;18;;;10026;5;10030;21;;;10014.0;0.0
high_vol_volatile_s0;495400;INTARIAN_PEPPER_ROOT;11561;14;11559;16;;;11585;18;11589;18;;;11573.0;0.0
high_vol_volatile_s0;495400;ASH_COATED_OSMIUM;10017;5;10013;8;;;10019;19;10023;12;;;10018.0;0.0
high_vol_volatile_s0;495500;INTARIAN_PEPPER_ROOT;11558;12;11555;23;;;11564;17;11568;25;;;11561.0;0.0
high_vol_volatile_s0;495500;ASH_COATED_OSMIUM;10020;5;10018;15;;;10022;9;10025;23;;;10021.0;0.0
high_vol_volatile_s0;495600;INTARIAN_PEPPER_ROOT;11540;17;11536;12;;;11544;10;11546;16;;;11542.0;0.0
high_vol_volatile_s0;495600;ASH_COATED_OSMIUM;10023;13;10021;21;;;10043;10;10045;28;;;10033.0;0.0
high_vol_volatile_s0;495700;INTARIAN_PEPPER_ROOT;11521;5;11519;14;;;11531;17;11535;20;;;11526.0;0.0
high_vol_volatile_s0;495700;ASH_COATED_OSMIUM;10035;12;10032;24;;;10037;11;10039;14;;;10036.0;0.0
high_vol_volatile_s0;495800;INTARIAN_PEPPER_ROOT;11510;22;11507;29;;;11520;5;11524;28;;;11515.0;0.0
high_vol_volatile_s0;495800;ASH_COATED_OSMIUM;10024;9;10022;27;;;10042;24;10046;23;;;10033.0;0.0
high_vol_volatile_s0;495900;INTARIAN_PEPPER_ROOT;11491;10;11487;12;;;11519;18;11523;15;;;11505.0;0.0
high_vol_volatile_s0;495900;ASH_COATED_OSMIUM;10027;8;10024;18;;;10051;16;10053;25;;;10039.0;0.0
high_vol_volatile_s0;496000;INTARIAN_PEPPER_ROOT;11463;11;11461;19;;;11517;14;11520;17;;;11490.0;0.0
high_vol_volatile_s0;496000;ASH_COATED_OSMIUM;10024;13;10021;10;;;10034;15;10037;27;;;10029.0;0.0
high_vol_volatile_s0;496100;INTARIAN_PEPPER_ROOT;11455;22;11453;11;;;11489;21;11492;20;;;11472.0;0.0
high_vol_volatile_s0;496100;ASH_COATED_OSMIUM;10020;15;10018;24;;;10032;20;10036;24;;;10026.0;0.0
high_vol_volatile_s0;496200;INTARIAN_PEPPER_ROOT;11456;19;11452;24;;;11464;11;11468;19;;;11460.0;0.0
high_vol_volatile_s0;496200;ASH_COATED_OSMIUM;10033;9;10029;20;;;10047;12;10050;30;;;10040.0;0.0
high_vol_volatile_s0;496300;INTARIAN_PEPPER_ROOT;11440;17;11437;25;;;11446;20;11450;23;;;11443.0;0.0
high_vol_volatile_s0;496300;ASH_COATED_OSMIUM;10046;12;10044;16;;;10052;19;10054;20;;;10049.0;0.0
high_vol_volatile_s0;496400;INTARIAN_PEPPER_ROOT;11414;17;11410;18;;;11434;14;11438;13;;;11424.0;0.0
high_vol_volatile_s0;496400;ASH_COATED_OSMIUM;10016;16;10014;28;;;10068;7;10072;27;;;10042.0;0.0
high_vol_volatile_s0;496500;INTARIAN_PEPPER_ROOT;11404;23;11401;14;;;11414;8;11418;25;;;11409.0;0.0
high_vol_volatile_s0;496500;ASH_COATED_OSMIUM;10055;13;10051;24;;;10061;13;10065;13;;;10058.0;0.0
high_vol_volatile_s0;496600;INTARIAN_PEPPER_ROOT;11380;19;11376;19;;;11412;15;11414;15;;;11396.0;0.0
high_vol_volatile_s0;496600;ASH_COATED_OSMIUM;10041;19;10039;28;;;10061;8;10063;18;;;10051.0;0.0
high_vol_volatile_s0;496700;INTARIAN_PEPPER_ROOT;11374;16;11371;23;;;11388;8;11390;17;;;11381.0;0.0
high_vol_volatile_s0;496700;ASH_COATED_OSMIUM;10053;9;10050;16;;;10057;10;10059;11;;;10055.0;0.0
high_vol_volatile_s0;496800;INTARIAN_PEPPER_ROOT;11348;9;11346;14;;;11380;14;11384;25;;;11364.0;0.0
high_vol_volatile_s0;496800;ASH_COATED_OSMIUM;10064;13;10061;19;;;10074;15;10078;12;;;10069.0;0.0
high_vol_volatile_s0;496900;INTARIAN_PEPPER_ROOT;11343;15;11341;17;;;11347;9;11351;15;;;11345.0;0.0
high_vol_volatile_s0;496900;ASH_COATED_OSMIUM;10053;18;10049;19;;;10077;12;10081;13;;;10065.0;0.0
high_vol_volatile_s0;497000;INTARIAN_PEPPER_ROOT;11315;18;11313;22;;;11335;14;11339;23;;;11325.0;0.0
high_vol_volatile_s0;497000;ASH_COATED_OSMIUM;10041;8;10039;20;;;10045;11;10049;21;;;10043.0;0.0
high_vol_volatile_s0;497100;INTARIAN_PEPPER_ROOT;11312;7;11308;14;;;11314;17;11318;15;;;11313.0;0.0
high_vol_volatile_s0;497100;ASH_COATED_OSMIUM;10044;9;10040;28;;;10052;14;10055;18;;;10048.0;0.0
high_vol_volatile_s0;497200;INTARIAN_PEPPER_ROOT;11296;14;11293;34;;;11298;9;11302;20;;;11297.0;0.0
high_vol_volatile_s0;497200;ASH_COATED_OSMIUM;10028;7;10024;11;;;10038;11;10041;11;;;10033.0;0.0
high_vol_volatile_s0;497300;INTARIAN_PEPPER_ROOT;11277;14;11274;17;;;11293;21;11295;18;;;11285.0;0.0
high_vol_volatile_s0;497300;ASH_COATED_OSMIUM;10020;12;10016;19;;;10030;8;10034;17;;;10025.0;0.0
high_vol_volatile_s0;497400;INTARIAN_PEPPER_ROOT;11260;15;11258;15;;;11276;15;11278;29;;;11268.0;0.0
high_vol_volatile_s0;497400;ASH_COATED_OSMIUM;9992;16;9989;21;;;10052;14;10055;24;;;10022.0;0.0
high_vol_volatile_s0;497500;INTARIAN_PEPPER_ROOT;11257;11;11253;23;;;11259;15;11261;21;;;11258.0;0.0
high_vol_volatile_s0;497500;ASH_COATED_OSMIUM;10007;11;10005;24;;;10035;14;10037;16;;;10021.0;0.0
high_vol_volatile_s0;497600;INTARIAN_PEPPER_ROOT;11226;22;11222;21;;;11246;11;11250;16;;;11236.0;0.0
high_vol_volatile_s0;497600;ASH_COATED_OSMIUM;10007;13;10004;18;;;10021;18;10025;23;;;10014.0;0.0
high_vol_volatile_s0;497700;INTARIAN_PEPPER_ROOT;11219;19;11216;20;;;11221;24;11223;21;;;11220.0;0.0
high_vol_volatile_s0;497700;ASH_COATED_OSMIUM;9998;5;9996;19;;;10002;17;10006;21;;;10000.0;0.0
high_vol_volatile_s0;497800;INTARIAN_PEPPER_ROOT;11196;26;11192;19;;;11208;12;11211;16;;;11202.0;0.0
high_vol_volatile_s0;497800;ASH_COATED_OSMIUM;9989;5;9986;16;;;10011;16;10014;19;;;10000.0;0.0
high_vol_volatile_s0;497900;INTARIAN_PEPPER_ROOT;11183;21;11180;21;;;11187;13;11191;21;;;11185.0;0.0
high_vol_volatile_s0;497900;ASH_COATED_OSMIUM;10004;19;10000;20;;;10014;16;10018;20;;;10009.0;0.0
high_vol_volatile_s0;498000;INTARIAN_PEPPER_ROOT;11165;10;11163;23;;;11167;13;11170;10;;;11166.0;0.0
high_vol_volatile_s0;498000;ASH_COATED_OSMIUM;10020;6;10016;31;;;10022;15;10024;14;;;10021.0;0.0
high_vol_volatile_s0;498100;INTARIAN_PEPPER_ROOT;11149;13;11145;20;;;11151;20;11154;16;;;11150.0;0.0
high_vol_volatile_s0;498100;ASH_COATED_OSMIUM;10010;12;10007;14;;;10042;5;10044;21;;;10026.0;0.0
high_vol_volatile_s0;498200;INTARIAN_PEPPER_ROOT;11138;14;11135;20;;;11144;17;11146;16;;;11141.0;0.0
high_vol_volatile_s0;498200;ASH_COATED_OSMIUM;10023;7;10020;26;;;10025;9;10027;16;;;10024.0;0.0
high_vol_volatile_s0;498300;INTARIAN_PEPPER_ROOT;11123;14;11119;14;;;11127;17;11130;8;;;11125.0;0.0
high_vol_volatile_s0;498300;ASH_COATED_OSMIUM;10009;5;10007;17;;;10017;14;10021;22;;;10013.0;0.0
high_vol_volatile_s0;498400;INTARIAN_PEPPER_ROOT;11108;15;11104;16;;;11124;17;11127;11;;;11116.0;0.0
high_vol_volatile_s0;498400;ASH_COATED_OSMIUM;10015;16;10012;16;;;10029;18;10033;22;;;10022.0;0.0
high_vol_volatile_s0;498500;INTARIAN_PEPPER_ROOT;11091;8;11088;25;;;11103;7;11107;23;;;11097.0;0.0
high_vol_volatile_s0;498500;ASH_COATED_OSMIUM;10018;15;10016;25;;;10038;8;10040;27;;;10028.0;0.0
high_vol_volatile_s0;498600;INTARIAN_PEPPER_ROOT;11086;5;11082;29;;;11096;15;11098;10;;;11091.0;0.0
high_vol_volatile_s0;498600;ASH_COATED_OSMIUM;10027;14;10023;21;;;10041;19;10043;16;;;10034.0;0.0
high_vol_volatile_s0;498700;INTARIAN_PEPPER_ROOT;11069;15;11065;15;;;11089;8;11091;18;;;11079.0;0.0
high_vol_volatile_s0;498700;ASH_COATED_OSMIUM;10024;10;10020;20;;;10030;5;10033;10;;;10027.0;0.0
high_vol_volatile_s0;498800;INTARIAN_PEPPER_ROOT;11069;17;11065;19;;;11071;16;11075;17;;;11070.0;0.0
high_vol_volatile_s0;498800;ASH_COATED_OSMIUM;10020;11;10017;14;;;10024;9;10028;17;;;10022.0;0.0
high_vol_volatile_s0;498900;INTARIAN_PEPPER_ROOT;11062;16;11059;24;;;11064;15;11066;20;;;11063.0;0.0
high_vol_volatile_s0;498900;ASH_COATED_OSMIUM;9993;20;9991;15;;;10063;5;10065;8;;;10028.0;0.0
high_vol_volatile_s0;499000;INTARIAN_PEPPER_ROOT;11032;12;11030;22;;;11070;22;11072;23;;;11051.0;0.0
high_vol_volatile_s0;499000;ASH_COATED_OSMIUM;10028;12;10024;15;;;10040;19;10044;15;;;10034.0;0.0
high_vol_volatile_s0;499100;INTARIAN_PEPPER_ROOT;11041;23;11038;21;;;11043;11;11047;25;;;11042.0;0.0
high_vol_volatile_s0;499100;ASH_COATED_OSMIUM;10039;5;10035;26;;;10041;8;10043;20;;;10040.0;0.0
high_vol_volatile_s0;499200;INTARIAN_PEPPER_ROOT;11022;9;11020;19;;;11040;11;11044;20;;;11031.0;0.0
high_vol_volatile_s0;499200;ASH_COATED_OSMIUM;10042;13;10039;16;;;10064;15;10067;23;;;10053.0;0.0
high_vol_volatile_s0;499300;INTARIAN_PEPPER_ROOT;11019;14;11015;23;;;11021;17;11024;18;;;11020.0;0.0
high_vol_volatile_s0;499300;ASH_COATED_OSMIUM;10024;19;10021;13;;;10062;5;10066;9;;;10043.0;0.0
high_vol_volatile_s0;499400;INTARIAN_PEPPER_ROOT;11001;19;10997;25;;;11013;17;11015;19;;;11007.0;0.0
high_vol_volatile_s0;499400;ASH_COATED_OSMIUM;10041;8;10039;21;;;10043;13;10045;16;;;10042.0;0.0
high_vol_volatile_s0;499500;INTARIAN_PEPPER_ROOT;10999;19;10997;21;;;11001;17;11005;18;;;11000.0;0.0
high_vol_volatile_s0;499500;ASH_COATED_OSMIUM;10041;12;10039;18;;;10059;17;10061;23;;;10050.0;0.0
high_vol_volatile_s0;499600;INTARIAN_PEPPER_ROOT;10994;15;10992;23;;;10996;14;11000;28;;;10995.0;0.0
high_vol_volatile_s0;499600;ASH_COATED_OSMIUM;10049;9;10046;15;;;10057;16;10059;22;;;10053.0;0.0
high_vol_volatile_s0;499700;INTARIAN_PEPPER_ROOT;10990;15;10987;20;;;10992;14;10995;23;;;10991.0;0.0
high_vol_volatile_s0;499700;ASH_COATED_OSMIUM;10065;14;10062;15;;;10069;13;10072;19;;;10067.0;0.0
high_vol_volatile_s0;499800;INTARIAN_PEPPER_ROOT;10982;16;10980;20;;;10988;12;10990;20;;;10985.0;0.0
high_vol_volatile_s0;499800;ASH_COATED_OSMIUM;10055;19;10053;19;;;10087;18;10091;13;;;10071.0;0.0
high_vol_volatile_s0;499900;INTARIAN_PEPPER_ROOT;10980;27;10976;24;;;10982;8;10984;26;;;10981.0;0.0
high_vol_volatile_s0;499900;ASH_COATED_OSMIUM;10057;18;10053;18;;;10073;7;10076;19;;;10065.0;0.0
high_vol_volatile_s0;500000;INTARIAN_PEPPER_ROOT;10972;15;10970;23;;;10982;18;10984;22;;;10977.0;0.0
high_vol_volatile_s0;500000;ASH_COATED_OSMIUM;10057;16;10053;18;;;10065;13;10069;22;;;10061.0;0.0
high_vol_volatile_s0;500100;INTARIAN_PEPPER_ROOT;10960;19;10957;22;;;10982;21;10984;20;;;10971.0;0.0
high_vol_volatile_s0;500100;ASH_COATED_OSMIUM;10063;9;10060;23;;;10071;15;10075;20;;;10067.0;0.0
high_vol_volatile_s0;500200;INTARIAN_PEPPER_ROOT;10962;16;10958;20;;;10964;11;10968;20;;;10963.0;0.0
high_vol_volatile_s0;500200;ASH_COATED_OSMIUM;10056;11;10054;13;;;10078;15;10080;25;;;10067.0;0.0
high_vol_volatile_s0;500300;INTARIAN_PEPPER_ROOT;10957;5;10955;10;;;10959;13;10963;21;;;10958.0;0.0
high_vol_volatile_s0;500300;ASH_COATED_OSMIUM;10047;21;10043;24;;;10079;16;10083;25;;;10063.0;0.0
high_vol_volatile_s0;500400;INTARIAN_PEPPER_ROOT;10949;17;10946;18;;;10953;5;10955;21;;;10951.0;0.0
high_vol_volatile_s0;500400;ASH_COATED_OSMIUM;10062;13;10060;13;;;10064;16;10066;17;;;10063.0;0.0
high_vol_volatile_s0;500500;INTARIAN_PEPPER_ROOT;10946;21;10944;10;;;10960;16;10963;25;;;10953.0;0.0
high_vol_volatile_s0;500500;ASH_COATED_OSMIUM;10062;13;10058;23;;;10064;11;10067;27;;;10063.0;0.0
high_vol_volatile_s0;500600;INTARIAN_PEPPER_ROOT;10955;11;10951;11;;;10963;13;10967;15;;;10959.0;0.0
high_vol_volatile_s0;500600;ASH_COATED_OSMIUM;10063;15;10059;20;;;10065;23;10068;16;;;10064.0;0.0
high_vol_volatile_s0;500700;INTARIAN_PEPPER_ROOT;10958;15;10956;19;;;10966;8;10969;20;;;10962.0;0.0
high_vol_volatile_s0;500700;ASH_COATED_OSMIUM;10057;16;10053;17;;;10063;9;10066;24;;;10060.0;0.0
high_vol_volatile_s0;500800;INTARIAN_PEPPER_ROOT;10960;9;10956;24;;;10962;16;10965;13;;;10961.0;0.0
high_vol_volatile_s0;500800;ASH_COATED_OSMIUM;10048;10;10044;17;;;10064;12;10067;15;;;10056.0;0.0
high_vol_volatile_s0;500900;INTARIAN_PEPPER_ROOT;10951;18;10949;29;;;10973;17;10975;14;;;10962.0;0.0
high_vol_volatile_s0;500900;ASH_COATED_OSMIUM;10047;10;10043;13;;;10063;8;10065;23;;;10055.0;0.0
high_vol_volatile_s0;501000;INTARIAN_PEPPER_ROOT;10963;7;10959;26;;;10971;14;10973;18;;;10967.0;0.0
high_vol_volatile_s0;501000;ASH_COATED_OSMIUM;10046;15;10044;14;;;10058;16;10060;18;;;10052.0;0.0
high_vol_volatile_s0;501100;INTARIAN_PEPPER_ROOT;10953;17;10950;23;;;10983;19;10985;16;;;10968.0;0.0
high_vol_volatile_s0;501100;ASH_COATED_OSMIUM;10052;20;10049;25;;;10054;8;10058;25;;;10053.0;0.0
high_vol_volatile_s0;501200;INTARIAN_PEPPER_ROOT;10963;13;10959;24;;;10977;19;10980;21;;;10970.0;0.0
high_vol_volatile_s0;501200;ASH_COATED_OSMIUM;10036;12;10032;12;;;10062;16;10065;23;;;10049.0;0.0
high_vol_volatile_s0;501300;INTARIAN_PEPPER_ROOT;10944;16;10940;18;;;10990;21;10992;21;;;10967.0;0.0
high_vol_volatile_s0;501300;ASH_COATED_OSMIUM;10044;7;10040;11;;;10046;12;10049;19;;;10045.0;0.0
high_vol_volatile_s0;501400;INTARIAN_PEPPER_ROOT;10948;5;10946;19;;;10988;8;10990;14;;;10968.0;0.0
high_vol_volatile_s0;501400;ASH_COATED_OSMIUM;10038;11;10035;17;;;10044;16;10046;15;;;10041.0;0.0
high_vol_volatile_s0;501500;INTARIAN_PEPPER_ROOT;10965;18;10963;21;;;10977;18;10979;22;;;10971.0;0.0
high_vol_volatile_s0;501500;ASH_COATED_OSMIUM;10043;14;10041;25;;;10049;6;10053;15;;;10046.0;0.0
high_vol_volatile_s0;501600;INTARIAN_PEPPER_ROOT;10961;9;10958;18;;;10995;5;10998;24;;;10978.0;0.0
high_vol_volatile_s0;501600;ASH_COATED_OSMIUM;10032;8;10029;14;;;10062;15;10065;18;;;10047.0;0.0
high_vol_volatile_s0;501700;INTARIAN_PEPPER_ROOT;10969;21;10966;15;;;10993;8;10997;23;;;10981.0;0.0
high_vol_volatile_s0;501700;ASH_COATED_OSMIUM;10040;16;10037;12;;;10056;9;10058;17;;;10048.0;0.0
high_vol_volatile_s0;501800;INTARIAN_PEPPER_ROOT;10985;18;10983;21;;;10993;5;10997;27;;;10989.0;0.0
high_vol_volatile_s0;501800;ASH_COATED_OSMIUM;10045;11;10041;23;;;10049;14;10052;15;;;10047.0;0.0
high_vol_volatile_s0;501900;INTARIAN_PEPPER_ROOT;10986;14;10982;25;;;11004;29;11008;22;;;10995.0;0.0
high_vol_volatile_s0;501900;ASH_COATED_OSMIUM;10040;6;10037;14;;;10042;20;10046;20;;;10041.0;0.0
high_vol_volatile_s0;502000;INTARIAN_PEPPER_ROOT;10993;14;10991;22;;;11023;19;11026;24;;;11008.0;0.0
high_vol_volatile_s0;502000;ASH_COATED_OSMIUM;10019;16;10016;18;;;10041;9;10045;19;;;10030.0;0.0
high_vol_volatile_s0;502100;INTARIAN_PEPPER_ROOT;11011;9;11009;25;;;11013;12;11015;19;;;11012.0;0.0
high_vol_volatile_s0;502100;ASH_COATED_OSMIUM;10023;13;10019;26;;;10027;16;10030;22;;;10025.0;0.0
high_vol_volatile_s0;502200;INTARIAN_PEPPER_ROOT;11013;11;11010;31;;;11015;14;11019;19;;;11014.0;0.0
high_vol_volatile_s0;502200;ASH_COATED_OSMIUM;10019;11;10017;22;;;10027;16;10031;18;;;10023.0;0.0
high_vol_volatile_s0;502300;INTARIAN_PEPPER_ROOT;11011;16;11008;15;;;11019;9;11022;31;;;11015.0;0.0
high_vol_volatile_s0;502300;ASH_COATED_OSMIUM;10007;16;10003;10;;;10029;5;10033;17;;;10018.0;0.0
high_vol_volatile_s0;502400;INTARIAN_PEPPER_ROOT;11021;17;11017;28;;;11025;10;11027;20;;;11023.0;0.0
high_vol_volatile_s0;502400;ASH_COATED_OSMIUM;9993;10;9991;19;;;10039;8;10043;17;;;10016.0;0.0
high_vol_volatile_s0;502500;INTARIAN_PEPPER_ROOT;11016;16;11012;24;;;11054;15;11057;16;;;11035.0;0.0
high_vol_volatile_s0;502500;ASH_COATED_OSMIUM;10010;11;10008;28;;;10022;18;10024;22;;;10016.0;0.0
high_vol_volatile_s0;502600;INTARIAN_PEPPER_ROOT;11036;21;11034;15;;;11054;9;11057;11;;;11045.0;0.0
high_vol_volatile_s0;502600;ASH_COATED_OSMIUM;10012;8;10009;26;;;10016;15;10018;23;;;10014.0;0.0
high_vol_volatile_s0;502700;INTARIAN_PEPPER_ROOT;11044;11;11040;14;;;11068;19;11071;20;;;11056.0;0.0
high_vol_volatile_s0;502700;ASH_COATED_OSMIUM;10008;10;10005;28;;;10022;5;10025;15;;;10015.0;0.0
high_vol_volatile_s0;502800;INTARIAN_PEPPER_ROOT;11060;15;11056;18;;;11074;22;11077;22;;;11067.0;0.0
high_vol_volatile_s0;502800;ASH_COATED_OSMIUM;10006;5;10003;23;;;10022;13;10025;14;;;10014.0;0.0
high_vol_volatile_s0;502900;INTARIAN_PEPPER_ROOT;11067;15;11063;26;;;11087;12;11091;21;;;11077.0;0.0
high_vol_volatile_s0;502900;ASH_COATED_OSMIUM;9997;13;9995;20;;;10021;15;10024;9;;;10009.0;0.0
high_vol_volatile_s0;503000;INTARIAN_PEPPER_ROOT;11073;9;11069;13;;;11093;13;11097;22;;;11083.0;0.0
high_vol_volatile_s0;503000;ASH_COATED_OSMIUM;9978;13;9974;12;;;10026;18;10028;19;;;10002.0;0.0
high_vol_volatile_s0;503100;INTARIAN_PEPPER_ROOT;11098;13;11096;20;;;11100;19;11103;13;;;11099.0;0.0
high_vol_volatile_s0;503100;ASH_COATED_OSMIUM;10003;23;10001;16;;;10005;15;10008;15;;;10004.0;0.0
high_vol_volatile_s0;503200;INTARIAN_PEPPER_ROOT;11109;11;11107;21;;;11113;17;11117;12;;;11111.0;0.0
high_vol_volatile_s0;503200;ASH_COATED_OSMIUM;10005;10;10002;27;;;10007;11;10011;31;;;10006.0;0.0
high_vol_volatile_s0;503300;INTARIAN_PEPPER_ROOT;11117;22;11114;15;;;11119;11;11123;22;;;11118.0;0.0
high_vol_volatile_s0;503300;ASH_COATED_OSMIUM;9996;11;9994;13;;;10012;15;10014;11;;;10004.0;0.0
high_vol_volatile_s0;503400;INTARIAN_PEPPER_ROOT;11119;16;11116;22;;;11129;14;11132;19;;;11124.0;0.0
high_vol_volatile_s0;503400;ASH_COATED_OSMIUM;10001;7;9999;13;;;10013;9;10015;27;;;10007.0;0.0
high_vol_volatile_s0;503500;INTARIAN_PEPPER_ROOT;11131;12;11128;15;;;11141;9;11143;22;;;11136.0;0.0
high_vol_volatile_s0;503500;ASH_COATED_OSMIUM;10007;7;10005;34;;;10017;10;10019;30;;;10012.0;0.0
high_vol_volatile_s0;503600;INTARIAN_PEPPER_ROOT;11145;17;11142;15;;;11149;10;11151;23;;;11147.0;0.0
high_vol_volatile_s0;503600;ASH_COATED_OSMIUM;10009;10;10006;25;;;10027;17;10030;15;;;10018.0;0.0
high_vol_volatile_s0;503700;INTARIAN_PEPPER_ROOT;11156;20;11152;16;;;11158;14;11162;17;;;11157.0;0.0
high_vol_volatile_s0;503700;ASH_COATED_OSMIUM;10018;5;10016;21;;;10026;20;10029;17;;;10022.0;0.0
high_vol_volatile_s0;503800;INTARIAN_PEPPER_ROOT;11164;23;11161;20;;;11182;8;11185;20;;;11173.0;0.0
high_vol_volatile_s0;503800;ASH_COATED_OSMIUM;10013;11;10009;25;;;10031;20;10035;16;;;10022.0;0.0
high_vol_volatile_s0;503900;INTARIAN_PEPPER_ROOT;11180;15;11178;10;;;11184;18;11188;20;;;11182.0;0.0
high_vol_volatile_s0;503900;ASH_COATED_OSMIUM;10010;7;10008;25;;;10024;14;10026;27;;;10017.0;0.0
high_vol_volatile_s0;504000;INTARIAN_PEPPER_ROOT;11183;14;11181;15;;;11199;14;11203;10;;;11191.0;0.0
high_vol_volatile_s0;504000;ASH_COATED_OSMIUM;10013;14;10009;31;;;10015;13;10017;20;;;10014.0;0.0
high_vol_volatile_s0;504100;INTARIAN_PEPPER_ROOT;11195;16;11193;26;;;11215;13;11217;12;;;11205.0;0.0
high_vol_volatile_s0;504100;ASH_COATED_OSMIUM;10007;13;10005;19;;;10015;16;10017;18;;;10011.0;0.0
high_vol_volatile_s0;504200;INTARIAN_PEPPER_ROOT;11214;12;11212;23;;;11220;20;11224;25;;;11217.0;0.0
high_vol_volatile_s0;504200;ASH_COATED_OSMIUM;10007;7;10003;26;;;10013;17;10017;23;;;10010.0;0.0
