day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
sideways_drift_s0;948700;INTARIAN_PEPPER_ROOT;11031;17;11027;25;;;11033;16;11035;19;;;11032.0;0.0
sideways_drift_s0;948700;ASH_COATED_OSMIUM;10177;20;10174;19;;;10191;5;10195;19;;;10184.0;0.0
sideways_drift_s0;948800;INTARIAN_PEPPER_ROOT;11030;16;11026;22;;;11034;20;11037;23;;;11032.0;0.0
sideways_drift_s0;948800;ASH_COATED_OSMIUM;10184;15;10182;14;;;10188;15;10190;22;;;10186.0;0.0
sideways_drift_s0;948900;INTARIAN_PEPPER_ROOT;11020;12;11017;27;;;11044;23;11046;25;;;11032.0;0.0
sideways_drift_s0;948900;ASH_COATED_OSMIUM;10184;14;10181;20;;;10186;23;10189;17;;;10185.0;0.0
sideways_drift_s0;949000;INTARIAN_PEPPER_ROOT;11016;15;11013;24;;;11048;9;11052;19;;;11032.0;0.0
sideways_drift_s0;949000;ASH_COATED_OSMIUM;10181;7;10179;14;;;10187;20;10189;20;;;10184.0;0.0
sideways_drift_s0;949100;INTARIAN_PEPPER_ROOT;11026;10;11024;22;;;11040;8;11043;15;;;11033.0;0.0
sideways_drift_s0;949100;ASH_COATED_OSMIUM;10183;9;10181;18;;;10185;13;10187;11;;;10184.0;0.0
sideways_drift_s0;949200;INTARIAN_PEPPER_ROOT;11026;17;11024;28;;;11040;18;11044;21;;;11033.0;0.0
sideways_drift_s0;949200;ASH_COATED_OSMIUM;10163;17;10159;21;;;10197;10;10200;11;;;10180.0;0.0
sideways_drift_s0;949300;INTARIAN_PEPPER_ROOT;11015;8;11011;21;;;11051;19;11053;17;;;11033.0;0.0
sideways_drift_s0;949300;ASH_COATED_OSMIUM;10148;13;10145;19;;;10218;19;10222;18;;;10183.0;0.0
sideways_drift_s0;949400;INTARIAN_PEPPER_ROOT;11030;12;11027;14;;;11040;16;11044;23;;;11035.0;0.0
sideways_drift_s0;949400;ASH_COATED_OSMIUM;10176;11;10173;18;;;10198;14;10202;20;;;10187.0;0.0
sideways_drift_s0;949500;INTARIAN_PEPPER_ROOT;11025;21;11023;20;;;11045;10;11049;24;;;11035.0;0.0
sideways_drift_s0;949500;ASH_COATED_OSMIUM;10153;16;10149;22;;;10217;8;10219;13;;;10185.0;0.0
sideways_drift_s0;949600;INTARIAN_PEPPER_ROOT;11034;19;11030;24;;;11038;24;11042;15;;;11036.0;0.0
sideways_drift_s0;949600;ASH_COATED_OSMIUM;10183;8;10181;22;;;10185;6;10187;16;;;10184.0;0.0
sideways_drift_s0;949700;INTARIAN_PEPPER_ROOT;11022;10;11020;21;;;11052;17;11055;22;;;11037.0;0.0
sideways_drift_s0;949700;ASH_COATED_OSMIUM;10140;18;10136;27;;;10220;8;10222;18;;;10180.0;0.0
sideways_drift_s0;949800;INTARIAN_PEPPER_ROOT;11032;10;11029;16;;;11042;22;11046;23;;;11037.0;0.0
sideways_drift_s0;949800;ASH_COATED_OSMIUM;10139;17;10137;23;;;10221;8;10225;26;;;10180.0;0.0
sideways_drift_s0;949900;INTARIAN_PEPPER_ROOT;11033;5;11030;15;;;11039;8;11042;22;;;11036.0;0.0
sideways_drift_s0;949900;ASH_COATED_OSMIUM;10159;8;10157;18;;;10205;13;10207;16;;;10182.0;0.0
sideways_drift_s0;950000;INTARIAN_PEPPER_ROOT;11034;8;11032;19;;;11038;12;11042;21;;;11036.0;0.0
sideways_drift_s0;950000;ASH_COATED_OSMIUM;10180;14;10176;17;;;10182;20;10186;22;;;10181.0;0.0
sideways_drift_s0;950100;INTARIAN_PEPPER_ROOT;11035;12;11033;33;;;11037;14;11039;23;;;11036.0;0.0
sideways_drift_s0;950100;ASH_COATED_OSMIUM;10162;11;10160;17;;;10206;16;10210;11;;;10184.0;0.0
sideways_drift_s0;950200;INTARIAN_PEPPER_ROOT;11030;13;11027;13;;;11042;17;11044;16;;;11036.0;0.0
sideways_drift_s0;950200;ASH_COATED_OSMIUM;10185;13;10182;21;;;10187;18;10191;24;;;10186.0;0.0
sideways_drift_s0;950300;INTARIAN_PEPPER_ROOT;11028;11;11025;24;;;11046;14;11048;16;;;11037.0;0.0
sideways_drift_s0;950300;ASH_COATED_OSMIUM;10181;13;10178;26;;;10189;11;10193;10;;;10185.0;0.0
sideways_drift_s0;950400;INTARIAN_PEPPER_ROOT;11029;17;11026;24;;;11047;8;11051;22;;;11038.0;0.0
sideways_drift_s0;950400;ASH_COATED_OSMIUM;10179;12;10177;24;;;10187;5;10189;12;;;10183.0;0.0
sideways_drift_s0;950500;INTARIAN_PEPPER_ROOT;11037;13;11033;20;;;11039;19;11043;15;;;11038.0;0.0
sideways_drift_s0;950500;ASH_COATED_OSMIUM;10179;17;10175;22;;;10185;15;10189;14;;;10182.0;0.0
sideways_drift_s0;950600;INTARIAN_PEPPER_ROOT;11032;19;11030;24;;;11042;18;11045;20;;;11037.0;0.0
sideways_drift_s0;950600;ASH_COATED_OSMIUM;10180;14;10177;16;;;10192;13;10196;28;;;10186.0;0.0
sideways_drift_s0;950700;INTARIAN_PEPPER_ROOT;11034;8;11030;15;;;11040;18;11043;17;;;11037.0;0.0
sideways_drift_s0;950700;ASH_COATED_OSMIUM;10151;15;10147;22;;;10217;19;10219;13;;;10184.0;0.0
sideways_drift_s0;950800;INTARIAN_PEPPER_ROOT;11013;17;11009;21;;;11063;15;11067;24;;;11038.0;0.0
sideways_drift_s0;950800;ASH_COATED_OSMIUM;10184;11;10180;24;;;10186;7;10190;11;;;10185.0;0.0
sideways_drift_s0;950900;INTARIAN_PEPPER_ROOT;11035;15;11033;26;;;11041;15;11045;8;;;11038.0;0.0
sideways_drift_s0;950900;ASH_COATED_OSMIUM;10171;17;10169;23;;;10203;14;10207;23;;;10187.0;0.0
sideways_drift_s0;951000;INTARIAN_PEPPER_ROOT;11030;13;11026;12;;;11044;13;11046;23;;;11037.0;0.0
sideways_drift_s0;951000;ASH_COATED_OSMIUM;10166;17;10164;22;;;10208;12;10212;17;;;10187.0;0.0
sideways_drift_s0;951100;INTARIAN_PEPPER_ROOT;11026;5;11023;22;;;11046;10;11049;18;;;11036.0;0.0
sideways_drift_s0;951100;ASH_COATED_OSMIUM;10169;8;10166;16;;;10197;21;10199;13;;;10183.0;0.0
sideways_drift_s0;951200;INTARIAN_PEPPER_ROOT;11037;16;11035;23;;;11039;8;11041;13;;;11038.0;0.0
sideways_drift_s0;951200;ASH_COATED_OSMIUM;10162;13;10158;15;;;10196;18;10200;8;;;10179.0;0.0
sideways_drift_s0;951300;INTARIAN_PEPPER_ROOT;11033;6;11030;17;;;11045;7;11047;14;;;11039.0;0.0
sideways_drift_s0;951300;ASH_COATED_OSMIUM;10175;17;10171;24;;;10185;14;10187;24;;;10180.0;0.0
sideways_drift_s0;951400;INTARIAN_PEPPER_ROOT;11035;17;11031;17;;;11041;9;11045;20;;;11038.0;0.0
sideways_drift_s0;951400;ASH_COATED_OSMIUM;10166;8;10164;27;;;10200;8;10204;21;;;10183.0;0.0
sideways_drift_s0;951500;INTARIAN_PEPPER_ROOT;11020;17;11017;26;;;11058;18;11060;21;;;11039.0;0.0
sideways_drift_s0;951500;ASH_COATED_OSMIUM;10181;17;10179;14;;;10189;12;10193;18;;;10185.0;0.0
sideways_drift_s0;951600;INTARIAN_PEPPER_ROOT;11036;16;11032;21;;;11038;10;11042;14;;;11037.0;0.0
sideways_drift_s0;951600;ASH_COATED_OSMIUM;10176;13;10174;16;;;10190;17;10194;25;;;10183.0;0.0
sideways_drift_s0;951700;INTARIAN_PEPPER_ROOT;11014;18;11012;16;;;11060;8;11063;21;;;11037.0;0.0
sideways_drift_s0;951700;ASH_COATED_OSMIUM;10175;24;10172;20;;;10185;16;10188;17;;;10180.0;0.0
sideways_drift_s0;951800;INTARIAN_PEPPER_ROOT;11031;14;11027;14;;;11043;15;11046;18;;;11037.0;0.0
sideways_drift_s0;951800;ASH_COATED_OSMIUM;10181;5;10177;18;;;10185;11;10187;15;;;10183.0;0.0
sideways_drift_s0;951900;INTARIAN_PEPPER_ROOT;11015;19;11013;27;;;11057;20;11060;15;;;11036.0;0.0
sideways_drift_s0;951900;ASH_COATED_OSMIUM;10181;6;10177;13;;;10191;5;10194;21;;;10186.0;0.0
sideways_drift_s0;952000;INTARIAN_PEPPER_ROOT;11023;18;11021;16;;;11051;10;11054;18;;;11037.0;0.0
sideways_drift_s0;952000;ASH_COATED_OSMIUM;10185;17;10181;20;;;10187;17;10189;25;;;10186.0;0.0
sideways_drift_s0;952100;INTARIAN_PEPPER_ROOT;11018;19;11015;25;;;11058;17;11062;20;;;11038.0;0.0
sideways_drift_s0;952100;ASH_COATED_OSMIUM;10187;6;10183;22;;;10189;5;10193;16;;;10188.0;0.0
sideways_drift_s0;952200;INTARIAN_PEPPER_ROOT;11031;24;11027;13;;;11047;19;11050;22;;;11039.0;0.0
sideways_drift_s0;952200;ASH_COATED_OSMIUM;10183;9;10181;29;;;10195;15;10199;14;;;10189.0;0.0
sideways_drift_s0;952300;INTARIAN_PEPPER_ROOT;11033;21;11031;19;;;11045;19;11048;16;;;11039.0;0.0
sideways_drift_s0;952300;ASH_COATED_OSMIUM;10184;22;10180;8;;;10196;6;10198;17;;;10190.0;0.0
sideways_drift_s0;952400;INTARIAN_PEPPER_ROOT;11039;19;11037;14;;;11045;14;11049;15;;;11042.0;0.0
sideways_drift_s0;952400;ASH_COATED_OSMIUM;10187;8;10184;20;;;10193;18;10195;21;;;10190.0;0.0
sideways_drift_s0;952500;INTARIAN_PEPPER_ROOT;11042;15;11040;23;;;11046;16;11048;9;;;11044.0;0.0
sideways_drift_s0;952500;ASH_COATED_OSMIUM;10165;10;10161;27;;;10211;11;10214;19;;;10188.0;0.0
sideways_drift_s0;952600;INTARIAN_PEPPER_ROOT;11039;15;11037;22;;;11051;16;11054;15;;;11045.0;0.0
sideways_drift_s0;952600;ASH_COATED_OSMIUM;10180;10;10177;17;;;10190;30;10194;23;;;10185.0;0.0
sideways_drift_s0;952700;INTARIAN_PEPPER_ROOT;11040;5;11036;19;;;11052;8;11054;17;;;11046.0;0.0
sideways_drift_s0;952700;ASH_COATED_OSMIUM;10170;19;10168;16;;;10200;12;10202;18;;;10185.0;0.0
sideways_drift_s0;952800;INTARIAN_PEPPER_ROOT;11047;19;11043;21;;;11049;22;11052;27;;;11048.0;0.0
sideways_drift_s0;952800;ASH_COATED_OSMIUM;10158;7;10156;16;;;10210;17;10213;13;;;10184.0;0.0
sideways_drift_s0;952900;INTARIAN_PEPPER_ROOT;11040;20;11036;20;;;11054;17;11058;14;;;11047.0;0.0
sideways_drift_s0;952900;ASH_COATED_OSMIUM;10185;12;10183;16;;;10187;17;10191;18;;;10186.0;0.0
sideways_drift_s0;953000;INTARIAN_PEPPER_ROOT;11032;17;11030;17;;;11060;19;11062;28;;;11046.0;0.0
sideways_drift_s0;953000;ASH_COATED_OSMIUM;10186;15;10184;8;;;10192;11;10196;14;;;10189.0;0.0
sideways_drift_s0;953100;INTARIAN_PEPPER_ROOT;11029;15;11025;17;;;11059;13;11061;19;;;11044.0;0.0
sideways_drift_s0;953100;ASH_COATED_OSMIUM;10168;14;10166;17;;;10212;11;10214;16;;;10190.0;0.0
sideways_drift_s0;953200;INTARIAN_PEPPER_ROOT;11032;6;11028;20;;;11058;15;11060;11;;;11045.0;0.0
sideways_drift_s0;953200;ASH_COATED_OSMIUM;10177;10;10173;17;;;10193;9;10195;24;;;10185.0;0.0
sideways_drift_s0;953300;INTARIAN_PEPPER_ROOT;11044;24;11040;14;;;11046;18;11050;25;;;11045.0;0.0
sideways_drift_s0;953300;ASH_COATED_OSMIUM;10182;10;10180;19;;;10188;8;10191;19;;;10185.0;0.0
sideways_drift_s0;953400;INTARIAN_PEPPER_ROOT;11042;13;11039;16;;;11048;13;11052;18;;;11045.0;0.0
sideways_drift_s0;953400;ASH_COATED_OSMIUM;10178;12;10174;28;;;10190;6;10192;20;;;10184.0;0.0
sideways_drift_s0;953500;INTARIAN_PEPPER_ROOT;11032;24;11028;18;;;11054;12;11056;18;;;11043.0;0.0
sideways_drift_s0;953500;ASH_COATED_OSMIUM;10165;14;10161;19;;;10205;10;10207;21;;;10185.0;0.0
sideways_drift_s0;953600;INTARIAN_PEPPER_ROOT;11035;15;11033;24;;;11051;19;11054;23;;;11043.0;0.0
sideways_drift_s0;953600;ASH_COATED_OSMIUM;10170;15;10168;18;;;10202;8;10206;18;;;10186.0;0.0
sideways_drift_s0;953700;INTARIAN_PEPPER_ROOT;11037;9;11035;17;;;11045;16;11049;25;;;11041.0;0.0
sideways_drift_s0;953700;ASH_COATED_OSMIUM;10182;14;10179;27;;;10184;14;10187;32;;;10183.0;0.0
sideways_drift_s0;953800;INTARIAN_PEPPER_ROOT;11039;23;11036;19;;;11041;26;11043;23;;;11040.0;0.0
sideways_drift_s0;953800;ASH_COATED_OSMIUM;10181;10;10178;19;;;10185;11;10187;22;;;10183.0;0.0
sideways_drift_s0;953900;INTARIAN_PEPPER_ROOT;11038;16;11034;18;;;11040;15;11042;18;;;11039.0;0.0
sideways_drift_s0;953900;ASH_COATED_OSMIUM;10178;11;10174;11;;;10188;5;10191;12;;;10183.0;0.0
sideways_drift_s0;954000;INTARIAN_PEPPER_ROOT;11032;15;11030;17;;;11044;14;11046;20;;;11038.0;0.0
sideways_drift_s0;954000;ASH_COATED_OSMIUM;10172;5;10170;23;;;10192;11;10196;20;;;10182.0;0.0
sideways_drift_s0;954100;INTARIAN_PEPPER_ROOT;11034;6;11032;26;;;11044;22;11048;23;;;11039.0;0.0
sideways_drift_s0;954100;ASH_COATED_OSMIUM;10171;10;10169;25;;;10199;23;10201;24;;;10185.0;0.0
sideways_drift_s0;954200;INTARIAN_PEPPER_ROOT;11034;8;11030;15;;;11042;11;11044;21;;;11038.0;0.0
sideways_drift_s0;954200;ASH_COATED_OSMIUM;10182;19;10180;9;;;10186;15;10189;12;;;10184.0;0.0
sideways_drift_s0;954300;INTARIAN_PEPPER_ROOT;11023;18;11020;15;;;11051;9;11055;21;;;11037.0;0.0
sideways_drift_s0;954300;ASH_COATED_OSMIUM;10176;11;10174;16;;;10184;21;10187;18;;;10180.0;0.0
sideways_drift_s0;954400;INTARIAN_PEPPER_ROOT;11035;18;11031;21;;;11037;18;11039;11;;;11036.0;0.0
sideways_drift_s0;954400;ASH_COATED_OSMIUM;10182;17;10179;19;;;10184;14;10186;19;;;10183.0;0.0
sideways_drift_s0;954500;INTARIAN_PEPPER_ROOT;11031;15;11029;23;;;11043;11;11046;19;;;11037.0;0.0
sideways_drift_s0;954500;ASH_COATED_OSMIUM;10175;15;10172;23;;;10189;5;10192;12;;;10182.0;0.0
sideways_drift_s0;954600;INTARIAN_PEPPER_ROOT;11032;16;11029;15;;;11040;14;11043;20;;;11036.0;0.0
sideways_drift_s0;954600;ASH_COATED_OSMIUM;10184;11;10181;14;;;10186;18;10189;24;;;10185.0;0.0
sideways_drift_s0;954700;INTARIAN_PEPPER_ROOT;11034;14;11030;27;;;11036;20;11038;26;;;11035.0;0.0
sideways_drift_s0;954700;ASH_COATED_OSMIUM;10145;10;10143;22;;;10225;11;10228;19;;;10185.0;0.0
sideways_drift_s0;954800;INTARIAN_PEPPER_ROOT;11029;9;11027;8;;;11041;15;11044;19;;;11035.0;0.0
sideways_drift_s0;954800;ASH_COATED_OSMIUM;10176;19;10174;19;;;10196;16;10198;23;;;10186.0;0.0
sideways_drift_s0;954900;INTARIAN_PEPPER_ROOT;11023;5;11020;22;;;11049;5;11052;14;;;11036.0;0.0
sideways_drift_s0;954900;ASH_COATED_OSMIUM;10171;9;10169;25;;;10197;16;10200;22;;;10184.0;0.0
sideways_drift_s0;955000;INTARIAN_PEPPER_ROOT;11023;13;11019;26;;;11051;12;11054;22;;;11037.0;0.0
sideways_drift_s0;955000;ASH_COATED_OSMIUM;10180;12;10178;19;;;10194;10;10196;22;;;10187.0;0.0
sideways_drift_s0;955100;INTARIAN_PEPPER_ROOT;11034;10;11030;17;;;11044;6;11048;21;;;11039.0;0.0
sideways_drift_s0;955100;ASH_COATED_OSMIUM;10177;7;10175;21;;;10195;5;10197;26;;;10186.0;0.0
sideways_drift_s0;955200;INTARIAN_PEPPER_ROOT;11031;19;11028;11;;;11045;16;11047;22;;;11038.0;0.0
sideways_drift_s0;955200;ASH_COATED_OSMIUM;10179;10;10177;25;;;10203;10;10207;11;;;10191.0;0.0
sideways_drift_s0;955300;INTARIAN_PEPPER_ROOT;11037;13;11035;14;;;11039;26;11043;21;;;11038.0;0.0
sideways_drift_s0;955300;ASH_COATED_OSMIUM;10190;14;10187;24;;;10192;15;10194;29;;;10191.0;0.0
sideways_drift_s0;955400;INTARIAN_PEPPER_ROOT;11030;21;11027;21;;;11046;14;11049;21;;;11038.0;0.0
sideways_drift_s0;955400;ASH_COATED_OSMIUM;10192;14;10188;16;;;10194;14;10196;12;;;10193.0;0.0
sideways_drift_s0;955500;INTARIAN_PEPPER_ROOT;11037;15;11035;23;;;11039;17;11043;18;;;11038.0;0.0
sideways_drift_s0;955500;ASH_COATED_OSMIUM;10192;5;10188;23;;;10200;17;10203;23;;;10196.0;0.0
sideways_drift_s0;955600;INTARIAN_PEPPER_ROOT;11038;17;11034;15;;;11040;17;11044;19;;;11039.0;0.0
sideways_drift_s0;955600;ASH_COATED_OSMIUM;10194;7;10192;25;;;10200;13;10203;10;;;10197.0;0.0
sideways_drift_s0;955700;INTARIAN_PEPPER_ROOT;11029;9;11026;16;;;11049;19;11051;28;;;11039.0;0.0
sideways_drift_s0;955700;ASH_COATED_OSMIUM;10170;18;10167;30;;;10224;23;10227;19;;;10197.0;0.0
sideways_drift_s0;955800;INTARIAN_PEPPER_ROOT;11019;17;11016;17;;;11063;7;11067;23;;;11041.0;0.0
sideways_drift_s0;955800;ASH_COATED_OSMIUM;10192;5;10188;14;;;10196;5;10200;19;;;10194.0;0.0
sideways_drift_s0;955900;INTARIAN_PEPPER_ROOT;11037;9;11035;12;;;11041;17;11045;23;;;11039.0;0.0
sideways_drift_s0;955900;ASH_COATED_OSMIUM;10192;11;10190;24;;;10198;5;10202;27;;;10195.0;0.0
sideways_drift_s0;956000;INTARIAN_PEPPER_ROOT;11040;14;11038;18;;;11042;18;11045;16;;;11041.0;0.0
sideways_drift_s0;956000;ASH_COATED_OSMIUM;10192;16;10189;14;;;10196;5;10198;21;;;10194.0;0.0
sideways_drift_s0;956100;INTARIAN_PEPPER_ROOT;11036;5;11032;25;;;11046;19;11048;34;;;11041.0;0.0
sideways_drift_s0;956100;ASH_COATED_OSMIUM;10195;13;10193;24;;;10197;11;10201;22;;;10196.0;0.0
sideways_drift_s0;956200;INTARIAN_PEPPER_ROOT;11038;24;11034;21;;;11042;18;11045;19;;;11040.0;0.0
sideways_drift_s0;956200;ASH_COATED_OSMIUM;10174;16;10171;26;;;10208;12;10211;18;;;10191.0;0.0
sideways_drift_s0;956300;INTARIAN_PEPPER_ROOT;11032;20;11028;20;;;11048;17;11052;19;;;11040.0;0.0
sideways_drift_s0;956300;ASH_COATED_OSMIUM;10189;10;10187;22;;;10191;8;10194;22;;;10190.0;0.0
sideways_drift_s0;956400;INTARIAN_PEPPER_ROOT;11042;14;11039;28;;;11044;20;11047;17;;;11043.0;0.0
sideways_drift_s0;956400;ASH_COATED_OSMIUM;10179;17;10176;15;;;10203;11;10206;22;;;10191.0;0.0
sideways_drift_s0;956500;INTARIAN_PEPPER_ROOT;11039;13;11035;17;;;11045;6;11048;21;;;11042.0;0.0
sideways_drift_s0;956500;ASH_COATED_OSMIUM;10188;13;10184;21;;;10194;13;10196;14;;;10191.0;0.0
sideways_drift_s0;956600;INTARIAN_PEPPER_ROOT;11036;14;11032;21;;;11046;12;11049;18;;;11041.0;0.0
sideways_drift_s0;956600;ASH_COATED_OSMIUM;10188;11;10186;16;;;10194;14;10197;26;;;10191.0;0.0
sideways_drift_s0;956700;INTARIAN_PEPPER_ROOT;11038;25;11036;21;;;11040;12;11043;28;;;11039.0;0.0
sideways_drift_s0;956700;ASH_COATED_OSMIUM;10186;12;10183;25;;;10194;12;10196;24;;;10190.0;0.0
sideways_drift_s0;956800;INTARIAN_PEPPER_ROOT;11029;5;11027;21;;;11045;17;11047;10;;;11037.0;0.0
sideways_drift_s0;956800;ASH_COATED_OSMIUM;10188;11;10186;13;;;10190;9;10194;27;;;10189.0;0.0
sideways_drift_s0;956900;INTARIAN_PEPPER_ROOT;11035;10;11031;24;;;11037;14;11040;16;;;11036.0;0.0
sideways_drift_s0;956900;ASH_COATED_OSMIUM;10179;22;10177;26;;;10199;21;10201;17;;;10189.0;0.0
sideways_drift_s0;957000;INTARIAN_PEPPER_ROOT;11026;21;11023;16;;;11046;7;11050;16;;;11036.0;0.0
sideways_drift_s0;957000;ASH_COATED_OSMIUM;10194;14;10192;27;;;10196;13;10200;14;;;10195.0;0.0
sideways_drift_s0;957100;INTARIAN_PEPPER_ROOT;11031;14;11029;26;;;11039;12;11041;18;;;11035.0;0.0
sideways_drift_s0;957100;ASH_COATED_OSMIUM;10184;11;10180;27;;;10208;17;10212;13;;;10196.0;0.0
sideways_drift_s0;957200;INTARIAN_PEPPER_ROOT;11028;15;11024;22;;;11038;6;11040;13;;;11033.0;0.0
sideways_drift_s0;957200;ASH_COATED_OSMIUM;10190;16;10186;13;;;10196;10;10198;13;;;10193.0;0.0
sideways_drift_s0;957300;INTARIAN_PEPPER_ROOT;11024;10;11021;17;;;11042;10;11044;15;;;11033.0;0.0
sideways_drift_s0;957300;ASH_COATED_OSMIUM;10183;16;10181;23;;;10207;13;10211;22;;;10195.0;0.0
sideways_drift_s0;957400;INTARIAN_PEPPER_ROOT;11025;6;11021;26;;;11037;12;11040;21;;;11031.0;0.0
sideways_drift_s0;957400;ASH_COATED_OSMIUM;10194;6;10190;30;;;10196;11;10199;16;;;10195.0;0.0
sideways_drift_s0;957500;INTARIAN_PEPPER_ROOT;11016;16;11012;17;;;11046;25;11048;12;;;11031.0;0.0
sideways_drift_s0;957500;ASH_COATED_OSMIUM;10191;20;10188;18;;;10199;10;10203;17;;;10195.0;0.0
sideways_drift_s0;957600;INTARIAN_PEPPER_ROOT;11001;24;10997;26;;;11061;12;11064;15;;;11031.0;0.0
sideways_drift_s0;957600;ASH_COATED_OSMIUM;10189;18;10187;24;;;10201;20;10204;27;;;10195.0;0.0
sideways_drift_s0;957700;INTARIAN_PEPPER_ROOT;11029;24;11026;21;;;11033;14;11035;28;;;11031.0;0.0
sideways_drift_s0;957700;ASH_COATED_OSMIUM;10194;10;10191;19;;;10196;19;10199;16;;;10195.0;0.0
sideways_drift_s0;957800;INTARIAN_PEPPER_ROOT;11027;16;11025;17;;;11033;25;11037;23;;;11030.0;0.0
sideways_drift_s0;957800;ASH_COATED_OSMIUM;10193;14;10190;18;;;10203;15;10207;15;;;10198.0;0.0
sideways_drift_s0;957900;INTARIAN_PEPPER_ROOT;11024;23;11022;13;;;11036;22;11040;18;;;11030.0;0.0
sideways_drift_s0;957900;ASH_COATED_OSMIUM;10194;24;10192;22;;;10202;5;10206;22;;;10198.0;0.0
sideways_drift_s0;958000;INTARIAN_PEPPER_ROOT;11025;22;11021;21;;;11033;13;11035;19;;;11029.0;0.0
sideways_drift_s0;958000;ASH_COATED_OSMIUM;10192;7;10188;22;;;10206;13;10208;13;;;10199.0;0.0
sideways_drift_s0;958100;INTARIAN_PEPPER_ROOT;11027;13;11024;10;;;11031;21;11033;20;;;11029.0;0.0
sideways_drift_s0;958100;ASH_COATED_OSMIUM;10190;20;10186;11;;;10212;16;10215;21;;;10201.0;0.0
sideways_drift_s0;958200;INTARIAN_PEPPER_ROOT;11024;9;11020;20;;;11032;18;11035;21;;;11028.0;0.0
sideways_drift_s0;958200;ASH_COATED_OSMIUM;10194;5;10192;17;;;10210;17;10213;25;;;10202.0;0.0
sideways_drift_s0;958300;INTARIAN_PEPPER_ROOT;11022;11;11018;14;;;11030;12;11033;17;;;11026.0;0.0
sideways_drift_s0;958300;ASH_COATED_OSMIUM;10204;14;10200;23;;;10210;7;10212;12;;;10207.0;0.0
sideways_drift_s0;958400;INTARIAN_PEPPER_ROOT;11026;6;11024;26;;;11028;20;11032;21;;;11027.0;0.0
sideways_drift_s0;958400;ASH_COATED_OSMIUM;10168;11;10165;19;;;10248;11;10251;22;;;10208.0;0.0
sideways_drift_s0;958500;INTARIAN_PEPPER_ROOT;11012;16;11010;19;;;11038;22;11041;24;;;11025.0;0.0
sideways_drift_s0;958500;ASH_COATED_OSMIUM;10195;14;10191;25;;;10219;22;10222;22;;;10207.0;0.0
sideways_drift_s0;958600;INTARIAN_PEPPER_ROOT;11019;14;11017;14;;;11029;11;11032;21;;;11024.0;0.0
sideways_drift_s0;958600;ASH_COATED_OSMIUM;10187;10;10184;16;;;10229;12;10233;19;;;10208.0;0.0
sideways_drift_s0;958700;INTARIAN_PEPPER_ROOT;11023;16;11019;16;;;11025;9;11029;18;;;11024.0;0.0
sideways_drift_s0;958700;ASH_COATED_OSMIUM;10199;5;10195;31;;;10219;5;10223;22;;;10209.0;0.0
sideways_drift_s0;958800;INTARIAN_PEPPER_ROOT;11022;16;11020;16;;;11024;13;11028;15;;;11023.0;0.0
sideways_drift_s0;958800;ASH_COATED_OSMIUM;10206;16;10204;8;;;10216;11;10220;15;;;10211.0;0.0
sideways_drift_s0;958900;INTARIAN_PEPPER_ROOT;11024;11;11020;17;;;11026;21;11028;21;;;11025.0;0.0
sideways_drift_s0;958900;ASH_COATED_OSMIUM;10207;13;10205;9;;;10217;15;10220;26;;;10212.0;0.0
sideways_drift_s0;959000;INTARIAN_PEPPER_ROOT;11018;14;11016;18;;;11030;20;11034;19;;;11024.0;0.0
sideways_drift_s0;959000;ASH_COATED_OSMIUM;10198;6;10194;23;;;10224;7;10228;15;;;10211.0;0.0
sideways_drift_s0;959100;INTARIAN_PEPPER_ROOT;11022;15;11019;25;;;11024;20;11026;25;;;11023.0;0.0
sideways_drift_s0;959100;ASH_COATED_OSMIUM;10214;7;10211;23;;;10216;11;10218;18;;;10215.0;0.0
sideways_drift_s0;959200;INTARIAN_PEPPER_ROOT;11020;22;11016;15;;;11022;10;11025;25;;;11021.0;0.0
sideways_drift_s0;959200;ASH_COATED_OSMIUM;10207;16;10203;28;;;10223;20;10226;24;;;10215.0;0.0
sideways_drift_s0;959300;INTARIAN_PEPPER_ROOT;11017;16;11013;18;;;11023;15;11027;20;;;11020.0;0.0
sideways_drift_s0;959300;ASH_COATED_OSMIUM;10217;18;10214;21;;;10219;5;10223;30;;;10218.0;0.0
sideways_drift_s0;959400;INTARIAN_PEPPER_ROOT;11018;14;11016;17;;;11022;18;11026;19;;;11020.0;0.0
sideways_drift_s0;959400;ASH_COATED_OSMIUM;10208;16;10205;22;;;10224;19;10227;13;;;10216.0;0.0
sideways_drift_s0;959500;INTARIAN_PEPPER_ROOT;11019;6;11015;22;;;11021;12;11025;23;;;11020.0;0.0
sideways_drift_s0;959500;ASH_COATED_OSMIUM;10213;18;10211;17;;;10217;12;10221;18;;;10215.0;0.0
sideways_drift_s0;959600;INTARIAN_PEPPER_ROOT;11016;17;11014;11;;;11024;19;11028;18;;;11020.0;0.0
sideways_drift_s0;959600;ASH_COATED_OSMIUM;10207;8;10203;20;;;10219;12;10221;26;;;10213.0;0.0
sideways_drift_s0;959700;INTARIAN_PEPPER_ROOT;11019;17;11017;25;;;11021;16;11025;22;;;11020.0;0.0
sideways_drift_s0;959700;ASH_COATED_OSMIUM;10206;20;10203;10;;;10212;8;10214;18;;;10209.0;0.0
