day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
high_vol_volatile_s1;839100;ASH_COATED_OSMIUM;9976;16;9973;9;;;10008;15;10011;18;;;9992.0;0.0
high_vol_volatile_s1;839200;INTARIAN_PEPPER_ROOT;12149;10;12146;21;;;12177;14;12179;19;;;12163.0;0.0
high_vol_volatile_s1;839200;ASH_COATED_OSMIUM;9991;8;9989;21;;;9993;15;9995;22;;;9992.0;0.0
high_vol_volatile_s1;839300;INTARIAN_PEPPER_ROOT;12150;16;12147;19;;;12152;10;12156;22;;;12151.0;0.0
high_vol_volatile_s1;839300;ASH_COATED_OSMIUM;9981;18;9979;29;;;9999;9;10001;13;;;9990.0;0.0
high_vol_volatile_s1;839400;INTARIAN_PEPPER_ROOT;12146;13;12142;22;;;12148;15;12152;18;;;12147.0;0.0
high_vol_volatile_s1;839400;ASH_COATED_OSMIUM;9986;12;9984;24;;;9992;15;9995;31;;;9989.0;0.0
high_vol_volatile_s1;839500;INTARIAN_PEPPER_ROOT;12139;13;12136;24;;;12141;15;12144;25;;;12140.0;0.0
high_vol_volatile_s1;839500;ASH_COATED_OSMIUM;9989;5;9986;18;;;9995;14;9998;17;;;9992.0;0.0
high_vol_volatile_s1;839600;INTARIAN_PEPPER_ROOT;12135;22;12131;19;;;12137;5;12141;17;;;12136.0;0.0
high_vol_volatile_s1;839600;ASH_COATED_OSMIUM;9985;8;9983;22;;;10001;17;10003;25;;;9993.0;0.0
high_vol_volatile_s1;839700;INTARIAN_PEPPER_ROOT;12127;20;12124;21;;;12133;21;12136;20;;;12130.0;0.0
high_vol_volatile_s1;839700;ASH_COATED_OSMIUM;9984;16;9980;20;;;9996;7;9998;20;;;9990.0;0.0
high_vol_volatile_s1;839800;INTARIAN_PEPPER_ROOT;12109;16;12107;14;;;12137;12;12141;14;;;12123.0;0.0
high_vol_volatile_s1;839800;ASH_COATED_OSMIUM;9987;21;9985;20;;;9999;5;10002;14;;;9993.0;0.0
high_vol_volatile_s1;839900;INTARIAN_PEPPER_ROOT;12114;14;12111;22;;;12116;16;12118;14;;;12115.0;0.0
high_vol_volatile_s1;839900;ASH_COATED_OSMIUM;9986;9;9982;22;;;9998;15;10000;13;;;9992.0;0.0
high_vol_volatile_s1;840000;INTARIAN_PEPPER_ROOT;12092;11;12089;24;;;12114;11;12117;18;;;12103.0;0.0
high_vol_volatile_s1;840000;ASH_COATED_OSMIUM;9990;11;9988;12;;;9998;26;10000;18;;;9994.0;0.0
high_vol_volatile_s1;840100;INTARIAN_PEPPER_ROOT;12086;18;12082;25;;;12106;11;12109;15;;;12096.0;0.0
high_vol_volatile_s1;840100;ASH_COATED_OSMIUM;9989;6;9986;15;;;9991;7;9995;21;;;9990.0;0.0
high_vol_volatile_s1;840200;INTARIAN_PEPPER_ROOT;12071;9;12067;27;;;12093;18;12095;26;;;12082.0;0.0
high_vol_volatile_s1;840200;ASH_COATED_OSMIUM;9963;15;9959;20;;;10015;9;10019;17;;;9989.0;0.0
high_vol_volatile_s1;840300;INTARIAN_PEPPER_ROOT;12076;21;12072;16;;;12078;19;12082;17;;;12077.0;0.0
high_vol_volatile_s1;840300;ASH_COATED_OSMIUM;9992;13;9988;24;;;9994;12;9996;19;;;9993.0;0.0
high_vol_volatile_s1;840400;INTARIAN_PEPPER_ROOT;12069;23;12067;8;;;12071;25;12075;24;;;12070.0;0.0
high_vol_volatile_s1;840400;ASH_COATED_OSMIUM;9988;11;9986;20;;;9998;19;10002;20;;;9993.0;0.0
high_vol_volatile_s1;840500;INTARIAN_PEPPER_ROOT;12024;9;12020;17;;;12110;13;12113;12;;;12067.0;0.0
high_vol_volatile_s1;840500;ASH_COATED_OSMIUM;9991;18;9987;25;;;10001;16;10005;19;;;9996.0;0.0
high_vol_volatile_s1;840600;INTARIAN_PEPPER_ROOT;12067;12;12063;21;;;12069;5;12073;8;;;12068.0;0.0
high_vol_volatile_s1;840600;ASH_COATED_OSMIUM;9984;15;9982;21;;;10006;23;10009;14;;;9995.0;0.0
high_vol_volatile_s1;840700;INTARIAN_PEPPER_ROOT;12057;20;12054;15;;;12061;15;12065;25;;;12059.0;0.0
high_vol_volatile_s1;840700;ASH_COATED_OSMIUM;9986;12;9982;25;;;10008;23;10011;20;;;9997.0;0.0
high_vol_volatile_s1;840800;INTARIAN_PEPPER_ROOT;12056;15;12053;22;;;12062;13;12066;22;;;12059.0;0.0
high_vol_volatile_s1;840800;ASH_COATED_OSMIUM;9991;11;9988;20;;;10011;8;10015;16;;;10001.0;0.0
high_vol_volatile_s1;840900;INTARIAN_PEPPER_ROOT;12054;8;12050;24;;;12056;15;12060;26;;;12055.0;0.0
high_vol_volatile_s1;840900;ASH_COATED_OSMIUM;9994;12;9990;15;;;10008;14;10010;11;;;10001.0;0.0
high_vol_volatile_s1;841000;INTARIAN_PEPPER_ROOT;12056;11;12052;23;;;12062;15;12066;21;;;12059.0;0.0
high_vol_volatile_s1;841000;ASH_COATED_OSMIUM;9991;7;9988;16;;;10003;12;10005;21;;;9997.0;0.0
high_vol_volatile_s1;841100;INTARIAN_PEPPER_ROOT;12048;5;12046;25;;;12072;12;12074;18;;;12060.0;0.0
high_vol_volatile_s1;841100;ASH_COATED_OSMIUM;9983;13;9980;15;;;10015;11;10019;21;;;9999.0;0.0
high_vol_volatile_s1;841200;INTARIAN_PEPPER_ROOT;12057;16;12054;20;;;12061;16;12064;20;;;12059.0;0.0
high_vol_volatile_s1;841200;ASH_COATED_OSMIUM;9984;16;9982;22;;;10004;13;10008;19;;;9994.0;0.0
high_vol_volatile_s1;841300;INTARIAN_PEPPER_ROOT;12056;12;12052;23;;;12058;13;12060;23;;;12057.0;0.0
high_vol_volatile_s1;841300;ASH_COATED_OSMIUM;9989;17;9986;25;;;10001;7;10005;21;;;9995.0;0.0
high_vol_volatile_s1;841400;INTARIAN_PEPPER_ROOT;12056;15;12054;24;;;12058;15;12061;10;;;12057.0;0.0
high_vol_volatile_s1;841400;ASH_COATED_OSMIUM;9986;17;9984;8;;;10002;20;10005;16;;;9994.0;0.0
high_vol_volatile_s1;841500;INTARIAN_PEPPER_ROOT;12055;12;12052;22;;;12057;20;12059;20;;;12056.0;0.0
high_vol_volatile_s1;841500;ASH_COATED_OSMIUM;9989;9;9987;21;;;9999;18;10002;20;;;9994.0;0.0
high_vol_volatile_s1;841600;INTARIAN_PEPPER_ROOT;12039;16;12037;19;;;12067;23;12069;23;;;12053.0;0.0
high_vol_volatile_s1;841600;ASH_COATED_OSMIUM;9999;17;9995;17;;;10001;16;10005;20;;;10000.0;0.0
high_vol_volatile_s1;841700;INTARIAN_PEPPER_ROOT;12053;15;12051;19;;;12063;7;12067;21;;;12058.0;0.0
high_vol_volatile_s1;841700;ASH_COATED_OSMIUM;9995;17;9992;25;;;10003;21;10006;24;;;9999.0;0.0
high_vol_volatile_s1;841800;INTARIAN_PEPPER_ROOT;12054;16;12050;13;;;12056;11;12058;18;;;12055.0;0.0
high_vol_volatile_s1;841800;ASH_COATED_OSMIUM;10001;10;9999;25;;;10003;8;10005;21;;;10002.0;0.0
high_vol_volatile_s1;841900;INTARIAN_PEPPER_ROOT;12055;17;12053;17;;;12057;8;12059;17;;;12056.0;0.0
high_vol_volatile_s1;841900;ASH_COATED_OSMIUM;9998;5;9996;22;;;10004;20;10007;17;;;10001.0;0.0
high_vol_volatile_s1;842000;INTARIAN_PEPPER_ROOT;12054;12;12051;25;;;12062;12;12065;13;;;12058.0;0.0
high_vol_volatile_s1;842000;ASH_COATED_OSMIUM;9997;13;9995;18;;;10013;7;10017;25;;;10005.0;0.0
high_vol_volatile_s1;842100;INTARIAN_PEPPER_ROOT;12055;21;12051;23;;;12057;19;12061;11;;;12056.0;0.0
high_vol_volatile_s1;842100;ASH_COATED_OSMIUM;9996;12;9994;20;;;10012;9;10016;11;;;10004.0;0.0
high_vol_volatile_s1;842200;INTARIAN_PEPPER_ROOT;12044;10;12040;24;;;12064;15;12066;18;;;12054.0;0.0
high_vol_volatile_s1;842200;ASH_COATED_OSMIUM;9991;12;9987;19;;;10005;19;10008;26;;;9998.0;0.0
high_vol_volatile_s1;842300;INTARIAN_PEPPER_ROOT;12049;7;12045;11;;;12071;7;12073;24;;;12060.0;0.0
high_vol_volatile_s1;842300;ASH_COATED_OSMIUM;9982;10;9979;19;;;10008;6;10011;17;;;9995.0;0.0
high_vol_volatile_s1;842400;INTARIAN_PEPPER_ROOT;12038;22;12036;20;;;12084;11;12086;11;;;12061.0;0.0
high_vol_volatile_s1;842400;ASH_COATED_OSMIUM;9976;14;9974;28;;;10016;12;10018;31;;;9996.0;0.0
high_vol_volatile_s1;842500;INTARIAN_PEPPER_ROOT;12054;13;12050;21;;;12074;9;12078;16;;;12064.0;0.0
high_vol_volatile_s1;842500;ASH_COATED_OSMIUM;9990;14;9986;16;;;9994;20;9998;24;;;9992.0;0.0
high_vol_volatile_s1;842600;INTARIAN_PEPPER_ROOT;12068;22;12064;20;;;12072;15;12076;20;;;12070.0;0.0
high_vol_volatile_s1;842600;ASH_COATED_OSMIUM;9972;13;9970;15;;;10012;10;10016;25;;;9992.0;0.0
high_vol_volatile_s1;842700;INTARIAN_PEPPER_ROOT;12071;20;12068;21;;;12081;14;12084;23;;;12076.0;0.0
high_vol_volatile_s1;842700;ASH_COATED_OSMIUM;9991;13;9988;18;;;9993;14;9996;15;;;9992.0;0.0
high_vol_volatile_s1;842800;INTARIAN_PEPPER_ROOT;12079;22;12076;15;;;12089;17;12092;12;;;12084.0;0.0
high_vol_volatile_s1;842800;ASH_COATED_OSMIUM;9980;11;9976;8;;;10004;14;10006;27;;;9992.0;0.0
high_vol_volatile_s1;842900;INTARIAN_PEPPER_ROOT;12082;27;12079;22;;;12084;21;12087;13;;;12083.0;0.0
high_vol_volatile_s1;842900;ASH_COATED_OSMIUM;9993;9;9991;19;;;9995;5;9998;20;;;9994.0;0.0
high_vol_volatile_s1;843000;INTARIAN_PEPPER_ROOT;12074;23;12071;10;;;12094;13;12098;18;;;12084.0;0.0
high_vol_volatile_s1;843000;ASH_COATED_OSMIUM;9989;7;9985;16;;;9997;8;10001;23;;;9993.0;0.0
high_vol_volatile_s1;843100;INTARIAN_PEPPER_ROOT;12085;11;12083;23;;;12097;13;12099;22;;;12091.0;0.0
high_vol_volatile_s1;843100;ASH_COATED_OSMIUM;9993;12;9991;16;;;9997;6;10000;22;;;9995.0;0.0
high_vol_volatile_s1;843200;INTARIAN_PEPPER_ROOT;12099;21;12097;16;;;12101;16;12105;19;;;12100.0;0.0
high_vol_volatile_s1;843200;ASH_COATED_OSMIUM;9990;16;9987;18;;;10002;12;10004;16;;;9996.0;0.0
high_vol_volatile_s1;843300;INTARIAN_PEPPER_ROOT;12097;15;12093;20;;;12125;13;12128;19;;;12111.0;0.0
high_vol_volatile_s1;843300;ASH_COATED_OSMIUM;9988;19;9986;12;;;10002;15;10004;16;;;9995.0;0.0
high_vol_volatile_s1;843400;INTARIAN_PEPPER_ROOT;12106;18;12104;26;;;12120;18;12123;17;;;12113.0;0.0
high_vol_volatile_s1;843400;ASH_COATED_OSMIUM;9978;23;9974;14;;;10006;15;10010;26;;;9992.0;0.0
high_vol_volatile_s1;843500;INTARIAN_PEPPER_ROOT;12110;17;12106;24;;;12126;28;12128;19;;;12118.0;0.0
high_vol_volatile_s1;843500;ASH_COATED_OSMIUM;9983;13;9981;23;;;9997;13;10001;14;;;9990.0;0.0
high_vol_volatile_s1;843600;INTARIAN_PEPPER_ROOT;12116;13;12113;15;;;12124;9;12127;20;;;12120.0;0.0
high_vol_volatile_s1;843600;ASH_COATED_OSMIUM;9992;18;9990;15;;;9994;16;9996;23;;;9993.0;0.0
high_vol_volatile_s1;843700;INTARIAN_PEPPER_ROOT;12125;13;12122;19;;;12135;5;12139;21;;;12130.0;0.0
high_vol_volatile_s1;843700;ASH_COATED_OSMIUM;9994;29;9991;14;;;9996;13;9998;20;;;9995.0;0.0
high_vol_volatile_s1;843800;INTARIAN_PEPPER_ROOT;12129;20;12126;28;;;12141;14;12143;10;;;12135.0;0.0
high_vol_volatile_s1;843800;ASH_COATED_OSMIUM;9983;11;9980;12;;;9999;22;10001;14;;;9991.0;0.0
high_vol_volatile_s1;843900;INTARIAN_PEPPER_ROOT;12145;14;12143;14;;;12157;13;12161;18;;;12151.0;0.0
high_vol_volatile_s1;843900;ASH_COATED_OSMIUM;9987;21;9984;21;;;9999;11;10002;22;;;9993.0;0.0
high_vol_volatile_s1;844000;INTARIAN_PEPPER_ROOT;12143;11;12140;27;;;12171;12;12173;17;;;12157.0;0.0
high_vol_volatile_s1;844000;ASH_COATED_OSMIUM;9970;9;9968;19;;;10022;16;10024;17;;;9996.0;0.0
high_vol_volatile_s1;844100;INTARIAN_PEPPER_ROOT;12165;11;12163;15;;;12173;15;12176;22;;;12169.0;0.0
high_vol_volatile_s1;844100;ASH_COATED_OSMIUM;9981;13;9979;12;;;10015;19;10018;19;;;9998.0;0.0
high_vol_volatile_s1;844200;INTARIAN_PEPPER_ROOT;12180;19;12176;18;;;12182;9;12185;18;;;12181.0;0.0
high_vol_volatile_s1;844200;ASH_COATED_OSMIUM;9984;5;9982;16;;;10018;6;10021;23;;;10001.0;0.0
high_vol_volatile_s1;844300;INTARIAN_PEPPER_ROOT;12186;13;12182;22;;;12200;10;12202;22;;;12193.0;0.0
high_vol_volatile_s1;844300;ASH_COATED_OSMIUM;10000;9;9998;20;;;10004;7;10008;21;;;10002.0;0.0
high_vol_volatile_s1;844400;INTARIAN_PEPPER_ROOT;12196;10;12192;16;;;12214;17;12216;12;;;12205.0;0.0
high_vol_volatile_s1;844400;ASH_COATED_OSMIUM;10001;12;9997;20;;;10005;14;10007;13;;;10003.0;0.0
high_vol_volatile_s1;844500;INTARIAN_PEPPER_ROOT;12214;14;12212;18;;;12218;10;12220;24;;;12216.0;0.0
high_vol_volatile_s1;844500;ASH_COATED_OSMIUM;9995;5;9993;21;;;10005;12;10009;18;;;10000.0;0.0
high_vol_volatile_s1;844600;INTARIAN_PEPPER_ROOT;12226;13;12224;15;;;12230;10;12233;10;;;12228.0;0.0
high_vol_volatile_s1;844600;ASH_COATED_OSMIUM;9999;10;9996;26;;;10003;18;10007;13;;;10001.0;0.0
high_vol_volatile_s1;844700;INTARIAN_PEPPER_ROOT;12238;19;12235;33;;;12242;15;12246;16;;;12240.0;0.0
high_vol_volatile_s1;844700;ASH_COATED_OSMIUM;9990;13;9987;21;;;10022;10;10026;25;;;10006.0;0.0
high_vol_volatile_s1;844800;INTARIAN_PEPPER_ROOT;12240;19;12237;23;;;12268;6;12271;26;;;12254.0;0.0
high_vol_volatile_s1;844800;ASH_COATED_OSMIUM;9998;10;9996;30;;;10012;14;10015;16;;;10005.0;0.0
high_vol_volatile_s1;844900;INTARIAN_PEPPER_ROOT;12242;13;12240;19;;;12278;10;12280;20;;;12260.0;0.0
high_vol_volatile_s1;844900;ASH_COATED_OSMIUM;9991;10;9987;20;;;10017;21;10021;16;;;10004.0;0.0
high_vol_volatile_s1;845000;INTARIAN_PEPPER_ROOT;12258;21;12254;22;;;12288;10;12290;23;;;12273.0;0.0
high_vol_volatile_s1;845000;ASH_COATED_OSMIUM;10000;12;9996;19;;;10008;6;10012;27;;;10004.0;0.0
high_vol_volatile_s1;845100;INTARIAN_PEPPER_ROOT;12280;21;12278;19;;;12288;13;12292;10;;;12284.0;0.0
high_vol_volatile_s1;845100;ASH_COATED_OSMIUM;10002;8;10000;16;;;10004;13;10006;15;;;10003.0;0.0
high_vol_volatile_s1;845200;INTARIAN_PEPPER_ROOT;12295;10;12291;24;;;12297;17;12300;13;;;12296.0;0.0
high_vol_volatile_s1;845200;ASH_COATED_OSMIUM;10000;12;9996;17;;;10008;22;10011;20;;;10004.0;0.0
high_vol_volatile_s1;845300;INTARIAN_PEPPER_ROOT;12301;14;12299;16;;;12311;19;12314;23;;;12306.0;0.0
high_vol_volatile_s1;845300;ASH_COATED_OSMIUM;9988;14;9985;26;;;10026;13;10029;13;;;10007.0;0.0
high_vol_volatile_s1;845400;INTARIAN_PEPPER_ROOT;12315;22;12312;25;;;12321;19;12324;24;;;12318.0;0.0
high_vol_volatile_s1;845400;ASH_COATED_OSMIUM;10004;6;10001;15;;;10014;16;10017;24;;;10009.0;0.0
high_vol_volatile_s1;845500;INTARIAN_PEPPER_ROOT;12319;8;12317;25;;;12341;14;12345;20;;;12330.0;0.0
high_vol_volatile_s1;845500;ASH_COATED_OSMIUM;10009;15;10006;17;;;10011;15;10015;29;;;10010.0;0.0
high_vol_volatile_s1;845600;INTARIAN_PEPPER_ROOT;12337;13;12334;13;;;12347;13;12349;18;;;12342.0;0.0
high_vol_volatile_s1;845600;ASH_COATED_OSMIUM;9993;6;9990;18;;;10017;7;10020;22;;;10005.0;0.0
high_vol_volatile_s1;845700;INTARIAN_PEPPER_ROOT;12353;11;12351;21;;;12355;13;12358;15;;;12354.0;0.0
high_vol_volatile_s1;845700;ASH_COATED_OSMIUM;9997;11;9993;19;;;10017;19;10021;22;;;10007.0;0.0
high_vol_volatile_s1;845800;INTARIAN_PEPPER_ROOT;12359;13;12355;23;;;12363;16;12367;19;;;12361.0;0.0
high_vol_volatile_s1;845800;ASH_COATED_OSMIUM;9989;10;9986;22;;;10025;6;10027;23;;;10007.0;0.0
high_vol_volatile_s1;845900;INTARIAN_PEPPER_ROOT;12368;11;12365;13;;;12376;15;12378;14;;;12372.0;0.0
high_vol_volatile_s1;845900;ASH_COATED_OSMIUM;9983;18;9979;25;;;10023;12;10026;19;;;10003.0;0.0
high_vol_volatile_s1;846000;INTARIAN_PEPPER_ROOT;12384;17;12380;21;;;12386;17;12389;17;;;12385.0;0.0
high_vol_volatile_s1;846000;ASH_COATED_OSMIUM;10004;14;10001;16;;;10006;10;10008;16;;;10005.0;0.0
high_vol_volatile_s1;846100;INTARIAN_PEPPER_ROOT;12383;21;12381;15;;;12401;18;12404;28;;;12392.0;0.0
high_vol_volatile_s1;846100;ASH_COATED_OSMIUM;9995;9;9993;23;;;10011;14;10015;10;;;10003.0;0.0
high_vol_volatile_s1;846200;INTARIAN_PEPPER_ROOT;12398;14;12395;20;;;12400;18;12403;26;;;12399.0;0.0
high_vol_volatile_s1;846200;ASH_COATED_OSMIUM;9985;18;9982;33;;;10015;17;10017;21;;;10000.0;0.0
high_vol_volatile_s1;846300;INTARIAN_PEPPER_ROOT;12408;18;12405;18;;;12416;22;12420;13;;;12412.0;0.0
high_vol_volatile_s1;846300;ASH_COATED_OSMIUM;9993;19;9990;13;;;10011;19;10015;24;;;10002.0;0.0
high_vol_volatile_s1;846400;INTARIAN_PEPPER_ROOT;12417;14;12414;23;;;12421;11;12423;20;;;12419.0;0.0
high_vol_volatile_s1;846400;ASH_COATED_OSMIUM;9999;7;9995;25;;;10003;9;10006;20;;;10001.0;0.0
high_vol_volatile_s1;846500;INTARIAN_PEPPER_ROOT;12416;12;12412;18;;;12430;12;12433;27;;;12423.0;0.0
high_vol_volatile_s1;846500;ASH_COATED_OSMIUM;9997;25;9995;13;;;10009;11;10013;21;;;10003.0;0.0
high_vol_volatile_s1;846600;INTARIAN_PEPPER_ROOT;12423;14;12420;18;;;12433;6;12436;16;;;12428.0;0.0
high_vol_volatile_s1;846600;ASH_COATED_OSMIUM;10001;12;9997;18;;;10007;16;10011;12;;;10004.0;0.0
high_vol_volatile_s1;846700;INTARIAN_PEPPER_ROOT;12427;18;12424;13;;;12443;6;12446;28;;;12435.0;0.0
high_vol_volatile_s1;846700;ASH_COATED_OSMIUM;9989;13;9986;23;;;10019;21;10023;14;;;10004.0;0.0
high_vol_volatile_s1;846800;INTARIAN_PEPPER_ROOT;12435;13;12431;23;;;12451;20;12453;19;;;12443.0;0.0
high_vol_volatile_s1;846800;ASH_COATED_OSMIUM;10001;14;9997;15;;;10005;6;10007;20;;;10003.0;0.0
high_vol_volatile_s1;846900;INTARIAN_PEPPER_ROOT;12452;19;12450;16;;;12454;8;12458;12;;;12453.0;0.0
high_vol_volatile_s1;846900;ASH_COATED_OSMIUM;10004;17;10002;13;;;10012;14;10014;19;;;10008.0;0.0
high_vol_volatile_s1;847000;INTARIAN_PEPPER_ROOT;12454;17;12451;15;;;12468;14;12471;23;;;12461.0;0.0
high_vol_volatile_s1;847000;ASH_COATED_OSMIUM;9996;14;9992;22;;;10016;18;10019;17;;;10006.0;0.0
high_vol_volatile_s1;847100;INTARIAN_PEPPER_ROOT;12461;11;12458;26;;;12463;15;12466;12;;;12462.0;0.0
high_vol_volatile_s1;847100;ASH_COATED_OSMIUM;9964;14;9962;15;;;10048;19;10051;16;;;10006.0;0.0
high_vol_volatile_s1;847200;INTARIAN_PEPPER_ROOT;12436;15;12433;31;;;12490;16;12493;18;;;12463.0;0.0
high_vol_volatile_s1;847200;ASH_COATED_OSMIUM;9998;17;9996;11;;;10018;7;10022;17;;;10008.0;0.0
high_vol_volatile_s1;847300;INTARIAN_PEPPER_ROOT;12463;18;12461;25;;;12473;11;12476;21;;;12468.0;0.0
high_vol_volatile_s1;847300;ASH_COATED_OSMIUM;10000;23;9996;17;;;10024;9;10026;20;;;10012.0;0.0
high_vol_volatile_s1;847400;INTARIAN_PEPPER_ROOT;12472;13;12468;22;;;12474;15;12477;20;;;12473.0;0.0
high_vol_volatile_s1;847400;ASH_COATED_OSMIUM;10009;19;10006;16;;;10011;5;10014;12;;;10010.0;0.0
high_vol_volatile_s1;847500;INTARIAN_PEPPER_ROOT;12468;7;12465;9;;;12488;13;12491;14;;;12478.0;0.0
high_vol_volatile_s1;847500;ASH_COATED_OSMIUM;10009;9;10007;18;;;10011;22;10014;16;;;10010.0;0.0
high_vol_volatile_s1;847600;INTARIAN_PEPPER_ROOT;12477;13;12473;14;;;12491;18;12493;23;;;12484.0;0.0
high_vol_volatile_s1;847600;ASH_COATED_OSMIUM;10002;18;9999;21;;;10014;16;10016;26;;;10008.0;0.0
high_vol_volatile_s1;847700;INTARIAN_PEPPER_ROOT;12469;14;12467;12;;;12497;19;12500;33;;;12483.0;0.0
high_vol_volatile_s1;847700;ASH_COATED_OSMIUM;10009;14;10005;20;;;10019;13;10023;32;;;10014.0;0.0
high_vol_volatile_s1;847800;INTARIAN_PEPPER_ROOT;12481;21;12477;16;;;12489;24;12493;21;;;12485.0;0.0
high_vol_volatile_s1;847800;ASH_COATED_OSMIUM;10014;8;10010;14;;;10016;14;10019;27;;;10015.0;0.0
high_vol_volatile_s1;847900;INTARIAN_PEPPER_ROOT;12481;14;12477;14;;;12499;10;12501;18;;;12490.0;0.0
high_vol_volatile_s1;847900;ASH_COATED_OSMIUM;10000;5;9997;12;;;10020;21;10024;18;;;10010.0;0.0
high_vol_volatile_s1;848000;INTARIAN_PEPPER_ROOT;12480;16;12477;15;;;12504;10;12507;21;;;12492.0;0.0
high_vol_volatile_s1;848000;ASH_COATED_OSMIUM;9991;15;9987;11;;;10027;5;10031;10;;;10009.0;0.0
high_vol_volatile_s1;848100;INTARIAN_PEPPER_ROOT;12489;12;12486;8;;;12493;15;12497;10;;;12491.0;0.0
high_vol_volatile_s1;848100;ASH_COATED_OSMIUM;10001;7;9997;12;;;10013;16;10016;22;;;10007.0;0.0
high_vol_volatile_s1;848200;INTARIAN_PEPPER_ROOT;12489;18;12487;11;;;12491;13;12493;21;;;12490.0;0.0
high_vol_volatile_s1;848200;ASH_COATED_OSMIUM;10001;17;9998;23;;;10003;13;10005;23;;;10002.0;0.0
high_vol_volatile_s1;848300;INTARIAN_PEPPER_ROOT;12465;7;12462;19;;;12517;14;12520;20;;;12491.0;0.0
high_vol_volatile_s1;848300;ASH_COATED_OSMIUM;10005;8;10003;19;;;10007;16;10009;20;;;10006.0;0.0
high_vol_volatile_s1;848400;INTARIAN_PEPPER_ROOT;12484;14;12482;21;;;12490;16;12493;16;;;12487.0;0.0
high_vol_volatile_s1;848400;ASH_COATED_OSMIUM;9972;12;9970;19;;;10038;8;10041;13;;;10005.0;0.0
high_vol_volatile_s1;848500;INTARIAN_PEPPER_ROOT;12482;9;12478;21;;;12484;16;12486;22;;;12483.0;0.0
high_vol_volatile_s1;848500;ASH_COATED_OSMIUM;9996;21;9993;10;;;10008;14;10011;18;;;10002.0;0.0
high_vol_volatile_s1;848600;INTARIAN_PEPPER_ROOT;12463;11;12459;14;;;12497;12;12500;21;;;12480.0;0.0
high_vol_volatile_s1;848600;ASH_COATED_OSMIUM;9998;12;9996;21;;;10008;10;10010;16;;;10003.0;0.0
high_vol_volatile_s1;848700;INTARIAN_PEPPER_ROOT;12470;9;12468;20;;;12476;15;12478;26;;;12473.0;0.0
high_vol_volatile_s1;848700;ASH_COATED_OSMIUM;10002;16;9998;25;;;10004;5;10007;16;;;10003.0;0.0
high_vol_volatile_s1;848800;INTARIAN_PEPPER_ROOT;12466;17;12463;17;;;12474;15;12476;18;;;12470.0;0.0
high_vol_volatile_s1;848800;ASH_COATED_OSMIUM;9999;5;9995;20;;;10001;9;10004;29;;;10000.0;0.0
high_vol_volatile_s1;848900;INTARIAN_PEPPER_ROOT;12466;17;12462;15;;;12468;19;12471;8;;;12467.0;0.0
high_vol_volatile_s1;848900;ASH_COATED_OSMIUM;9987;8;9985;23;;;9995;10;9999;17;;;9991.0;0.0
high_vol_volatile_s1;849000;INTARIAN_PEPPER_ROOT;12453;7;12451;24;;;12467;15;12470;24;;;12460.0;0.0
high_vol_volatile_s1;849000;ASH_COATED_OSMIUM;9993;21;9991;23;;;9995;13;9999;18;;;9994.0;0.0
high_vol_volatile_s1;849100;INTARIAN_PEPPER_ROOT;12446;13;12443;23;;;12452;14;12455;14;;;12449.0;0.0
high_vol_volatile_s1;849100;ASH_COATED_OSMIUM;9989;5;9985;15;;;9999;12;10003;12;;;9994.0;0.0
high_vol_volatile_s1;849200;INTARIAN_PEPPER_ROOT;12436;10;12432;21;;;12442;20;12445;20;;;12439.0;0.0
high_vol_volatile_s1;849200;ASH_COATED_OSMIUM;9991;10;9987;15;;;9995;8;9997;21;;;9993.0;0.0
high_vol_volatile_s1;849300;INTARIAN_PEPPER_ROOT;12426;16;12424;13;;;12436;12;12438;13;;;12431.0;0.0
high_vol_volatile_s1;849300;ASH_COATED_OSMIUM;9982;20;9980;16;;;10004;9;10006;22;;;9993.0;0.0
high_vol_volatile_s1;849400;INTARIAN_PEPPER_ROOT;12407;11;12404;17;;;12431;14;12433;17;;;12419.0;0.0
high_vol_volatile_s1;849400;ASH_COATED_OSMIUM;9986;14;9982;19;;;9996;16;9999;23;;;9991.0;0.0
high_vol_volatile_s1;849500;INTARIAN_PEPPER_ROOT;12400;11;12398;12;;;12412;14;12414;19;;;12406.0;0.0
high_vol_volatile_s1;849500;ASH_COATED_OSMIUM;9978;14;9975;11;;;10006;17;10008;23;;;9992.0;0.0
high_vol_volatile_s1;849600;INTARIAN_PEPPER_ROOT;12378;9;12375;17;;;12402;15;12405;19;;;12390.0;0.0
high_vol_volatile_s1;849600;ASH_COATED_OSMIUM;9985;9;9981;14;;;9999;15;10001;11;;;9992.0;0.0
high_vol_volatile_s1;849700;INTARIAN_PEPPER_ROOT;12370;10;12366;20;;;12376;9;12378;24;;;12373.0;0.0
high_vol_volatile_s1;849700;ASH_COATED_OSMIUM;9988;20;9985;18;;;10004;17;10008;21;;;9996.0;0.0
high_vol_volatile_s1;849800;INTARIAN_PEPPER_ROOT;12360;24;12356;16;;;12362;23;12366;24;;;12361.0;0.0
high_vol_volatile_s1;849800;ASH_COATED_OSMIUM;9997;15;9995;26;;;9999;15;10001;23;;;9998.0;0.0
