day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
v_recovery_normal_s1;811900;ASH_COATED_OSMIUM;9969;8;9966;22;;;10021;6;10024;10;;;9995.0;0.0
v_recovery_normal_s1;812000;INTARIAN_PEPPER_ROOT;11653;16;11649;10;;;11671;9;11673;17;;;11662.0;0.0
v_recovery_normal_s1;812000;ASH_COATED_OSMIUM;9993;12;9989;22;;;9997;26;9999;15;;;9995.0;0.0
v_recovery_normal_s1;812100;INTARIAN_PEPPER_ROOT;11659;12;11655;20;;;11661;17;11663;14;;;11660.0;0.0
v_recovery_normal_s1;812100;ASH_COATED_OSMIUM;9985;8;9983;15;;;9997;5;10000;22;;;9991.0;0.0
v_recovery_normal_s1;812200;INTARIAN_PEPPER_ROOT;11652;12;11648;24;;;11672;8;11675;26;;;11662.0;0.0
v_recovery_normal_s1;812200;ASH_COATED_OSMIUM;9984;15;9982;19;;;10010;14;10012;22;;;9997.0;0.0
v_recovery_normal_s1;812300;INTARIAN_PEPPER_ROOT;11650;12;11646;13;;;11678;18;11680;22;;;11664.0;0.0
v_recovery_normal_s1;812300;ASH_COATED_OSMIUM;9992;11;9989;22;;;9998;8;10000;17;;;9995.0;0.0
v_recovery_normal_s1;812400;INTARIAN_PEPPER_ROOT;11662;14;11658;22;;;11670;23;11674;21;;;11666.0;0.0
v_recovery_normal_s1;812400;ASH_COATED_OSMIUM;9991;17;9989;20;;;9997;15;10001;18;;;9994.0;0.0
v_recovery_normal_s1;812500;INTARIAN_PEPPER_ROOT;11670;13;11667;26;;;11672;16;11676;20;;;11671.0;0.0
v_recovery_normal_s1;812500;ASH_COATED_OSMIUM;9995;22;9992;13;;;9999;17;10003;18;;;9997.0;0.0
v_recovery_normal_s1;812600;INTARIAN_PEPPER_ROOT;11664;17;11661;25;;;11680;16;11682;16;;;11672.0;0.0
v_recovery_normal_s1;812600;ASH_COATED_OSMIUM;9996;7;9992;17;;;10004;17;10008;12;;;10000.0;0.0
v_recovery_normal_s1;812700;INTARIAN_PEPPER_ROOT;11672;15;11668;14;;;11676;21;11679;21;;;11674.0;0.0
v_recovery_normal_s1;812700;ASH_COATED_OSMIUM;9993;14;9989;25;;;10007;14;10009;19;;;10000.0;0.0
v_recovery_normal_s1;812800;INTARIAN_PEPPER_ROOT;11669;25;11666;20;;;11671;20;11675;16;;;11670.0;0.0
v_recovery_normal_s1;812800;ASH_COATED_OSMIUM;9999;5;9996;19;;;10001;5;10003;14;;;10000.0;0.0
v_recovery_normal_s1;812900;INTARIAN_PEPPER_ROOT;11667;18;11664;23;;;11671;16;11675;25;;;11669.0;0.0
v_recovery_normal_s1;812900;ASH_COATED_OSMIUM;9990;9;9987;20;;;10002;5;10004;11;;;9996.0;0.0
v_recovery_normal_s1;813000;INTARIAN_PEPPER_ROOT;11669;13;11667;24;;;11671;14;11674;19;;;11670.0;0.0
v_recovery_normal_s1;813000;ASH_COATED_OSMIUM;9982;8;9978;20;;;10008;5;10011;15;;;9995.0;0.0
v_recovery_normal_s1;813100;INTARIAN_PEPPER_ROOT;11665;12;11663;15;;;11671;8;11674;20;;;11668.0;0.0
v_recovery_normal_s1;813100;ASH_COATED_OSMIUM;9991;5;9988;24;;;9995;12;9997;18;;;9993.0;0.0
v_recovery_normal_s1;813200;INTARIAN_PEPPER_ROOT;11667;17;11663;14;;;11669;14;11673;19;;;11668.0;0.0
v_recovery_normal_s1;813200;ASH_COATED_OSMIUM;9984;12;9982;16;;;9998;10;10000;21;;;9991.0;0.0
v_recovery_normal_s1;813300;INTARIAN_PEPPER_ROOT;11663;9;11660;14;;;11669;9;11672;14;;;11666.0;0.0
v_recovery_normal_s1;813300;ASH_COATED_OSMIUM;9985;12;9981;21;;;9987;6;9989;10;;;9986.0;0.0
v_recovery_normal_s1;813400;INTARIAN_PEPPER_ROOT;11664;12;11661;14;;;11668;11;11671;19;;;11666.0;0.0
v_recovery_normal_s1;813400;ASH_COATED_OSMIUM;9982;13;9979;20;;;9986;5;9990;19;;;9984.0;0.0
v_recovery_normal_s1;813500;INTARIAN_PEPPER_ROOT;11666;11;11664;21;;;11672;18;11676;20;;;11669.0;0.0
v_recovery_normal_s1;813500;ASH_COATED_OSMIUM;9981;13;9977;26;;;9985;13;9989;19;;;9983.0;0.0
v_recovery_normal_s1;813600;INTARIAN_PEPPER_ROOT;11668;24;11665;18;;;11676;10;11679;24;;;11672.0;0.0
v_recovery_normal_s1;813600;ASH_COATED_OSMIUM;9975;10;9973;17;;;9991;15;9994;19;;;9983.0;0.0
v_recovery_normal_s1;813700;INTARIAN_PEPPER_ROOT;11672;19;11668;23;;;11674;10;11678;15;;;11673.0;0.0
v_recovery_normal_s1;813700;ASH_COATED_OSMIUM;9967;5;9963;19;;;10001;12;10003;25;;;9984.0;0.0
v_recovery_normal_s1;813800;INTARIAN_PEPPER_ROOT;11659;12;11655;20;;;11689;9;11691;18;;;11674.0;0.0
v_recovery_normal_s1;813800;ASH_COATED_OSMIUM;9981;5;9978;14;;;9991;13;9995;25;;;9986.0;0.0
v_recovery_normal_s1;813900;INTARIAN_PEPPER_ROOT;11667;11;11664;11;;;11683;15;11685;25;;;11675.0;0.0
v_recovery_normal_s1;813900;ASH_COATED_OSMIUM;9972;17;9969;27;;;9996;12;9998;21;;;9984.0;0.0
v_recovery_normal_s1;814000;INTARIAN_PEPPER_ROOT;11674;16;11671;20;;;11680;22;11682;21;;;11677.0;0.0
v_recovery_normal_s1;814000;ASH_COATED_OSMIUM;9979;12;9976;27;;;9981;16;9983;14;;;9980.0;0.0
v_recovery_normal_s1;814100;INTARIAN_PEPPER_ROOT;11674;9;11672;20;;;11686;21;11689;14;;;11680.0;0.0
v_recovery_normal_s1;814100;ASH_COATED_OSMIUM;9983;13;9981;19;;;9985;15;9987;16;;;9984.0;0.0
v_recovery_normal_s1;814200;INTARIAN_PEPPER_ROOT;11672;11;11668;19;;;11682;20;11685;14;;;11677.0;0.0
v_recovery_normal_s1;814200;ASH_COATED_OSMIUM;9982;5;9978;19;;;9990;5;9993;22;;;9986.0;0.0
v_recovery_normal_s1;814300;INTARIAN_PEPPER_ROOT;11663;7;11661;23;;;11695;15;11698;29;;;11679.0;0.0
v_recovery_normal_s1;814300;ASH_COATED_OSMIUM;9977;5;9974;20;;;9983;8;9985;13;;;9980.0;0.0
v_recovery_normal_s1;814400;INTARIAN_PEPPER_ROOT;11668;26;11665;15;;;11686;13;11689;17;;;11677.0;0.0
v_recovery_normal_s1;814400;ASH_COATED_OSMIUM;9969;5;9966;17;;;9991;14;9995;19;;;9980.0;0.0
v_recovery_normal_s1;814500;INTARIAN_PEPPER_ROOT;11676;10;11673;22;;;11678;6;11681;23;;;11677.0;0.0
v_recovery_normal_s1;814500;ASH_COATED_OSMIUM;9982;20;9978;21;;;9984;19;9987;15;;;9983.0;0.0
v_recovery_normal_s1;814600;INTARIAN_PEPPER_ROOT;11675;11;11672;16;;;11677;9;11679;20;;;11676.0;0.0
v_recovery_normal_s1;814600;ASH_COATED_OSMIUM;9981;5;9979;19;;;9983;9;9985;25;;;9982.0;0.0
v_recovery_normal_s1;814700;INTARIAN_PEPPER_ROOT;11675;5;11672;21;;;11679;16;11681;23;;;11677.0;0.0
v_recovery_normal_s1;814700;ASH_COATED_OSMIUM;9979;5;9977;20;;;9981;15;9983;21;;;9980.0;0.0
v_recovery_normal_s1;814800;INTARIAN_PEPPER_ROOT;11673;13;11671;22;;;11681;16;11683;21;;;11677.0;0.0
v_recovery_normal_s1;814800;ASH_COATED_OSMIUM;9973;21;9969;17;;;9979;7;9981;20;;;9976.0;0.0
v_recovery_normal_s1;814900;INTARIAN_PEPPER_ROOT;11674;13;11671;13;;;11688;24;11690;15;;;11681.0;0.0
v_recovery_normal_s1;814900;ASH_COATED_OSMIUM;9970;11;9967;15;;;9984;12;9987;22;;;9977.0;0.0
v_recovery_normal_s1;815000;INTARIAN_PEPPER_ROOT;11681;25;11677;9;;;11687;8;11691;16;;;11684.0;0.0
v_recovery_normal_s1;815000;ASH_COATED_OSMIUM;9977;13;9975;21;;;9979;21;9981;14;;;9978.0;0.0
v_recovery_normal_s1;815100;INTARIAN_PEPPER_ROOT;11681;21;11679;23;;;11689;17;11692;14;;;11685.0;0.0
v_recovery_normal_s1;815100;ASH_COATED_OSMIUM;9976;17;9973;28;;;9980;14;9984;22;;;9978.0;0.0
v_recovery_normal_s1;815200;INTARIAN_PEPPER_ROOT;11679;19;11676;16;;;11689;13;11693;20;;;11684.0;0.0
v_recovery_normal_s1;815200;ASH_COATED_OSMIUM;9980;17;9978;23;;;9982;9;9985;20;;;9981.0;0.0
v_recovery_normal_s1;815300;INTARIAN_PEPPER_ROOT;11681;13;11679;23;;;11683;15;11687;14;;;11682.0;0.0
v_recovery_normal_s1;815300;ASH_COATED_OSMIUM;9976;5;9972;21;;;9992;17;9994;12;;;9984.0;0.0
v_recovery_normal_s1;815400;INTARIAN_PEPPER_ROOT;11686;17;11683;16;;;11688;10;11690;19;;;11687.0;0.0
v_recovery_normal_s1;815400;ASH_COATED_OSMIUM;9971;17;9968;22;;;9997;13;9999;14;;;9984.0;0.0
v_recovery_normal_s1;815500;INTARIAN_PEPPER_ROOT;11675;14;11672;21;;;11695;19;11697;24;;;11685.0;0.0
v_recovery_normal_s1;815500;ASH_COATED_OSMIUM;9990;5;9987;22;;;9992;24;9995;17;;;9991.0;0.0
v_recovery_normal_s1;815600;INTARIAN_PEPPER_ROOT;11670;18;11666;23;;;11694;24;11698;20;;;11682.0;0.0
v_recovery_normal_s1;815600;ASH_COATED_OSMIUM;9969;5;9967;17;;;10017;24;10021;13;;;9993.0;0.0
v_recovery_normal_s1;815700;INTARIAN_PEPPER_ROOT;11681;14;11678;16;;;11685;16;11687;18;;;11683.0;0.0
v_recovery_normal_s1;815700;ASH_COATED_OSMIUM;9981;12;9979;31;;;10007;15;10009;11;;;9994.0;0.0
v_recovery_normal_s1;815800;INTARIAN_PEPPER_ROOT;11681;20;11679;15;;;11683;9;11686;18;;;11682.0;0.0
v_recovery_normal_s1;815800;ASH_COATED_OSMIUM;9988;5;9986;24;;;9994;12;9998;24;;;9991.0;0.0
v_recovery_normal_s1;815900;INTARIAN_PEPPER_ROOT;11682;14;11678;19;;;11686;15;11690;23;;;11684.0;0.0
v_recovery_normal_s1;815900;ASH_COATED_OSMIUM;9973;26;9970;33;;;10013;10;10015;24;;;9993.0;0.0
v_recovery_normal_s1;816000;INTARIAN_PEPPER_ROOT;11682;16;11679;16;;;11684;14;11687;19;;;11683.0;0.0
v_recovery_normal_s1;816000;ASH_COATED_OSMIUM;9992;21;9989;25;;;9996;18;9999;18;;;9994.0;0.0
v_recovery_normal_s1;816100;INTARIAN_PEPPER_ROOT;11676;11;11672;19;;;11690;16;11693;12;;;11683.0;0.0
v_recovery_normal_s1;816100;ASH_COATED_OSMIUM;9983;14;9979;28;;;9995;10;9997;23;;;9989.0;0.0
v_recovery_normal_s1;816200;INTARIAN_PEPPER_ROOT;11681;16;11679;21;;;11685;5;11687;21;;;11683.0;0.0
v_recovery_normal_s1;816200;ASH_COATED_OSMIUM;9984;13;9980;11;;;9988;15;9992;24;;;9986.0;0.0
v_recovery_normal_s1;816300;INTARIAN_PEPPER_ROOT;11676;12;11673;16;;;11686;23;11690;22;;;11681.0;0.0
v_recovery_normal_s1;816300;ASH_COATED_OSMIUM;9970;13;9968;27;;;10004;10;10007;22;;;9987.0;0.0
v_recovery_normal_s1;816400;INTARIAN_PEPPER_ROOT;11673;5;11671;17;;;11695;12;11699;30;;;11684.0;0.0
v_recovery_normal_s1;816400;ASH_COATED_OSMIUM;9985;9;9983;25;;;9995;13;9998;26;;;9990.0;0.0
v_recovery_normal_s1;816500;INTARIAN_PEPPER_ROOT;11676;12;11674;22;;;11688;15;11691;15;;;11682.0;0.0
v_recovery_normal_s1;816500;ASH_COATED_OSMIUM;9986;16;9984;25;;;9988;24;9991;16;;;9987.0;0.0
v_recovery_normal_s1;816600;INTARIAN_PEPPER_ROOT;11678;21;11676;29;;;11682;20;11686;23;;;11680.0;0.0
v_recovery_normal_s1;816600;ASH_COATED_OSMIUM;9967;5;9964;16;;;10013;5;10015;21;;;9990.0;0.0
v_recovery_normal_s1;816700;INTARIAN_PEPPER_ROOT;11674;25;11672;23;;;11690;10;11694;14;;;11682.0;0.0
v_recovery_normal_s1;816700;ASH_COATED_OSMIUM;9988;6;9985;18;;;9992;7;9994;20;;;9990.0;0.0
v_recovery_normal_s1;816800;INTARIAN_PEPPER_ROOT;11686;9;11684;15;;;11690;15;11694;17;;;11688.0;0.0
v_recovery_normal_s1;816800;ASH_COATED_OSMIUM;9986;14;9984;20;;;9990;14;9993;20;;;9988.0;0.0
v_recovery_normal_s1;816900;INTARIAN_PEPPER_ROOT;11689;15;11687;18;;;11691;12;11695;23;;;11690.0;0.0
v_recovery_normal_s1;816900;ASH_COATED_OSMIUM;9984;7;9982;22;;;9990;13;9994;29;;;9987.0;0.0
v_recovery_normal_s1;817000;INTARIAN_PEPPER_ROOT;11671;17;11667;18;;;11713;10;11717;17;;;11692.0;0.0
v_recovery_normal_s1;817000;ASH_COATED_OSMIUM;9984;24;9980;14;;;9990;12;9992;24;;;9987.0;0.0
v_recovery_normal_s1;817100;INTARIAN_PEPPER_ROOT;11673;18;11669;15;;;11713;16;11715;25;;;11693.0;0.0
v_recovery_normal_s1;817100;ASH_COATED_OSMIUM;9980;8;9976;16;;;9990;15;9993;18;;;9985.0;0.0
v_recovery_normal_s1;817200;INTARIAN_PEPPER_ROOT;11687;12;11683;16;;;11701;12;11704;17;;;11694.0;0.0
v_recovery_normal_s1;817200;ASH_COATED_OSMIUM;9975;16;9973;8;;;10003;13;10006;31;;;9989.0;0.0
v_recovery_normal_s1;817300;INTARIAN_PEPPER_ROOT;11688;9;11685;18;;;11712;19;11715;16;;;11700.0;0.0
v_recovery_normal_s1;817300;ASH_COATED_OSMIUM;9991;5;9989;15;;;9993;14;9996;19;;;9992.0;0.0
v_recovery_normal_s1;817400;INTARIAN_PEPPER_ROOT;11692;15;11688;19;;;11708;15;11710;18;;;11700.0;0.0
v_recovery_normal_s1;817400;ASH_COATED_OSMIUM;9994;14;9991;26;;;9996;5;10000;22;;;9995.0;0.0
v_recovery_normal_s1;817500;INTARIAN_PEPPER_ROOT;11703;10;11701;23;;;11705;13;11708;17;;;11704.0;0.0
v_recovery_normal_s1;817500;ASH_COATED_OSMIUM;9991;14;9988;12;;;9993;8;9997;25;;;9992.0;0.0
v_recovery_normal_s1;817600;INTARIAN_PEPPER_ROOT;11694;19;11692;15;;;11710;6;11713;20;;;11702.0;0.0
v_recovery_normal_s1;817600;ASH_COATED_OSMIUM;9977;13;9973;27;;;10007;13;10011;24;;;9992.0;0.0
v_recovery_normal_s1;817700;INTARIAN_PEPPER_ROOT;11699;18;11697;25;;;11709;11;11711;23;;;11704.0;0.0
v_recovery_normal_s1;817700;ASH_COATED_OSMIUM;9988;6;9984;19;;;9990;5;9993;22;;;9989.0;0.0
v_recovery_normal_s1;817800;INTARIAN_PEPPER_ROOT;11702;18;11699;9;;;11710;12;11712;21;;;11706.0;0.0
v_recovery_normal_s1;817800;ASH_COATED_OSMIUM;9987;10;9985;17;;;9989;15;9992;15;;;9988.0;0.0
v_recovery_normal_s1;817900;INTARIAN_PEPPER_ROOT;11700;12;11698;26;;;11708;23;11712;24;;;11704.0;0.0
v_recovery_normal_s1;817900;ASH_COATED_OSMIUM;9961;11;9958;16;;;10009;13;10013;29;;;9985.0;0.0
v_recovery_normal_s1;818000;INTARIAN_PEPPER_ROOT;11687;16;11684;18;;;11719;16;11722;13;;;11703.0;0.0
v_recovery_normal_s1;818000;ASH_COATED_OSMIUM;9978;13;9975;14;;;10000;10;10002;14;;;9989.0;0.0
v_recovery_normal_s1;818100;INTARIAN_PEPPER_ROOT;11700;13;11698;24;;;11708;17;11710;21;;;11704.0;0.0
v_recovery_normal_s1;818100;ASH_COATED_OSMIUM;9986;20;9984;23;;;9990;14;9992;13;;;9988.0;0.0
v_recovery_normal_s1;818200;INTARIAN_PEPPER_ROOT;11703;10;11699;21;;;11707;19;11710;26;;;11705.0;0.0
v_recovery_normal_s1;818200;ASH_COATED_OSMIUM;9979;16;9975;17;;;9999;9;10001;13;;;9989.0;0.0
v_recovery_normal_s1;818300;INTARIAN_PEPPER_ROOT;11700;17;11696;22;;;11714;13;11716;19;;;11707.0;0.0
v_recovery_normal_s1;818300;ASH_COATED_OSMIUM;9990;9;9988;23;;;9992;13;9996;21;;;9991.0;0.0
v_recovery_normal_s1;818400;INTARIAN_PEPPER_ROOT;11712;11;11710;8;;;11714;19;11716;23;;;11713.0;0.0
v_recovery_normal_s1;818400;ASH_COATED_OSMIUM;9979;11;9975;20;;;10007;19;10009;15;;;9993.0;0.0
v_recovery_normal_s1;818500;INTARIAN_PEPPER_ROOT;11680;13;11678;15;;;11748;15;11751;20;;;11714.0;0.0
v_recovery_normal_s1;818500;ASH_COATED_OSMIUM;9980;11;9977;16;;;10002;14;10006;24;;;9991.0;0.0
v_recovery_normal_s1;818600;INTARIAN_PEPPER_ROOT;11717;15;11714;19;;;11719;15;11722;17;;;11718.0;0.0
v_recovery_normal_s1;818600;ASH_COATED_OSMIUM;9975;27;9971;20;;;10007;5;10011;25;;;9991.0;0.0
v_recovery_normal_s1;818700;INTARIAN_PEPPER_ROOT;11695;9;11693;19;;;11745;15;11749;23;;;11720.0;0.0
v_recovery_normal_s1;818700;ASH_COATED_OSMIUM;9996;17;9992;24;;;9998;11;10002;19;;;9997.0;0.0
v_recovery_normal_s1;818800;INTARIAN_PEPPER_ROOT;11704;18;11701;22;;;11732;16;11736;16;;;11718.0;0.0
v_recovery_normal_s1;818800;ASH_COATED_OSMIUM;9994;12;9990;19;;;9996;9;9998;22;;;9995.0;0.0
v_recovery_normal_s1;818900;INTARIAN_PEPPER_ROOT;11712;10;11710;20;;;11724;10;11726;13;;;11718.0;0.0
v_recovery_normal_s1;818900;ASH_COATED_OSMIUM;9978;15;9976;16;;;10000;15;10004;28;;;9989.0;0.0
v_recovery_normal_s1;819000;INTARIAN_PEPPER_ROOT;11709;9;11705;14;;;11733;13;11737;24;;;11721.0;0.0
v_recovery_normal_s1;819000;ASH_COATED_OSMIUM;9988;10;9984;17;;;9992;16;9995;13;;;9990.0;0.0
v_recovery_normal_s1;819100;INTARIAN_PEPPER_ROOT;11720;14;11717;25;;;11726;11;11729;28;;;11723.0;0.0
v_recovery_normal_s1;819100;ASH_COATED_OSMIUM;9991;13;9987;21;;;9997;9;10001;22;;;9994.0;0.0
v_recovery_normal_s1;819200;INTARIAN_PEPPER_ROOT;11711;12;11707;19;;;11733;5;11736;14;;;11722.0;0.0
v_recovery_normal_s1;819200;ASH_COATED_OSMIUM;9988;11;9986;23;;;10002;9;10006;31;;;9995.0;0.0
v_recovery_normal_s1;819300;INTARIAN_PEPPER_ROOT;11718;14;11715;11;;;11738;21;11740;27;;;11728.0;0.0
v_recovery_normal_s1;819300;ASH_COATED_OSMIUM;9990;13;9987;21;;;10000;17;10004;19;;;9995.0;0.0
v_recovery_normal_s1;819400;INTARIAN_PEPPER_ROOT;11720;19;11718;19;;;11734;14;11738;18;;;11727.0;0.0
v_recovery_normal_s1;819400;ASH_COATED_OSMIUM;9994;12;9992;20;;;10004;16;10007;23;;;9999.0;0.0
v_recovery_normal_s1;819500;INTARIAN_PEPPER_ROOT;11724;24;11721;20;;;11730;8;11734;18;;;11727.0;0.0
v_recovery_normal_s1;819500;ASH_COATED_OSMIUM;9979;5;9977;14;;;10017;20;10020;33;;;9998.0;0.0
v_recovery_normal_s1;819600;INTARIAN_PEPPER_ROOT;11726;8;11722;24;;;11734;12;11736;18;;;11730.0;0.0
v_recovery_normal_s1;819600;ASH_COATED_OSMIUM;9997;8;9995;23;;;10003;5;10005;8;;;10000.0;0.0
v_recovery_normal_s1;819700;INTARIAN_PEPPER_ROOT;11727;13;11725;19;;;11733;16;11735;21;;;11730.0;0.0
v_recovery_normal_s1;819700;ASH_COATED_OSMIUM;9994;15;9990;21;;;10006;17;10010;18;;;10000.0;0.0
v_recovery_normal_s1;819800;INTARIAN_PEPPER_ROOT;11719;10;11716;16;;;11743;23;11747;21;;;11731.0;0.0
v_recovery_normal_s1;819800;ASH_COATED_OSMIUM;9993;18;9990;14;;;10007;15;10011;22;;;10000.0;0.0
v_recovery_normal_s1;819900;INTARIAN_PEPPER_ROOT;11717;22;11713;22;;;11743;5;11746;17;;;11730.0;0.0
v_recovery_normal_s1;819900;ASH_COATED_OSMIUM;10001;19;9998;26;;;10007;14;10011;16;;;10004.0;0.0
v_recovery_normal_s1;820000;INTARIAN_PEPPER_ROOT;11725;15;11723;26;;;11739;5;11741;21;;;11732.0;0.0
v_recovery_normal_s1;820000;ASH_COATED_OSMIUM;9991;10;9988;21;;;10013;13;10017;26;;;10002.0;0.0
v_recovery_normal_s1;820100;INTARIAN_PEPPER_ROOT;11730;15;11727;20;;;11734;7;11738;24;;;11732.0;0.0
v_recovery_normal_s1;820100;ASH_COATED_OSMIUM;9995;12;9992;15;;;9997;11;9999;26;;;9996.0;0.0
v_recovery_normal_s1;820200;INTARIAN_PEPPER_ROOT;11726;7;11724;24;;;11748;12;11752;22;;;11737.0;0.0
v_recovery_normal_s1;820200;ASH_COATED_OSMIUM;9992;5;9988;18;;;10000;15;10004;13;;;9996.0;0.0
v_recovery_normal_s1;820300;INTARIAN_PEPPER_ROOT;11729;11;11727;14;;;11741;16;11744;20;;;11735.0;0.0
v_recovery_normal_s1;820300;ASH_COATED_OSMIUM;9997;11;9993;23;;;9999;12;10001;19;;;9998.0;0.0
v_recovery_normal_s1;820400;INTARIAN_PEPPER_ROOT;11731;22;11727;12;;;11733;15;11737;14;;;11732.0;0.0
v_recovery_normal_s1;820400;ASH_COATED_OSMIUM;9978;16;9976;8;;;10020;9;10024;16;;;9999.0;0.0
v_recovery_normal_s1;820500;INTARIAN_PEPPER_ROOT;11730;18;11726;20;;;11740;13;11743;19;;;11735.0;0.0
v_recovery_normal_s1;820500;ASH_COATED_OSMIUM;9972;9;9969;23;;;10022;17;10025;24;;;9997.0;0.0
v_recovery_normal_s1;820600;INTARIAN_PEPPER_ROOT;11723;10;11721;24;;;11749;13;11752;21;;;11736.0;0.0
v_recovery_normal_s1;820600;ASH_COATED_OSMIUM;9995;11;9991;17;;;9997;5;9999;24;;;9996.0;0.0
v_recovery_normal_s1;820700;INTARIAN_PEPPER_ROOT;11729;16;11727;19;;;11743;18;11747;23;;;11736.0;0.0
v_recovery_normal_s1;820700;ASH_COATED_OSMIUM;9980;10;9976;16;;;10020;16;10024;30;;;10000.0;0.0
v_recovery_normal_s1;820800;INTARIAN_PEPPER_ROOT;11724;21;11720;27;;;11746;5;11748;10;;;11735.0;0.0
v_recovery_normal_s1;820800;ASH_COATED_OSMIUM;10001;9;9999;25;;;10005;15;10007;19;;;10003.0;0.0
v_recovery_normal_s1;820900;INTARIAN_PEPPER_ROOT;11729;20;11726;20;;;11751;23;11755;18;;;11740.0;0.0
v_recovery_normal_s1;820900;ASH_COATED_OSMIUM;9981;16;9978;17;;;10031;14;10033;11;;;10006.0;0.0
v_recovery_normal_s1;821000;INTARIAN_PEPPER_ROOT;11736;17;11733;25;;;11746;13;11749;18;;;11741.0;0.0
v_recovery_normal_s1;821000;ASH_COATED_OSMIUM;10008;20;10004;14;;;10010;11;10014;23;;;10009.0;0.0
v_recovery_normal_s1;821100;INTARIAN_PEPPER_ROOT;11730;12;11726;27;;;11750;12;11752;18;;;11740.0;0.0
v_recovery_normal_s1;821100;ASH_COATED_OSMIUM;10005;12;10003;14;;;10011;5;10013;15;;;10008.0;0.0
v_recovery_normal_s1;821200;INTARIAN_PEPPER_ROOT;11724;19;11722;24;;;11748;18;11750;25;;;11736.0;0.0
v_recovery_normal_s1;821200;ASH_COATED_OSMIUM;9994;12;9992;32;;;10010;5;10012;18;;;10002.0;0.0
v_recovery_normal_s1;821300;INTARIAN_PEPPER_ROOT;11740;18;11736;22;;;11744;11;11746;15;;;11742.0;0.0
v_recovery_normal_s1;821300;ASH_COATED_OSMIUM;9991;5;9987;18;;;10005;9;10008;27;;;9998.0;0.0
v_recovery_normal_s1;821400;INTARIAN_PEPPER_ROOT;11736;6;11733;19;;;11742;10;11745;15;;;11739.0;0.0
v_recovery_normal_s1;821400;ASH_COATED_OSMIUM;9998;15;9996;23;;;10004;9;10007;19;;;10001.0;0.0
v_recovery_normal_s1;821500;INTARIAN_PEPPER_ROOT;11736;18;11733;16;;;11746;20;11748;22;;;11741.0;0.0
v_recovery_normal_s1;821500;ASH_COATED_OSMIUM;9986;8;9983;14;;;10018;9;10020;15;;;10002.0;0.0
v_recovery_normal_s1;821600;INTARIAN_PEPPER_ROOT;11734;21;11731;12;;;11758;25;11760;25;;;11746.0;0.0
v_recovery_normal_s1;821600;ASH_COATED_OSMIUM;9992;7;9988;15;;;10018;8;10021;24;;;10005.0;0.0
v_recovery_normal_s1;821700;INTARIAN_PEPPER_ROOT;11738;7;11735;14;;;11752;21;11755;29;;;11745.0;0.0
v_recovery_normal_s1;821700;ASH_COATED_OSMIUM;9996;10;9992;27;;;10012;7;10016;15;;;10004.0;0.0
v_recovery_normal_s1;821800;INTARIAN_PEPPER_ROOT;11739;10;11736;26;;;11759;12;11761;21;;;11749.0;0.0
v_recovery_normal_s1;821800;ASH_COATED_OSMIUM;9996;7;9993;24;;;10018;11;10021;11;;;10007.0;0.0
v_recovery_normal_s1;821900;INTARIAN_PEPPER_ROOT;11744;19;11740;27;;;11764;21;11766;18;;;11754.0;0.0
v_recovery_normal_s1;821900;ASH_COATED_OSMIUM;10000;6;9996;16;;;10020;18;10024;14;;;10010.0;0.0
v_recovery_normal_s1;822000;INTARIAN_PEPPER_ROOT;11751;16;11749;32;;;11761;15;11765;14;;;11756.0;0.0
v_recovery_normal_s1;822000;ASH_COATED_OSMIUM;10003;8;10001;27;;;10011;14;10015;19;;;10007.0;0.0
v_recovery_normal_s1;822100;INTARIAN_PEPPER_ROOT;11754;12;11752;16;;;11756;11;11759;18;;;11755.0;0.0
v_recovery_normal_s1;822100;ASH_COATED_OSMIUM;9998;15;9994;23;;;10018;13;10020;15;;;10008.0;0.0
v_recovery_normal_s1;822200;INTARIAN_PEPPER_ROOT;11756;9;11753;26;;;11758;10;11760;24;;;11757.0;0.0
v_recovery_normal_s1;822200;ASH_COATED_OSMIUM;10006;7;10004;14;;;10008;15;10010;11;;;10007.0;0.0
v_recovery_normal_s1;822300;INTARIAN_PEPPER_ROOT;11748;12;11744;22;;;11766;21;11768;18;;;11757.0;0.0
v_recovery_normal_s1;822300;ASH_COATED_OSMIUM;9979;10;9975;24;;;10037;13;10040;18;;;10008.0;0.0
v_recovery_normal_s1;822400;INTARIAN_PEPPER_ROOT;11740;7;11736;15;;;11768;11;11770;16;;;11754.0;0.0
v_recovery_normal_s1;822400;ASH_COATED_OSMIUM;10005;5;10002;18;;;10007;10;10009;22;;;10006.0;0.0
v_recovery_normal_s1;822500;INTARIAN_PEPPER_ROOT;11755;12;11753;22;;;11757;15;11760;20;;;11756.0;0.0
v_recovery_normal_s1;822500;ASH_COATED_OSMIUM;9985;7;9981;14;;;10027;22;10031;26;;;10006.0;0.0
v_recovery_normal_s1;822600;INTARIAN_PEPPER_ROOT;11748;5;11745;16;;;11758;13;11762;26;;;11753.0;0.0
v_recovery_normal_s1;822600;ASH_COATED_OSMIUM;9998;10;9995;18;;;10012;15;10016;25;;;10005.0;0.0
