day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
bear_volatile_s2;500900;ASH_COATED_OSMIUM;9979;17;9975;20;;;9987;17;9991;17;;;9983.0;0.0
bear_volatile_s2;501000;INTARIAN_PEPPER_ROOT;11326;18;11322;19;;;11332;18;11334;16;;;11329.0;0.0
bear_volatile_s2;501000;ASH_COATED_OSMIUM;9983;14;9981;29;;;9985;16;9989;16;;;9984.0;0.0
bear_volatile_s2;501100;INTARIAN_PEPPER_ROOT;11317;10;11313;24;;;11335;10;11339;27;;;11326.0;0.0
bear_volatile_s2;501100;ASH_COATED_OSMIUM;9978;22;9976;15;;;9992;17;9995;17;;;9985.0;0.0
bear_volatile_s2;501200;INTARIAN_PEPPER_ROOT;11323;13;11321;22;;;11325;20;11327;23;;;11324.0;0.0
bear_volatile_s2;501200;ASH_COATED_OSMIUM;9959;16;9956;19;;;10009;9;10013;13;;;9984.0;0.0
bear_volatile_s2;501300;INTARIAN_PEPPER_ROOT;11324;5;11320;20;;;11330;15;11332;19;;;11327.0;0.0
bear_volatile_s2;501300;ASH_COATED_OSMIUM;9980;14;9978;20;;;9986;5;9990;19;;;9983.0;0.0
bear_volatile_s2;501400;INTARIAN_PEPPER_ROOT;11318;12;11315;8;;;11332;13;11334;29;;;11325.0;0.0
bear_volatile_s2;501400;ASH_COATED_OSMIUM;9962;7;9960;26;;;9998;16;10002;19;;;9980.0;0.0
bear_volatile_s2;501500;INTARIAN_PEPPER_ROOT;11322;14;11320;18;;;11324;18;11327;23;;;11323.0;0.0
bear_volatile_s2;501500;ASH_COATED_OSMIUM;9971;14;9969;15;;;9997;11;10001;25;;;9984.0;0.0
bear_volatile_s2;501600;INTARIAN_PEPPER_ROOT;11324;12;11322;17;;;11326;9;11329;26;;;11325.0;0.0
bear_volatile_s2;501600;ASH_COATED_OSMIUM;9964;15;9961;20;;;10008;9;10012;22;;;9986.0;0.0
bear_volatile_s2;501700;INTARIAN_PEPPER_ROOT;11323;18;11321;25;;;11325;12;11329;17;;;11324.0;0.0
bear_volatile_s2;501700;ASH_COATED_OSMIUM;9985;19;9983;13;;;9987;6;9989;15;;;9986.0;0.0
bear_volatile_s2;501800;INTARIAN_PEPPER_ROOT;11309;14;11307;21;;;11335;16;11339;11;;;11322.0;0.0
bear_volatile_s2;501800;ASH_COATED_OSMIUM;9968;14;9964;17;;;10004;13;10008;24;;;9986.0;0.0
bear_volatile_s2;501900;INTARIAN_PEPPER_ROOT;11301;10;11297;23;;;11341;16;11345;8;;;11321.0;0.0
bear_volatile_s2;501900;ASH_COATED_OSMIUM;9981;18;9979;30;;;9983;15;9986;24;;;9982.0;0.0
bear_volatile_s2;502000;INTARIAN_PEPPER_ROOT;11323;7;11320;20;;;11325;27;11329;22;;;11324.0;0.0
bear_volatile_s2;502000;ASH_COATED_OSMIUM;9955;13;9951;19;;;10017;5;10020;29;;;9986.0;0.0
bear_volatile_s2;502100;INTARIAN_PEPPER_ROOT;11322;12;11319;21;;;11324;11;11327;21;;;11323.0;0.0
bear_volatile_s2;502100;ASH_COATED_OSMIUM;9960;15;9957;17;;;9998;24;10002;25;;;9979.0;0.0
bear_volatile_s2;502200;INTARIAN_PEPPER_ROOT;11324;20;11321;27;;;11326;15;11328;21;;;11325.0;0.0
bear_volatile_s2;502200;ASH_COATED_OSMIUM;9975;12;9971;16;;;9989;5;9993;19;;;9982.0;0.0
bear_volatile_s2;502300;INTARIAN_PEPPER_ROOT;11321;21;11317;22;;;11331;5;11334;11;;;11326.0;0.0
bear_volatile_s2;502300;ASH_COATED_OSMIUM;9978;12;9976;16;;;9992;9;9994;16;;;9985.0;0.0
bear_volatile_s2;502400;INTARIAN_PEPPER_ROOT;11321;22;11317;17;;;11329;16;11333;17;;;11325.0;0.0
bear_volatile_s2;502400;ASH_COATED_OSMIUM;9981;16;9978;22;;;9989;14;9992;24;;;9985.0;0.0
bear_volatile_s2;502500;INTARIAN_PEPPER_ROOT;11304;15;11300;22;;;11338;5;11342;15;;;11321.0;0.0
bear_volatile_s2;502500;ASH_COATED_OSMIUM;9982;12;9979;16;;;9986;15;9989;13;;;9984.0;0.0
bear_volatile_s2;502600;INTARIAN_PEPPER_ROOT;11319;19;11317;25;;;11321;23;11324;16;;;11320.0;0.0
bear_volatile_s2;502600;ASH_COATED_OSMIUM;9975;12;9972;10;;;9977;12;9979;14;;;9976.0;0.0
bear_volatile_s2;502700;INTARIAN_PEPPER_ROOT;11308;26;11304;20;;;11334;10;11338;26;;;11321.0;0.0
bear_volatile_s2;502700;ASH_COATED_OSMIUM;9970;16;9966;12;;;9982;12;9985;28;;;9976.0;0.0
bear_volatile_s2;502800;INTARIAN_PEPPER_ROOT;11311;9;11307;14;;;11331;20;11334;21;;;11321.0;0.0
bear_volatile_s2;502800;ASH_COATED_OSMIUM;9967;8;9965;20;;;9991;9;9994;12;;;9979.0;0.0
bear_volatile_s2;502900;INTARIAN_PEPPER_ROOT;11320;16;11317;18;;;11322;20;11325;19;;;11321.0;0.0
bear_volatile_s2;502900;ASH_COATED_OSMIUM;9973;10;9971;25;;;9985;17;9987;16;;;9979.0;0.0
bear_volatile_s2;503000;INTARIAN_PEPPER_ROOT;11312;12;11308;13;;;11330;8;11332;18;;;11321.0;0.0
bear_volatile_s2;503000;ASH_COATED_OSMIUM;9963;7;9960;14;;;9997;9;9999;19;;;9980.0;0.0
bear_volatile_s2;503100;INTARIAN_PEPPER_ROOT;11318;17;11316;17;;;11320;6;11324;15;;;11319.0;0.0
bear_volatile_s2;503100;ASH_COATED_OSMIUM;9965;13;9961;9;;;10003;6;10006;20;;;9984.0;0.0
bear_volatile_s2;503200;INTARIAN_PEPPER_ROOT;11312;14;11308;12;;;11324;17;11327;17;;;11318.0;0.0
bear_volatile_s2;503200;ASH_COATED_OSMIUM;9988;14;9985;12;;;9990;12;9994;11;;;9989.0;0.0
bear_volatile_s2;503300;INTARIAN_PEPPER_ROOT;11311;17;11308;20;;;11325;14;11327;13;;;11318.0;0.0
bear_volatile_s2;503300;ASH_COATED_OSMIUM;9967;13;9965;22;;;10005;18;10008;17;;;9986.0;0.0
bear_volatile_s2;503400;INTARIAN_PEPPER_ROOT;11314;12;11312;13;;;11322;12;11325;22;;;11318.0;0.0
bear_volatile_s2;503400;ASH_COATED_OSMIUM;9972;16;9968;21;;;9994;14;9997;26;;;9983.0;0.0
bear_volatile_s2;503500;INTARIAN_PEPPER_ROOT;11309;15;11305;27;;;11327;17;11329;25;;;11318.0;0.0
bear_volatile_s2;503500;ASH_COATED_OSMIUM;9977;8;9973;15;;;9985;18;9989;18;;;9981.0;0.0
bear_volatile_s2;503600;INTARIAN_PEPPER_ROOT;11321;10;11318;20;;;11323;19;11327;8;;;11322.0;0.0
bear_volatile_s2;503600;ASH_COATED_OSMIUM;9976;14;9972;21;;;9990;18;9993;20;;;9983.0;0.0
bear_volatile_s2;503700;INTARIAN_PEPPER_ROOT;11321;14;11317;22;;;11323;12;11325;27;;;11322.0;0.0
bear_volatile_s2;503700;ASH_COATED_OSMIUM;9975;6;9971;21;;;9999;17;10002;13;;;9987.0;0.0
bear_volatile_s2;503800;INTARIAN_PEPPER_ROOT;11310;19;11306;17;;;11328;12;11332;25;;;11319.0;0.0
bear_volatile_s2;503800;ASH_COATED_OSMIUM;9984;11;9981;21;;;9996;12;9999;20;;;9990.0;0.0
bear_volatile_s2;503900;INTARIAN_PEPPER_ROOT;11317;16;11314;19;;;11321;19;11323;24;;;11319.0;0.0
bear_volatile_s2;503900;ASH_COATED_OSMIUM;9985;8;9981;19;;;9991;11;9995;16;;;9988.0;0.0
bear_volatile_s2;504000;INTARIAN_PEPPER_ROOT;11312;13;11308;14;;;11326;16;11329;13;;;11319.0;0.0
bear_volatile_s2;504000;ASH_COATED_OSMIUM;9935;18;9932;24;;;10047;16;10051;26;;;9991.0;0.0
bear_volatile_s2;504100;INTARIAN_PEPPER_ROOT;11315;5;11311;25;;;11319;12;11321;26;;;11317.0;0.0
bear_volatile_s2;504100;ASH_COATED_OSMIUM;9990;9;9987;32;;;9998;14;10002;25;;;9994.0;0.0
bear_volatile_s2;504200;INTARIAN_PEPPER_ROOT;11314;15;11312;23;;;11316;14;11320;15;;;11315.0;0.0
bear_volatile_s2;504200;ASH_COATED_OSMIUM;9991;13;9987;17;;;9997;11;10001;20;;;9994.0;0.0
bear_volatile_s2;504300;INTARIAN_PEPPER_ROOT;11306;9;11304;23;;;11326;17;11328;22;;;11316.0;0.0
bear_volatile_s2;504300;ASH_COATED_OSMIUM;9995;14;9993;23;;;10001;16;10003;15;;;9998.0;0.0
bear_volatile_s2;504400;INTARIAN_PEPPER_ROOT;11313;6;11310;24;;;11315;17;11319;20;;;11314.0;0.0
bear_volatile_s2;504400;ASH_COATED_OSMIUM;9992;15;9990;14;;;9994;17;9998;15;;;9993.0;0.0
bear_volatile_s2;504500;INTARIAN_PEPPER_ROOT;11308;16;11304;24;;;11320;13;11323;9;;;11314.0;0.0
bear_volatile_s2;504500;ASH_COATED_OSMIUM;9983;8;9980;23;;;10001;20;10003;18;;;9992.0;0.0
bear_volatile_s2;504600;INTARIAN_PEPPER_ROOT;11304;9;11302;20;;;11322;20;11326;13;;;11313.0;0.0
bear_volatile_s2;504600;ASH_COATED_OSMIUM;9978;11;9976;19;;;10010;19;10014;20;;;9994.0;0.0
bear_volatile_s2;504700;INTARIAN_PEPPER_ROOT;11302;12;11298;22;;;11316;12;11319;23;;;11309.0;0.0
bear_volatile_s2;504700;ASH_COATED_OSMIUM;9991;6;9987;18;;;9995;12;9998;14;;;9993.0;0.0
bear_volatile_s2;504800;INTARIAN_PEPPER_ROOT;11308;11;11306;20;;;11312;15;11315;19;;;11310.0;0.0
bear_volatile_s2;504800;ASH_COATED_OSMIUM;9963;19;9961;24;;;10019;14;10023;17;;;9991.0;0.0
bear_volatile_s2;504900;INTARIAN_PEPPER_ROOT;11309;12;11306;21;;;11311;12;11315;10;;;11310.0;0.0
bear_volatile_s2;504900;ASH_COATED_OSMIUM;9981;13;9978;18;;;10007;21;10010;20;;;9994.0;0.0
bear_volatile_s2;505000;INTARIAN_PEPPER_ROOT;11309;13;11306;18;;;11311;10;11313;27;;;11310.0;0.0
bear_volatile_s2;505000;ASH_COATED_OSMIUM;9987;5;9985;21;;;10003;22;10005;17;;;9995.0;0.0
bear_volatile_s2;505100;INTARIAN_PEPPER_ROOT;11309;24;11307;20;;;11311;14;11315;11;;;11310.0;0.0
bear_volatile_s2;505100;ASH_COATED_OSMIUM;9988;20;9986;22;;;10002;5;10005;21;;;9995.0;0.0
bear_volatile_s2;505200;INTARIAN_PEPPER_ROOT;11301;15;11298;16;;;11317;16;11320;25;;;11309.0;0.0
bear_volatile_s2;505200;ASH_COATED_OSMIUM;9986;9;9983;21;;;9996;11;9998;21;;;9991.0;0.0
bear_volatile_s2;505300;INTARIAN_PEPPER_ROOT;11305;6;11301;19;;;11313;16;11315;18;;;11309.0;0.0
bear_volatile_s2;505300;ASH_COATED_OSMIUM;9991;11;9988;15;;;9993;11;9997;15;;;9992.0;0.0
bear_volatile_s2;505400;INTARIAN_PEPPER_ROOT;11302;13;11299;18;;;11316;23;11318;24;;;11309.0;0.0
bear_volatile_s2;505400;ASH_COATED_OSMIUM;9990;8;9988;27;;;10000;7;10002;22;;;9995.0;0.0
bear_volatile_s2;505500;INTARIAN_PEPPER_ROOT;11305;19;11302;15;;;11315;19;11319;14;;;11310.0;0.0
bear_volatile_s2;505500;ASH_COATED_OSMIUM;9998;11;9994;18;;;10000;18;10002;22;;;9999.0;0.0
bear_volatile_s2;505600;INTARIAN_PEPPER_ROOT;11290;10;11287;24;;;11328;19;11330;24;;;11309.0;0.0
bear_volatile_s2;505600;ASH_COATED_OSMIUM;9983;14;9980;27;;;10025;11;10027;22;;;10004.0;0.0
bear_volatile_s2;505700;INTARIAN_PEPPER_ROOT;11291;20;11287;20;;;11331;21;11334;20;;;11311.0;0.0
bear_volatile_s2;505700;ASH_COATED_OSMIUM;9996;19;9993;26;;;10014;14;10018;20;;;10005.0;0.0
bear_volatile_s2;505800;INTARIAN_PEPPER_ROOT;11304;19;11300;20;;;11314;5;11317;25;;;11309.0;0.0
bear_volatile_s2;505800;ASH_COATED_OSMIUM;10002;13;10000;25;;;10004;24;10006;25;;;10003.0;0.0
bear_volatile_s2;505900;INTARIAN_PEPPER_ROOT;11302;13;11300;22;;;11316;17;11320;23;;;11309.0;0.0
bear_volatile_s2;505900;ASH_COATED_OSMIUM;9999;12;9997;29;;;10007;15;10009;16;;;10003.0;0.0
bear_volatile_s2;506000;INTARIAN_PEPPER_ROOT;11307;10;11303;23;;;11309;19;11311;25;;;11308.0;0.0
bear_volatile_s2;506000;ASH_COATED_OSMIUM;9997;8;9993;11;;;10001;7;10004;24;;;9999.0;0.0
bear_volatile_s2;506100;INTARIAN_PEPPER_ROOT;11289;23;11287;14;;;11331;10;11334;8;;;11310.0;0.0
bear_volatile_s2;506100;ASH_COATED_OSMIUM;10001;15;9999;17;;;10013;18;10015;23;;;10007.0;0.0
bear_volatile_s2;506200;INTARIAN_PEPPER_ROOT;11301;20;11299;24;;;11319;8;11321;21;;;11310.0;0.0
bear_volatile_s2;506200;ASH_COATED_OSMIUM;9958;14;9956;8;;;10064;13;10066;18;;;10011.0;0.0
bear_volatile_s2;506300;INTARIAN_PEPPER_ROOT;11299;18;11297;22;;;11323;9;11326;23;;;11311.0;0.0
bear_volatile_s2;506300;ASH_COATED_OSMIUM;10009;14;10006;26;;;10013;19;10015;22;;;10011.0;0.0
bear_volatile_s2;506400;INTARIAN_PEPPER_ROOT;11307;14;11305;20;;;11311;27;11315;28;;;11309.0;0.0
bear_volatile_s2;506400;ASH_COATED_OSMIUM;9985;9;9981;15;;;10045;8;10048;16;;;10015.0;0.0
bear_volatile_s2;506500;INTARIAN_PEPPER_ROOT;11308;24;11306;20;;;11314;9;11318;19;;;11311.0;0.0
bear_volatile_s2;506500;ASH_COATED_OSMIUM;10009;14;10007;19;;;10023;15;10025;15;;;10016.0;0.0
bear_volatile_s2;506600;INTARIAN_PEPPER_ROOT;11307;14;11304;10;;;11311;15;11314;16;;;11309.0;0.0
bear_volatile_s2;506600;ASH_COATED_OSMIUM;10014;9;10010;23;;;10026;5;10028;15;;;10020.0;0.0
bear_volatile_s2;506700;INTARIAN_PEPPER_ROOT;11309;21;11306;13;;;11311;17;11313;25;;;11310.0;0.0
bear_volatile_s2;506700;ASH_COATED_OSMIUM;10017;13;10014;23;;;10023;28;10026;24;;;10020.0;0.0
bear_volatile_s2;506800;INTARIAN_PEPPER_ROOT;11308;14;11306;21;;;11314;15;11316;24;;;11311.0;0.0
bear_volatile_s2;506800;ASH_COATED_OSMIUM;10024;7;10021;21;;;10026;12;10029;15;;;10025.0;0.0
bear_volatile_s2;506900;INTARIAN_PEPPER_ROOT;11308;18;11305;19;;;11312;10;11314;19;;;11310.0;0.0
bear_volatile_s2;506900;ASH_COATED_OSMIUM;10016;17;10013;18;;;10030;16;10034;26;;;10023.0;0.0
bear_volatile_s2;507000;INTARIAN_PEPPER_ROOT;11300;10;11298;29;;;11322;19;11325;22;;;11311.0;0.0
bear_volatile_s2;507000;ASH_COATED_OSMIUM;10018;17;10015;29;;;10024;13;10027;19;;;10021.0;0.0
bear_volatile_s2;507100;INTARIAN_PEPPER_ROOT;11286;6;11282;23;;;11334;12;11337;14;;;11310.0;0.0
bear_volatile_s2;507100;ASH_COATED_OSMIUM;10012;12;10009;22;;;10018;5;10021;23;;;10015.0;0.0
bear_volatile_s2;507200;INTARIAN_PEPPER_ROOT;11302;20;11298;29;;;11320;14;11324;26;;;11311.0;0.0
bear_volatile_s2;507200;ASH_COATED_OSMIUM;9994;10;9990;32;;;10028;12;10031;12;;;10011.0;0.0
bear_volatile_s2;507300;INTARIAN_PEPPER_ROOT;11308;11;11306;24;;;11316;12;11320;22;;;11312.0;0.0
bear_volatile_s2;507300;ASH_COATED_OSMIUM;9990;11;9988;20;;;10022;14;10025;14;;;10006.0;0.0
bear_volatile_s2;507400;INTARIAN_PEPPER_ROOT;11306;15;11304;15;;;11314;5;11316;17;;;11310.0;0.0
bear_volatile_s2;507400;ASH_COATED_OSMIUM;10003;20;10001;25;;;10005;15;10009;28;;;10004.0;0.0
bear_volatile_s2;507500;INTARIAN_PEPPER_ROOT;11304;20;11302;25;;;11312;5;11315;26;;;11308.0;0.0
bear_volatile_s2;507500;ASH_COATED_OSMIUM;9995;10;9991;20;;;10013;17;10016;19;;;10004.0;0.0
bear_volatile_s2;507600;INTARIAN_PEPPER_ROOT;11308;17;11305;21;;;11310;17;11313;15;;;11309.0;0.0
bear_volatile_s2;507600;ASH_COATED_OSMIUM;9995;13;9992;8;;;10011;7;10014;17;;;10003.0;0.0
bear_volatile_s2;507700;INTARIAN_PEPPER_ROOT;11306;8;11302;19;;;11310;16;11312;14;;;11308.0;0.0
bear_volatile_s2;507700;ASH_COATED_OSMIUM;10001;17;9997;17;;;10019;16;10022;21;;;10010.0;0.0
bear_volatile_s2;507800;INTARIAN_PEPPER_ROOT;11307;13;11303;27;;;11309;20;11313;15;;;11308.0;0.0
bear_volatile_s2;507800;ASH_COATED_OSMIUM;10004;25;10001;23;;;10008;20;10011;31;;;10006.0;0.0
bear_volatile_s2;507900;INTARIAN_PEPPER_ROOT;11307;16;11303;22;;;11313;16;11316;25;;;11310.0;0.0
bear_volatile_s2;507900;ASH_COATED_OSMIUM;10005;18;10003;27;;;10007;14;10011;25;;;10006.0;0.0
bear_volatile_s2;508000;INTARIAN_PEPPER_ROOT;11293;21;11291;16;;;11323;16;11325;19;;;11308.0;0.0
bear_volatile_s2;508000;ASH_COATED_OSMIUM;10007;14;10003;21;;;10009;8;10012;27;;;10008.0;0.0
bear_volatile_s2;508100;INTARIAN_PEPPER_ROOT;11308;10;11306;30;;;11310;21;11314;32;;;11309.0;0.0
bear_volatile_s2;508100;ASH_COATED_OSMIUM;10001;9;9999;23;;;10025;12;10027;29;;;10013.0;0.0
bear_volatile_s2;508200;INTARIAN_PEPPER_ROOT;11284;17;11281;19;;;11336;6;11339;17;;;11310.0;0.0
bear_volatile_s2;508200;ASH_COATED_OSMIUM;10010;7;10007;18;;;10014;26;10017;17;;;10012.0;0.0
bear_volatile_s2;508300;INTARIAN_PEPPER_ROOT;11305;16;11303;14;;;11319;22;11321;27;;;11312.0;0.0
bear_volatile_s2;508300;ASH_COATED_OSMIUM;10001;7;9997;21;;;10017;9;10021;23;;;10009.0;0.0
bear_volatile_s2;508400;INTARIAN_PEPPER_ROOT;11306;21;11304;18;;;11318;15;11321;21;;;11312.0;0.0
bear_volatile_s2;508400;ASH_COATED_OSMIUM;9992;9;9990;29;;;10026;15;10030;20;;;10009.0;0.0
bear_volatile_s2;508500;INTARIAN_PEPPER_ROOT;11307;16;11305;19;;;11315;16;11317;16;;;11311.0;0.0
bear_volatile_s2;508500;ASH_COATED_OSMIUM;10007;11;10004;10;;;10009;14;10012;24;;;10008.0;0.0
bear_volatile_s2;508600;INTARIAN_PEPPER_ROOT;11303;5;11299;21;;;11319;17;11322;27;;;11311.0;0.0
bear_volatile_s2;508600;ASH_COATED_OSMIUM;10013;12;10009;13;;;10015;17;10019;17;;;10014.0;0.0
bear_volatile_s2;508700;INTARIAN_PEPPER_ROOT;11302;11;11300;12;;;11318;16;11320;15;;;11310.0;0.0
bear_volatile_s2;508700;ASH_COATED_OSMIUM;10009;9;10006;18;;;10021;17;10025;27;;;10015.0;0.0
bear_volatile_s2;508800;INTARIAN_PEPPER_ROOT;11300;16;11297;22;;;11318;18;11322;16;;;11309.0;0.0
bear_volatile_s2;508800;ASH_COATED_OSMIUM;10012;11;10008;19;;;10014;5;10016;20;;;10013.0;0.0
bear_volatile_s2;508900;INTARIAN_PEPPER_ROOT;11287;17;11283;11;;;11331;10;11334;14;;;11309.0;0.0
bear_volatile_s2;508900;ASH_COATED_OSMIUM;10012;5;10010;28;;;10018;13;10022;16;;;10015.0;0.0
bear_volatile_s2;509000;INTARIAN_PEPPER_ROOT;11301;22;11297;26;;;11315;16;11318;15;;;11308.0;0.0
bear_volatile_s2;509000;ASH_COATED_OSMIUM;10016;15;10013;13;;;10018;17;10022;14;;;10017.0;0.0
bear_volatile_s2;509100;INTARIAN_PEPPER_ROOT;11305;10;11301;18;;;11313;12;11315;24;;;11309.0;0.0
bear_volatile_s2;509100;ASH_COATED_OSMIUM;10014;14;10010;20;;;10022;15;10024;21;;;10018.0;0.0
bear_volatile_s2;509200;INTARIAN_PEPPER_ROOT;11306;14;11303;30;;;11316;17;11320;25;;;11311.0;0.0
bear_volatile_s2;509200;ASH_COATED_OSMIUM;10010;5;10008;17;;;10038;17;10041;27;;;10024.0;0.0
bear_volatile_s2;509300;INTARIAN_PEPPER_ROOT;11307;15;11303;18;;;11309;12;11313;24;;;11308.0;0.0
bear_volatile_s2;509300;ASH_COATED_OSMIUM;10009;19;10005;23;;;10035;10;10037;23;;;10022.0;0.0
bear_volatile_s2;509400;INTARIAN_PEPPER_ROOT;11306;20;11303;14;;;11310;19;11314;17;;;11308.0;0.0
bear_volatile_s2;509400;ASH_COATED_OSMIUM;9998;17;9994;27;;;10042;15;10044;31;;;10020.0;0.0
bear_volatile_s2;509500;INTARIAN_PEPPER_ROOT;11298;14;11296;21;;;11316;16;11319;26;;;11307.0;0.0
bear_volatile_s2;509500;ASH_COATED_OSMIUM;10002;10;9999;16;;;10036;16;10040;21;;;10019.0;0.0
bear_volatile_s2;509600;INTARIAN_PEPPER_ROOT;11307;19;11304;13;;;11313;7;11315;23;;;11310.0;0.0
bear_volatile_s2;509600;ASH_COATED_OSMIUM;10016;5;10014;23;;;10018;5;10020;14;;;10017.0;0.0
bear_volatile_s2;509700;INTARIAN_PEPPER_ROOT;11306;8;11303;18;;;11310;12;11312;18;;;11308.0;0.0
bear_volatile_s2;509700;ASH_COATED_OSMIUM;10005;7;10001;21;;;10025;15;10029;23;;;10015.0;0.0
bear_volatile_s2;509800;INTARIAN_PEPPER_ROOT;11306;17;11302;13;;;11308;13;11310;20;;;11307.0;0.0
bear_volatile_s2;509800;ASH_COATED_OSMIUM;9993;8;9990;22;;;10041;11;10043;18;;;10017.0;0.0
bear_volatile_s2;509900;INTARIAN_PEPPER_ROOT;11287;13;11283;19;;;11329;14;11332;27;;;11308.0;0.0
bear_volatile_s2;509900;ASH_COATED_OSMIUM;9999;12;9997;23;;;10029;8;10032;17;;;10014.0;0.0
bear_volatile_s2;510000;INTARIAN_PEPPER_ROOT;11306;22;11303;21;;;11308;14;11312;18;;;11307.0;0.0
bear_volatile_s2;510000;ASH_COATED_OSMIUM;10017;14;10015;17;;;10025;17;10028;20;;;10021.0;0.0
bear_volatile_s2;510100;INTARIAN_PEPPER_ROOT;11290;17;11288;17;;;11322;29;11326;16;;;11306.0;0.0
bear_volatile_s2;510100;ASH_COATED_OSMIUM;10017;17;10015;16;;;10023;8;10025;14;;;10020.0;0.0
bear_volatile_s2;510200;INTARIAN_PEPPER_ROOT;11302;14;11299;21;;;11312;14;11316;22;;;11307.0;0.0
bear_volatile_s2;510200;ASH_COATED_OSMIUM;10014;9;10012;16;;;10018;15;10021;18;;;10016.0;0.0
bear_volatile_s2;510300;INTARIAN_PEPPER_ROOT;11294;8;11292;15;;;11318;9;11322;24;;;11306.0;0.0
bear_volatile_s2;510300;ASH_COATED_OSMIUM;10017;5;10013;28;;;10019;21;10021;23;;;10018.0;0.0
bear_volatile_s2;510400;INTARIAN_PEPPER_ROOT;11283;12;11279;23;;;11333;7;11335;15;;;11308.0;0.0
bear_volatile_s2;510400;ASH_COATED_OSMIUM;10002;6;9998;19;;;10026;9;10028;24;;;10014.0;0.0
bear_volatile_s2;510500;INTARIAN_PEPPER_ROOT;11297;18;11293;18;;;11315;17;11318;25;;;11306.0;0.0
bear_volatile_s2;510500;ASH_COATED_OSMIUM;10009;16;10005;17;;;10019;6;10021;19;;;10014.0;0.0
bear_volatile_s2;510600;INTARIAN_PEPPER_ROOT;11299;17;11296;15;;;11315;11;11317;20;;;11307.0;0.0
bear_volatile_s2;510600;ASH_COATED_OSMIUM;9990;13;9986;27;;;10046;10;10048;14;;;10018.0;0.0
bear_volatile_s2;510700;INTARIAN_PEPPER_ROOT;11308;22;11305;17;;;11310;17;11312;17;;;11309.0;0.0
bear_volatile_s2;510700;ASH_COATED_OSMIUM;10006;17;10004;12;;;10022;17;10026;11;;;10014.0;0.0
bear_volatile_s2;510800;INTARIAN_PEPPER_ROOT;11294;20;11292;18;;;11326;19;11328;15;;;11310.0;0.0
bear_volatile_s2;510800;ASH_COATED_OSMIUM;9974;13;9971;15;;;10042;13;10045;26;;;10008.0;0.0
bear_volatile_s2;510900;INTARIAN_PEPPER_ROOT;11296;17;11293;23;;;11322;7;11324;20;;;11309.0;0.0
bear_volatile_s2;510900;ASH_COATED_OSMIUM;10004;9;10002;25;;;10022;12;10025;17;;;10013.0;0.0
bear_volatile_s2;511000;INTARIAN_PEPPER_ROOT;11308;7;11304;11;;;11310;12;11312;21;;;11309.0;0.0
bear_volatile_s2;511000;ASH_COATED_OSMIUM;10005;25;10003;19;;;10025;16;10028;23;;;10015.0;0.0
bear_volatile_s2;511100;INTARIAN_PEPPER_ROOT;11294;20;11292;16;;;11322;7;11326;20;;;11308.0;0.0
bear_volatile_s2;511100;ASH_COATED_OSMIUM;10012;8;10010;20;;;10024;5;10028;11;;;10018.0;0.0
bear_volatile_s2;511200;INTARIAN_PEPPER_ROOT;11305;26;11301;20;;;11313;20;11315;17;;;11309.0;0.0
bear_volatile_s2;511200;ASH_COATED_OSMIUM;10008;14;10004;18;;;10018;7;10020;15;;;10013.0;0.0
bear_volatile_s2;511300;INTARIAN_PEPPER_ROOT;11290;17;11288;28;;;11326;11;11329;23;;;11308.0;0.0
bear_volatile_s2;511300;ASH_COATED_OSMIUM;9990;7;9986;19;;;10044;10;10047;11;;;10017.0;0.0
bear_volatile_s2;511400;INTARIAN_PEPPER_ROOT;11290;15;11286;19;;;11330;23;11332;17;;;11310.0;0.0
bear_volatile_s2;511400;ASH_COATED_OSMIUM;9996;14;9992;10;;;10044;15;10047;24;;;10020.0;0.0
bear_volatile_s2;511500;INTARIAN_PEPPER_ROOT;11291;13;11288;21;;;11331;7;11335;21;;;11311.0;0.0
bear_volatile_s2;511500;ASH_COATED_OSMIUM;10010;16;10006;23;;;10016;17;10018;17;;;10013.0;0.0
bear_volatile_s2;511600;INTARIAN_PEPPER_ROOT;11311;16;11308;21;;;11313;19;11315;23;;;11312.0;0.0
bear_volatile_s2;511600;ASH_COATED_OSMIUM;10006;15;10003;20;;;10022;13;10024;11;;;10014.0;0.0
bear_volatile_s2;511700;INTARIAN_PEPPER_ROOT;11310;12;11308;13;;;11316;15;11319;13;;;11313.0;0.0
bear_volatile_s2;511700;ASH_COATED_OSMIUM;10018;6;10016;16;;;10020;17;10024;22;;;10019.0;0.0
bear_volatile_s2;511800;INTARIAN_PEPPER_ROOT;11308;10;11304;13;;;11318;19;11321;23;;;11313.0;0.0
bear_volatile_s2;511800;ASH_COATED_OSMIUM;10015;15;10013;16;;;10017;23;10019;12;;;10016.0;0.0
bear_volatile_s2;511900;INTARIAN_PEPPER_ROOT;11314;12;11310;13;;;11316;11;11319;23;;;11315.0;0.0
bear_volatile_s2;511900;ASH_COATED_OSMIUM;10011;21;10007;19;;;10019;7;10023;23;;;10015.0;0.0
bear_volatile_s2;512000;INTARIAN_PEPPER_ROOT;11300;18;11296;21;;;11328;12;11331;17;;;11314.0;0.0
