day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;186100;VELVETFRUIT_EXTRACT;5258;63;;;;;5263;24;5264;39;;;5260.5;0.0
2;186100;VEV_6000;0;30;;;;;1;30;;;;;0.5;0.0
2;186100;VEV_4000;1250;11;1248;25;;;1271;11;1274;25;;;1260.5;0.0
2;186100;VEV_5200;98;12;97;21;;;101;33;;;;;99.5;0.0
2;186100;VEV_5300;47;30;;;;;49;10;50;20;;;48.0;0.0
2;186100;VEV_5000;261;12;260;21;;;267;33;;;;;264.0;0.0
2;186100;VEV_5100;171;12;170;21;;;175;12;176;21;;;173.0;0.0
2;186100;HYDROGEL_PACK;9998;13;9995;24;;;10014;13;10016;24;;;10006.0;0.0
2;186100;VEV_5400;14;30;;;;;16;30;;;;;15.0;0.0
2;186100;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;186100;VEV_4500;753;12;751;21;;;769;12;771;21;;;761.0;0.0
2;186100;VEV_5500;6;30;;;;;7;30;;;;;6.5;0.0
2;186200;VEV_4000;1249;8;1246;26;;;1270;8;1273;26;;;1259.5;0.0
2;186200;VEV_5200;97;21;;;;;100;21;;;;;98.5;0.0
2;186200;VEV_5300;47;26;;;;;49;26;;;;;48.0;0.0
2;186200;VEV_5000;259;21;;;;;266;21;;;;;262.5;0.0
2;186200;VEV_5100;170;7;169;14;;;174;7;175;14;;;172.0;0.0
2;186200;VELVETFRUIT_EXTRACT;5257;19;5256;35;;;5262;19;5263;35;;;5259.5;0.0
2;186200;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;186200;VEV_6500;0;19;;;;;1;19;;;;;0.5;0.0
2;186200;VEV_4500;751;7;749;14;;;768;7;769;14;;;759.5;0.0
2;186200;VEV_5500;6;26;;;;;7;26;;;;;6.5;0.0
2;186200;HYDROGEL_PACK;9993;12;9991;22;;;10009;12;10012;22;;;10001.0;0.0
2;186200;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;186300;VEV_5400;14;25;;;;;15;25;;;;;14.5;0.0
2;186300;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;186300;VEV_4500;751;12;749;23;;;767;12;769;23;;;759.0;0.0
2;186300;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;186300;VELVETFRUIT_EXTRACT;5256;54;;;;;5258;10;5261;22;5262;32;5257.0;0.0
2;186300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;186300;VEV_4000;1248;8;1246;25;;;1269;8;1272;25;;;1258.5;0.0
2;186300;VEV_5200;96;35;;;;;99;12;100;23;;;97.5;0.0
2;186300;VEV_5300;46;25;;;;;49;25;;;;;47.5;0.0
2;186300;VEV_5000;259;12;258;23;;;265;35;;;;;262.0;0.0
2;186300;HYDROGEL_PACK;9992;14;9989;29;;;10008;14;10010;29;;;10000.0;0.0
2;186300;VEV_5100;169;35;;;;;173;12;174;23;;;171.0;0.0
2;186400;HYDROGEL_PACK;9987;12;9985;21;;;10003;12;10006;21;;;9995.0;0.0
2;186400;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;186400;VEV_4000;1249;9;1246;30;;;1270;9;1272;30;;;1259.5;0.0
2;186400;VEV_5200;97;19;;;;;100;19;;;;;98.5;0.0
2;186400;VEV_5300;47;24;;;;;49;24;;;;;48.0;0.0
2;186400;VEV_5000;259;19;;;;;265;7;266;12;;;262.0;0.0
2;186400;VEV_5100;170;7;169;12;;;174;19;;;;;172.0;0.0
2;186400;VELVETFRUIT_EXTRACT;5257;15;5256;33;;;5262;48;;;;;5259.5;0.0
2;186400;VEV_4500;751;7;749;12;;;767;7;769;12;;;759.0;0.0
2;186400;VEV_5400;14;24;;;;;15;24;;;;;14.5;0.0
2;186400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;186400;VEV_5500;6;24;;;;;7;24;;;;;6.5;0.0
2;186500;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;186500;VEV_5200;96;27;;;;;99;9;100;18;;;97.5;0.0
2;186500;VEV_5300;47;6;46;16;;;49;22;;;;;48.0;0.0
2;186500;VEV_5000;259;9;258;18;;;265;9;266;18;;;262.0;0.0
2;186500;HYDROGEL_PACK;9990;15;9987;20;;;10006;15;10008;20;;;9998.0;0.0
2;186500;VEV_4000;1248;14;1246;17;;;1269;14;1272;17;;;1258.5;0.0
2;186500;VEV_5100;169;27;;;;;174;27;;;;;171.5;0.0
2;186500;VEV_4500;751;9;749;18;;;767;9;769;18;;;759.0;0.0
2;186500;VEV_5400;14;22;;;;;15;22;;;;;14.5;0.0
2;186500;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;186500;VEV_5500;6;22;;;;;7;22;;;;;6.5;0.0
2;186500;VELVETFRUIT_EXTRACT;5256;60;;;;;5261;20;5262;40;;;5258.5;0.0
2;186600;VEV_5200;95;20;;;;;98;8;99;12;;;96.5;0.0
2;186600;VEV_5300;46;21;;;;;48;21;;;;;47.0;0.0
2;186600;VEV_5000;257;20;;;;;263;8;264;12;;;260.0;0.0
2;186600;VEV_4000;1247;15;1244;29;;;1268;15;1270;29;;;1257.5;0.0
2;186600;VEV_5100;168;8;167;12;;;172;8;173;12;;;170.0;0.0
2;186600;VEV_4500;749;8;747;12;;;765;8;767;12;;;757.0;0.0
2;186600;VEV_5400;14;21;;;;;15;21;;;;;14.5;0.0
2;186600;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;186600;VEV_5500;5;21;;;;;7;21;;;;;6.0;0.0
2;186600;HYDROGEL_PACK;9994;12;9991;30;;;10010;12;10012;30;;;10002.0;0.0
2;186600;VELVETFRUIT_EXTRACT;5255;15;5254;48;;;5260;63;;;;;5257.5;0.0
2;186600;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;186700;VEV_4500;748;12;746;14;;;764;12;766;14;;;756.0;0.0
2;186700;VEV_5400;13;21;;;;;15;21;;;;;14.0;0.0
2;186700;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;186700;VEV_5500;5;21;;;;;6;9;7;12;;;5.5;0.0
2;186700;VELVETFRUIT_EXTRACT;5256;8;5253;59;;;5259;59;;;;;5257.5;0.0
2;186700;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;186700;VEV_5200;95;12;94;14;;;98;26;;;;;96.5;0.0
2;186700;VEV_5300;45;21;;;;;48;21;;;;;46.5;0.0
2;186700;VEV_5000;256;26;;;;;262;12;263;14;;;259.0;0.0
2;186700;HYDROGEL_PACK;9993;14;9991;25;;;10009;14;10012;25;;;10001.0;0.0
2;186700;VEV_4000;1246;13;1243;16;;;1267;13;1269;16;;;1256.5;0.0
2;186700;VEV_5100;167;12;166;14;;;171;12;172;14;;;169.0;0.0
2;186800;HYDROGEL_PACK;9993;15;9990;21;;;10009;15;10011;21;;;10001.0;0.0
2;186800;VELVETFRUIT_EXTRACT;5253;57;;;;;5259;57;;;;;5256.0;0.0
2;186800;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;186800;VEV_5200;95;8;94;14;;;98;22;;;;;96.5;0.0
2;186800;VEV_5300;45;21;;;;;47;10;48;11;;;46.0;0.0
2;186800;VEV_5000;256;8;255;14;;;262;8;263;14;;;259.0;0.0
2;186800;VEV_4000;1245;15;1243;21;;;1267;15;1269;21;;;1256.0;0.0
2;186800;VEV_5100;167;8;166;14;;;171;8;172;14;;;169.0;0.0
2;186800;VEV_4500;748;8;746;14;;;764;8;766;14;;;756.0;0.0
2;186800;VEV_5400;13;21;;;;;15;21;;;;;14.0;0.0
2;186800;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;186800;VEV_5500;5;21;;;;;6;21;;;;;5.5;0.0
2;186900;VEV_6000;0;18;;;;;1;18;;;;;0.5;0.0
2;186900;VEV_5200;95;28;;;;;98;28;;;;;96.5;0.0
2;186900;VEV_5300;46;5;45;13;;;48;18;;;;;47.0;0.0
2;186900;VEV_5000;257;8;256;20;;;263;8;264;20;;;260.0;0.0
2;186900;HYDROGEL_PACK;9994;14;9992;20;;;10010;14;10013;20;;;10002.0;0.0
2;186900;VEV_4000;1246;7;1244;29;;;1267;7;1270;29;;;1256.5;0.0
2;186900;VEV_5100;167;28;;;;;172;28;;;;;169.5;0.0
2;186900;VEV_4500;749;8;747;20;;;765;8;767;20;;;757.0;0.0
2;186900;VEV_5400;14;18;;;;;15;18;;;;;14.5;0.0
2;186900;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;186900;VEV_5500;5;18;;;;;7;18;;;;;6.0;0.0
2;186900;VELVETFRUIT_EXTRACT;5254;16;5253;30;;;5259;16;5260;30;;;5256.5;0.0
2;187000;VEV_5200;95;27;;;;;98;27;;;;;96.5;0.0
2;187000;VEV_5300;45;21;;;;;48;21;;;;;46.5;0.0
2;187000;VEV_5000;256;27;;;;;262;10;263;17;;;259.0;0.0
2;187000;VEV_4000;1246;14;1243;29;;;1267;14;1269;29;;;1256.5;0.0
2;187000;VEV_5100;167;27;;;;;171;10;172;17;;;169.0;0.0
2;187000;VEV_4500;748;10;746;17;;;764;10;766;17;;;756.0;0.0
2;187000;VEV_5500;5;21;;;;;6;21;;;;;5.5;0.0
2;187000;VEV_5400;13;21;;;;;15;21;;;;;14.0;0.0
2;187000;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;187000;HYDROGEL_PACK;9989;11;9987;23;;;10005;11;10008;23;;;9997.0;0.0
2;187000;VELVETFRUIT_EXTRACT;5254;22;5253;50;;;5259;72;;;;;5256.5;0.0
2;187000;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;187100;VEV_4500;749;12;747;21;;;765;12;767;21;;;757.0;0.0
2;187100;VEV_5500;5;21;;;;;7;21;;;;;6.0;0.0
2;187100;VEV_5400;14;21;;;;;15;21;;;;;14.5;0.0
2;187100;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;187100;VELVETFRUIT_EXTRACT;5254;54;;;;;5260;54;;;;;5257.0;0.0
2;187100;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;187100;VEV_5300;46;21;;;;;48;21;;;;;47.0;0.0
2;187100;VEV_5200;95;33;;;;;98;33;;;;;96.5;0.0
2;187100;VEV_5100;168;12;167;21;;;172;33;;;;;170.0;0.0
2;187100;HYDROGEL_PACK;9990;13;9987;27;;;10006;13;10008;27;;;9998.0;0.0
2;187100;VEV_4000;1246;10;1244;25;;;1268;10;1270;25;;;1257.0;0.0
2;187100;VEV_5000;257;12;256;21;;;263;12;264;21;;;260.0;0.0
2;187200;HYDROGEL_PACK;9989;13;9986;27;;;10005;13;10007;27;;;9997.0;0.0
2;187200;VELVETFRUIT_EXTRACT;5253;55;;;;;5258;17;5259;38;;;5255.5;0.0
2;187200;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;187200;VEV_5300;45;27;;;;;47;9;48;18;;;46.0;0.0
2;187200;VEV_5200;94;31;;;;;97;9;98;22;;;95.5;0.0
2;187200;VEV_5100;167;9;166;22;;;171;31;;;;;169.0;0.0
2;187200;VEV_4000;1245;11;1243;26;;;1266;11;1269;26;;;1255.5;0.0
2;187200;VEV_5000;256;9;255;22;;;262;9;263;22;;;259.0;0.0
2;187200;VEV_4500;748;9;746;22;;;764;9;766;22;;;756.0;0.0
2;187200;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;187200;VEV_5400;13;27;;;;;15;27;;;;;14.0;0.0
2;187200;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;187300;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;187300;VEV_5300;46;8;45;19;;;48;27;;;;;47.0;0.0
2;187300;VEV_5200;95;27;;;;;98;27;;;;;96.5;0.0
2;187300;VEV_5100;167;27;;;;;171;10;172;17;;;169.0;0.0
2;187300;HYDROGEL_PACK;9990;15;9987;28;;;10006;15;10008;28;;;9998.0;0.0
2;187300;VEV_4000;1246;9;1243;16;;;1267;9;1269;16;;;1256.5;0.0
2;187300;VEV_5000;256;27;;;;;263;27;;;;;259.5;0.0
2;187300;VEV_4500;748;10;746;17;;;764;10;766;17;;;756.0;0.0
2;187300;VEV_5500;5;27;;;;;6;27;;;;;5.5;0.0
2;187300;VEV_5400;13;27;;;;;15;27;;;;;14.0;0.0
2;187300;VEV_6500;0;17;;;;;1;17;;;;;0.5;0.0
2;187300;VELVETFRUIT_EXTRACT;5254;25;5253;40;;;5259;65;;;;;5256.5;0.0
2;187400;VEV_5300;46;21;;;;;48;21;;;;;47.0;0.0
2;187400;VEV_5200;96;11;95;17;;;99;28;;;;;97.5;0.0
2;187400;VEV_5100;168;28;;;;;172;11;173;17;;;170.0;0.0
2;187400;VEV_4000;1247;10;1244;27;;;1268;10;1271;27;;;1257.5;0.0
2;187400;VEV_5000;257;28;;;;;264;28;;;;;260.5;0.0
2;187400;VEV_4500;749;11;747;17;;;766;11;767;17;;;757.5;0.0
2;187400;VEV_5500;5;21;;;;;7;21;;;;;6.0;0.0
2;187400;VEV_5400;14;21;;;;;15;21;;;;;14.5;0.0
2;187400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;187400;HYDROGEL_PACK;9990;13;9987;30;;;10006;13;10008;30;;;9998.0;0.0
2;187400;VELVETFRUIT_EXTRACT;5257;11;5255;15;5254;43;5260;15;5261;43;;;5258.5;0.0
2;187400;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;187500;VEV_4500;748;10;746;17;;;765;10;766;17;;;756.5;0.0
2;187500;VEV_5500;5;23;;;;;7;23;;;;;6.0;0.0
2;187500;VEV_5400;14;7;13;16;;;15;23;;;;;14.5;0.0
2;187500;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;187500;VELVETFRUIT_EXTRACT;5254;21;5253;30;;;5259;21;5260;30;;;5256.5;0.0
2;187500;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;187500;VEV_5300;46;7;45;16;;;48;23;;;;;47.0;0.0
2;187500;VEV_5200;95;27;;;;;98;27;;;;;96.5;0.0
2;187500;HYDROGEL_PACK;9993;13;9991;26;;;10009;13;10012;26;;;10001.0;0.0
2;187500;VEV_5100;167;27;;;;;172;27;;;;;169.5;0.0
2;187500;VEV_4000;1246;8;1243;20;;;1267;8;1270;20;;;1256.5;0.0
2;187500;VEV_5000;257;10;256;17;;;263;27;;;;;260.0;0.0
2;187600;HYDROGEL_PACK;9995;15;9992;25;;;10011;15;10013;25;;;10003.0;0.0
2;187600;VELVETFRUIT_EXTRACT;5254;57;;;;;5260;57;;;;;5257.0;0.0
2;187600;VEV_6000;0;26;;;;;1;26;;;;;0.5;0.0
2;187600;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;187600;VEV_5300;46;26;;;;;48;26;;;;;47.0;0.0
2;187600;VEV_5200;95;33;;;;;98;33;;;;;96.5;0.0
2;187600;VEV_4000;1246;11;1244;28;;;1268;11;1270;28;;;1257.0;0.0
2;187600;VEV_5100;168;12;167;21;;;172;33;;;;;170.0;0.0
2;187600;VEV_5000;257;12;256;21;;;263;12;264;21;;;260.0;0.0
2;187600;VEV_4500;749;12;747;21;;;765;12;767;21;;;757.0;0.0
2;187600;VEV_5500;5;26;;;;;7;26;;;;;6.0;0.0
2;187600;VEV_5400;14;26;;;;;15;26;;;;;14.5;0.0
2;187700;VEV_5300;46;24;;;;;48;24;;;;;47.0;0.0
2;187700;VEV_5200;96;10;95;16;;;99;26;;;;;97.5;0.0
2;187700;HYDROGEL_PACK;9993;15;9990;27;;;10009;15;10011;27;;;10001.0;0.0
2;187700;VEV_4000;1247;10;1245;19;;;1268;10;1271;19;;;1257.5;0.0
2;187700;VEV_5100;168;26;;;;;173;26;;;;;170.5;0.0
2;187700;VEV_5000;258;10;257;16;;;264;10;265;16;;;261.0;0.0
2;187700;VEV_6000;0;24;;;;;1;24;;;;;0.5;0.0
2;187700;VEV_4500;750;10;748;16;;;766;10;768;16;;;758.0;0.0
2;187700;VEV_5500;5;24;;;;;7;24;;;;;6.0;0.0
2;187700;VEV_5400;14;24;;;;;15;24;;;;;14.5;0.0
2;187700;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;187700;VELVETFRUIT_EXTRACT;5255;20;5254;31;;;5260;20;5261;31;;;5257.5;0.0
2;187800;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;187800;VEV_5300;46;16;;;;;48;16;;;;;47.0;0.0
2;187800;VEV_5200;96;31;;;;;99;31;;;;;97.5;0.0
2;187800;VEV_4000;1247;8;1245;25;;;1268;8;1271;25;;;1257.5;0.0
2;187800;VEV_5100;168;31;;;;;173;31;;;;;170.5;0.0
2;187800;VEV_5000;258;11;257;20;;;264;11;265;20;;;261.0;0.0
2;187800;VEV_4500;750;11;748;20;;;766;11;768;20;;;758.0;0.0
2;187800;VEV_5500;5;16;;;;;7;16;;;;;6.0;0.0
2;187800;VEV_5400;14;16;;;;;15;16;;;;;14.5;0.0
2;187800;HYDROGEL_PACK;9991;11;9988;22;;;10007;11;10009;22;;;9999.0;0.0
2;187800;VELVETFRUIT_EXTRACT;5255;69;;;;;5260;21;5261;48;;;5257.5;0.0
2;187800;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;187900;VEV_4500;751;6;749;14;;;767;6;769;14;;;759.0;0.0
2;187900;VEV_5500;6;23;;;;;7;23;;;;;6.5;0.0
2;187900;VEV_5400;14;23;;;;;15;23;;;;;14.5;0.0
2;187900;VEV_6500;0;21;;;;;1;21;;;;;0.5;0.0
2;187900;VELVETFRUIT_EXTRACT;5256;56;;;;;5261;21;5262;35;;;5258.5;0.0
2;187900;VEV_5300;47;6;46;17;;;49;23;;;;;48.0;0.0
2;187900;VEV_5200;96;20;;;;;99;6;100;14;;;97.5;0.0
2;187900;HYDROGEL_PACK;9990;12;9988;29;;;10006;12;10009;29;;;9998.0;0.0
2;187900;VEV_4000;1248;13;1246;26;;;1269;13;1272;26;;;1258.5;0.0
2;187900;VEV_5100;169;20;;;;;174;20;;;;;171.5;0.0
2;187900;VEV_5000;259;6;258;14;;;265;6;266;14;;;262.0;0.0
2;187900;VEV_6000;0;23;;;;;1;23;;;;;0.5;0.0
2;188000;HYDROGEL_PACK;9991;14;9988;21;;;10007;14;10009;21;;;9999.0;0.0
2;188000;VELVETFRUIT_EXTRACT;5255;65;;;;;5261;65;;;;;5258.0;0.0
2;188000;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;188000;VEV_6500;0;16;;;;;1;16;;;;;0.5;0.0
2;188000;VEV_5300;46;19;;;;;48;9;49;10;;;47.0;0.0
2;188000;VEV_5200;96;23;;;;;99;23;;;;;97.5;0.0
2;188000;VEV_4000;1248;14;1245;25;;;1269;14;1271;25;;;1258.5;0.0
2;188000;VEV_5100;169;8;168;15;;;173;23;;;;;171.0;0.0
2;188000;VEV_5000;258;8;257;15;;;264;8;265;15;;;261.0;0.0
2;188000;VEV_4500;750;8;748;15;;;766;8;768;15;;;758.0;0.0
2;188000;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;188000;VEV_5400;14;19;;;;;15;19;;;;;14.5;0.0
2;188100;VEV_5300;45;22;;;;;48;22;;;;;46.5;0.0
2;188100;VEV_5200;95;10;94;17;;;98;27;;;;;96.5;0.0
2;188100;HYDROGEL_PACK;9989;13;9987;25;;;10005;13;10008;25;;;9997.0;0.0
2;188100;VEV_4000;1245;9;1243;18;;;1267;9;1269;18;;;1256.0;0.0
2;188100;VEV_5100;167;10;166;17;;;171;10;172;17;;;169.0;0.0
2;188100;VEV_5000;256;10;255;17;;;262;10;263;17;;;259.0;0.0
2;188100;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;188100;VEV_4500;748;10;746;17;;;764;10;766;17;;;756.0;0.0
2;188100;VEV_5400;13;22;;;;;15;22;;;;;14.0;0.0
2;188100;VEV_6500;0;11;;;;;1;11;;;;;0.5;0.0
2;188100;VEV_5500;5;22;;;;;6;8;7;14;;;5.5;0.0
2;188100;VELVETFRUIT_EXTRACT;5253;50;;;;;5259;50;;;;;5256.0;0.0
2;188200;VEV_5400;14;21;;;;;15;21;;;;;14.5;0.0
2;188200;VEV_6500;0;13;;;;;1;13;;;;;0.5;0.0
2;188200;VEV_5500;6;8;5;13;;;7;21;;;;;6.5;0.0
2;188200;VEV_4000;1247;7;1245;16;;;1268;7;1271;16;;;1257.5;0.0
2;188200;VEV_5000;258;8;257;21;;;264;8;265;21;;;261.0;0.0
2;188200;VEV_5100;168;29;;;;;173;29;;;;;170.5;0.0
2;188200;VEV_4500;750;8;748;21;;;766;8;768;21;;;758.0;0.0
2;188200;VEV_5200;96;29;;;;;99;29;;;;;97.5;0.0
2;188200;VEV_5300;46;21;;;;;48;21;;;;;47.0;0.0
2;188200;HYDROGEL_PACK;9989;15;9987;26;;;10005;15;10008;26;;;9997.0;0.0
2;188200;VELVETFRUIT_EXTRACT;5255;71;;;;;5261;71;;;;;5258.0;0.0
2;188200;VEV_6000;0;21;;;;;1;21;;;;;0.5;0.0
2;188300;VEV_4500;751;8;749;19;;;767;8;769;19;;;759.0;0.0
2;188300;VEV_5400;14;25;;;;;15;25;;;;;14.5;0.0
2;188300;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;188300;VEV_5500;6;25;;;;;7;25;;;;;6.5;0.0
2;188300;VELVETFRUIT_EXTRACT;5257;20;5256;46;;;5262;66;;;;;5259.5;0.0
2;188300;VEV_5000;259;8;258;19;;;265;8;266;19;;;262.0;0.0
2;188300;VEV_5100;169;27;;;;;174;27;;;;;171.5;0.0
2;188300;VEV_5200;97;8;96;19;;;100;27;;;;;98.5;0.0
2;188300;VEV_5300;47;25;;;;;49;25;;;;;48.0;0.0
2;188300;HYDROGEL_PACK;9987;15;9985;30;;;10003;15;10006;30;;;9995.0;0.0
2;188300;VEV_4000;1249;12;1246;28;;;1270;12;1272;28;;;1259.5;0.0
2;188300;VEV_6000;0;25;;;;;1;25;;;;;0.5;0.0
2;188400;HYDROGEL_PACK;9986;11;9984;29;;;10002;11;10005;29;;;9994.0;0.0
2;188400;VELVETFRUIT_EXTRACT;5255;16;5254;48;;;5260;16;5261;48;;;5257.5;0.0
2;188400;VEV_6000;0;28;;;;;1;28;;;;;0.5;0.0
2;188400;VEV_5400;14;28;;;;;15;28;;;;;14.5;0.0
2;188400;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;188400;VEV_5500;5;28;;;;;7;28;;;;;6.0;0.0
2;188400;VEV_4000;1247;9;1244;15;;;1268;9;1271;15;;;1257.5;0.0
2;188400;VEV_5000;257;24;;;;;264;24;;;;;260.5;0.0
2;188400;VEV_5100;168;24;;;;;172;10;173;14;;;170.0;0.0
2;188400;VEV_4500;749;10;747;14;;;766;10;767;14;;;757.5;0.0
2;188400;VEV_5200;96;10;95;14;;;99;24;;;;;97.5;0.0
2;188400;VEV_5300;46;28;;;;;48;28;;;;;47.0;0.0
2;188500;VEV_5000;258;30;;;;;264;12;265;18;;;261.0;0.0
2;188500;VEV_5100;169;12;168;18;;;173;12;174;18;;;171.0;0.0
2;188500;VEV_5200;96;30;;;;;99;30;;;;;97.5;0.0
2;188500;VEV_5300;46;19;;;;;48;9;49;10;;;47.0;0.0
2;188500;HYDROGEL_PACK;9983;14;9980;28;;;9999;14;10001;28;;;9991.0;0.0
2;188500;VEV_4000;1248;11;1245;22;;;1269;11;1271;22;;;1258.5;0.0
2;188500;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;188500;VEV_4500;750;12;748;18;;;766;12;768;18;;;758.0;0.0
2;188500;VEV_5400;14;19;;;;;15;19;;;;;14.5;0.0
2;188500;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
2;188500;VEV_5500;6;9;5;10;;;7;19;;;;;6.5;0.0
2;188500;VELVETFRUIT_EXTRACT;5256;21;5255;33;;;5261;54;;;;;5258.5;0.0
2;188600;VEV_5400;14;16;;;;;15;16;;;;;14.5;0.0
2;188600;VEV_6500;0;20;;;;;1;20;;;;;0.5;0.0
2;188600;VEV_5500;6;16;;;;;7;16;;;;;6.5;0.0
2;188600;VEV_4000;1248;14;1246;19;;;1269;14;1272;19;;;1258.5;0.0
2;188600;VEV_4500;751;11;749;24;;;767;11;769;24;;;759.0;0.0
2;188600;VEV_5000;259;11;258;24;;;265;11;266;24;;;262.0;0.0
2;188600;VEV_5100;169;35;;;;;174;35;;;;;171.5;0.0
2;188600;VEV_5200;96;35;;;;;99;11;100;24;;;97.5;0.0
2;188600;VEV_5300;47;5;46;11;;;49;16;;;;;48.0;0.0
2;188600;HYDROGEL_PACK;9978;14;9976;24;;;9994;14;9997;24;;;9986.0;0.0
2;188600;VELVETFRUIT_EXTRACT;5256;69;;;;;5261;21;5262;48;;;5258.5;0.0
2;188600;VEV_6000;0;16;;;;;1;16;;;;;0.5;0.0
2;188700;VEV_5400;14;19;;;;;16;19;;;;;15.0;0.0
2;188700;VEV_6500;0;14;;;;;1;14;;;;;0.5;0.0
2;188700;VEV_5500;6;19;;;;;7;19;;;;;6.5;0.0
2;188700;VELVETFRUIT_EXTRACT;5257;58;;;;;5262;21;5263;37;;;5259.5;0.0
2;188700;VEV_4500;752;12;750;21;;;768;12;770;21;;;760.0;0.0
2;188700;VEV_5000;260;12;259;21;;;266;12;267;21;;;263.0;0.0
2;188700;VEV_4000;1249;13;1247;24;;;1270;13;1273;24;;;1259.5;0.0
2;188700;VEV_5100;170;33;;;;;174;12;175;21;;;172.0;0.0
2;188700;VEV_5200;97;33;;;;;100;33;;;;;98.5;0.0
2;188700;VEV_5300;47;19;;;;;49;19;;;;;48.0;0.0
2;188700;HYDROGEL_PACK;9976;14;9974;21;;;9992;14;9995;21;;;9984.0;0.0
2;188700;VEV_6000;0;19;;;;;1;19;;;;;0.5;0.0
2;188800;HYDROGEL_PACK;9974;11;9971;23;;;9990;11;9992;23;;;9982.0;0.0
2;188800;VELVETFRUIT_EXTRACT;5258;22;5257;40;;;5263;62;;;;;5260.5;0.0
2;188800;VEV_6000;0;22;;;;;1;22;;;;;0.5;0.0
2;188800;VEV_5400;14;22;;;;;16;22;;;;;15.0;0.0
2;188800;VEV_6500;0;15;;;;;1;15;;;;;0.5;0.0
2;188800;VEV_5500;6;22;;;;;7;22;;;;;6.5;0.0
2;188800;VEV_4500;752;10;750;14;;;768;10;770;14;;;760.0;0.0
2;188800;VEV_5000;260;10;259;14;;;266;10;267;14;;;263.0;0.0
2;188800;VEV_4000;1250;11;1247;16;;;1271;11;1273;16;;;1260.5;0.0
2;188800;VEV_5100;170;24;;;;;175;24;;;;;172.5;0.0
2;188800;VEV_5200;97;24;;;;;100;10;101;14;;;98.5;0.0
2;188800;VEV_5300;47;22;;;;;49;22;;;;;48.0;0.0
2;188900;VEV_5000;260;10;259;12;;;266;10;267;12;;;263.0;0.0
2;188900;VEV_4000;1249;12;1247;25;;;1270;12;1273;25;;;1259.5;0.0
2;188900;VEV_5100;170;22;;;;;175;22;;;;;172.5;0.0
2;188900;VEV_5200;97;22;;;;;100;22;;;;;98.5;0.0
2;188900;VEV_5300;47;27;;;;;49;27;;;;;48.0;0.0
2;188900;HYDROGEL_PACK;9972;10;9970;20;;;9988;10;9991;20;;;9980.0;0.0
2;188900;VEV_6000;0;27;;;;;1;27;;;;;0.5;0.0
2;188900;VEV_5400;14;27;;;;;16;27;;;;;15.0;0.0
2;188900;VEV_6500;0;18;;;;;1;18;;;;;0.5;0.0
